problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,87,0.8211661648617292,0.8229377679116446,0.850408803516395,0.8975017772060734,0.8309873729920275,0.82189045072559,0.848524813234427,0.8954678566536657,-45.35959058890646,-44.91023944141196,-37.94245883590568,-25.99775047282469,-43.00392720553714,-45.31856718164886,-38.54166413734623,-26.597377738483942,0.8167666460635566,0.34397369620697127,1,0.11100000000000002,0.067,1.6567164179104479,0.219,0.119,1.8403361344537816,0.24699999999999997,0.142,1.7394366197183098,0.4959432316924859,7832.364609392759,0.10662311639012022,21.28899851893384,199.66588146833135,0.5874635641183281,0.8972470253097582,1294.0881084327536,0.9976920560799909,0.8330838908077354,1.8468468468468473,7.342870447166757,1.2262262262262258,0.56312625250501,0.867371818074159,0.9239514529130867,0.63947203336949,0.11629721416612535,-0.43224884070694264,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184266,0.9970628783779615,0.16189641178141062
9,87,0.8414826509907185,0.8564603598593272,0.8784061098712634,0.9111505129242616,0.8183391737026002,0.851440803635362,0.8758290578506793,0.9096446424225114,-40.19847621116972,-36.40027319165455,-30.83504190747857,-22.531375997081398,-46.18365591181154,-37.7682241531117,-31.56799505624491,-22.97105451516464,0.9798356387953934,0.9682846334503674,2,0.10500000000000001,0.06999999999999999,1.5000000000000002,0.24300000000000002,0.12599999999999997,1.928571428571429,0.27,0.16699999999999998,1.6167664670658686,0.4589376076501458,7767.101394866244,0.29723295497661184,20.604585708662047,69.32133656001686,0.5948507965661849,0.8939482464074482,189.33777678043717,0.9976715398314848,0.8462400191045791,1.8468468468468473,9.682466119303113,1.2462462462462458,0.5460921843687375,0.8533788416297076,0.9230867606713463,0.6642491916864728,0.11293826811577114,-0.42777026827865144,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684156,0.99694425365953,0.1604333466058
9,87,0.8271848553161157,0.8469674632941762,0.8658347092887121,0.900532987796955,0.8461632036244237,0.8475265542084863,0.865058085860384,0.8980537169195847,-43.830714341221494,-38.81329621622544,-34.02803928110697,-25.22759336990572,-39.145900275855354,-38.798976865708084,-34.33783619002287,-25.94164156420024,0.8622261708109517,0.4695850523131617,1,0.11200000000000002,0.069,1.6231884057971016,0.22000000000000003,0.13000000000000003,1.692307692307692,0.27299999999999996,0.15599999999999997,1.75,0.46823924676826967,7876.808489838737,0.11771939421654509,22.541803966983014,191.48759740911777,0.5737215368652268,0.8940996308312527,360.7709397556501,0.9975617898397114,0.8248780153542354,1.826826826826827,10.617591834829991,1.2462462462462458,0.5470941883767535,0.8378954104616451,0.923411816025188,0.635045185409322,0.11711918297925943,-0.43270702807405376,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.116953075549878,0.9970527132453184,0.15661066419677158
9,87,0.8562747664673772,0.8535105821463425,0.8637209130725152,0.9032373743579618,0.8665997695267366,0.8547801979253891,0.8634343039946625,0.8988633261301319,-36.466909483548534,-37.16825647011049,-34.577624299752586,-24.55124840606203,-33.961711327621686,-36.970798173401676,-34.76759169406813,-25.747890467795628,0.7593844776027682,0.35564408552095816,2,0.10899999999999999,0.067,1.6268656716417906,0.22000000000000003,0.12400000000000003,1.7741935483870965,0.28200000000000003,0.161,1.751552795031056,0.4342534388378001,7789.470343372645,0.280986848922692,20.111016881527856,71.57280477230096,0.524298966731559,0.8830141111925571,249.19690781892817,0.997715121931822,0.8332038378582178,1.866866866866867,10.139254075588143,1.2662662662662658,0.5731462925851704,0.8178283152063425,0.9187897565706152,0.6374895226723712,0.11816379156089855,-0.46779337664715015,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418778,0.9966798143597914,0.1491142321737158
9,87,0.818856926606355,0.8339729478713995,0.8729952781062045,0.9060669811467414,0.8373543970242654,0.8392402472012513,0.8730340944183058,0.9052210404198637,-45.961697361692416,-42.12628714323438,-32.22509413044625,-23.833762472504702,-41.40802080444129,-40.927901318061174,-32.324309809751725,-24.129820040097258,0.8810050736760123,0.5997438973478655,1,0.10500000000000001,0.06800000000000002,1.5441176470588232,0.24500000000000002,0.127,1.9291338582677167,0.2880000000000001,0.179,1.608938547486034,0.46814867947771976,7848.873179226737,0.2533667882940018,22.175181670245987,87.52205377649713,0.5678719582740521,0.8842941375603013,171.1033650282763,0.998036453944463,0.8630884502676244,1.826826826826827,10.617591834829991,1.2462462462462458,0.6082164328657315,0.8741709399564894,0.9184918936130289,0.6449679735769218,0.12178759979397719,-0.44442758721597725,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474851,0.9968705423643055,0.15916840406210697
9,87,0.8000516082080705,0.8761317731179209,0.8849502863096201,0.9091338789699821,0.7924961135175771,0.8803083589952055,0.8860294138140232,0.9084394239926176,-50.71684559173687,-31.419136109071758,-29.18232306004498,-23.048162520832562,-52.78056472237944,-30.44469437114128,-28.989490281889346,-23.289293467692943,0.8692526659913675,0.6522642970010848,1,0.11100000000000002,0.08,1.3875000000000002,0.229,0.12900000000000003,1.775193798449612,0.265,0.16699999999999998,1.5868263473053894,0.48063193541557137,7836.490118585333,0.14647620923726334,22.598855875157874,154.2834566298208,0.5770760280265799,0.8859407023433158,335.25640643147534,0.997763281949527,0.8532257160331842,1.8468468468468473,9.246257116405733,1.2462462462462458,0.5651302605210421,0.8823589890109124,0.9145331201456547,0.6135528409088341,0.12856663799932674,-0.4291801626000248,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.9969891506236438,0.16021085555374914
9,87,0.8648521648673767,0.8627610981460815,0.8839102762056762,0.9077699333495632,0.8564084563662471,0.8667078673184465,0.8839556463487793,0.9065879526357093,-34.269895993531605,-34.80013489069191,-29.43726591288143,-23.38709153931532,-36.4862765473693,-33.869220230770026,-29.486599781102314,-23.73578350604427,0.9156782248400984,0.7195955531258087,1,0.11200000000000002,0.06400000000000002,1.7499999999999998,0.225,0.137,1.6423357664233575,0.24899999999999997,0.15200000000000002,1.6381578947368416,0.494675756142819,7868.573694616681,0.04194634353429978,21.25535342153667,506.7272050579579,0.5776660969203664,0.8869823076467616,583.8166163560912,0.9977976601464074,0.8325123757193118,1.866866866866867,10.139254075588143,1.2462462462462458,0.5601202404809619,0.8492005123847665,0.9177816520615185,0.6726616676162529,0.11774058466749393,-0.452830407218822,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.9970717575082371,0.16254123210421909
9,87,0.8440651499663089,0.8345856373976644,0.8835966123265041,0.9080374188502767,0.8269157427281276,0.8314515025107838,0.8842075012044851,0.9060707614657548,-39.53782701086325,-41.941390601717956,-29.514486366060936,-23.317434327122157,-43.96261789740021,-42.81055544329675,-29.410770570176226,-23.857601425810543,0.7766462767836461,0.28761316616606836,1,0.10800000000000001,0.07400000000000002,1.4594594594594592,0.22000000000000003,0.13000000000000003,1.692307692307692,0.257,0.148,1.7364864864864866,0.44305135392057005,7787.547955680328,0.7157385615631622,21.059306547008884,29.42318281834037,0.5399884866043725,0.8781088296829891,92.75700323385733,0.9972854874822903,0.8496462304609009,1.8468468468468473,11.643031329208757,1.2662662662662658,0.5601202404809619,0.8517796207331696,0.9206965254561942,0.6433867285776964,0.11745581982889897,-0.4564238296217709,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.9968000804234828,0.14908753036000758
9,87,0.7633555267182855,0.8027145498348578,0.8427011594507366,0.8970756011976259,0.7449155521861511,0.7967411964440003,0.8388679973242864,0.8966869612707279,-60.02428856760551,-50.040969166455824,-39.89846399344714,-26.10652059051651,-64.86302872281007,-51.684772341895155,-40.97274376110079,-26.270502400161405,0.8309688681356905,0.4272645928337817,1,0.10800000000000001,0.06500000000000002,1.6615384615384614,0.22000000000000003,0.12000000000000002,1.8333333333333333,0.254,0.16499999999999998,1.5393939393939395,0.47025093866362233,7871.423932531747,0.9088044981299163,21.77860182774262,23.964011921769014,0.5631017788110546,0.8871817930840845,193.79940580980005,0.9978749320322434,0.8433963901694372,1.826826826826827,7.689283720758306,1.2262262262262258,0.5621242484969939,0.8776488220089369,0.9245028687985579,0.6494016663752871,0.11260234551932073,-0.45543206181956714,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696368,0.9969452787637268,0.15650305942358692
9,87,0.8292946133703852,0.8568142103739376,0.8790806291150611,0.8984439087600902,0.8187022620931266,0.8555423476696149,0.8806618051740703,0.8955713846613199,-43.295326659648424,-36.315640984023815,-30.66829796825155,-25.75726654747612,-46.08884146270867,-36.723490944769196,-30.337715215196795,-26.547456973715185,0.7417095251618039,0.10550184410905361,1,0.11000000000000001,0.06700000000000002,1.6417910447761193,0.23399999999999999,0.11699999999999999,2.0,0.24699999999999997,0.16399999999999998,1.5060975609756098,0.49869732916683984,7876.714849284477,1.561988771197282,21.729655762955364,13.911531352622553,0.5879157376127275,0.8918193273203515,816.5172849228276,0.9977258342837003,0.8472877476088352,1.826826826826827,9.246257116405733,1.2662662662662658,0.5701402805611222,0.8347991931291117,0.9183519347166411,0.6235836600389035,0.12124600638827797,-0.4406179819903878,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710414,0.11774679663292968,0.9969749236910247,0.16335833809586833
