problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,13,0.9097822240007395,0.9287279438760754,0.9646092541346685,0.9740392045426951,0.9041143048922101,0.9253716410769505,0.9618830934288362,0.9736156935227172,-22.882925817723958,-18.077514714769677,-8.976543738752099,-6.5847218027574,-24.397357318593833,-18.988596126868885,-9.698545632387976,-6.713278263310656,0.07817776588762537,-0.3573725319946317,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25999999999999995,0.9615384615384617,0.462,0.40700000000000003,1.135135135135135,0.02525295359002655,2718.945517445643,0.014437390721474675,0.6407815577650693,44.38347414203791,0.027216380251056327,0.1874902362380073,48.568620952029896,0.19446212758350145,0.8754664339176438,0.9059059059059056,1.1616226326085017,0.30530530530530525,0.6503006012024048,0.7146661768915428,0.8949189817977031,0.4991658429987842,0.14550892881990277,-0.596448076499388,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162598,0.11339267359184266,0.6338787317394974,0.10946269091712146
7,13,0.8172084010219601,0.8843970565115574,0.9103503250764728,0.9463670400883987,0.800142041743825,0.8852432701557912,0.9091000025163228,0.9458302997582859,-46.35419270536866,-29.315795418009827,-22.73429594473913,-13.60080317148686,-50.80991517802261,-29.17461861597573,-23.109518390596293,-13.771570061635828,0.0857944442545858,-0.36411935646240234,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.265,0.9433962264150942,0.45200000000000007,0.4069999999999999,1.1105651105651109,0.04240995014952453,2719.5546360758444,0.012305978122045116,0.8463484213440147,68.7753881040836,0.04800609347402707,0.19924941864383272,22.332804337484962,0.2174406938514447,0.8785556252812882,0.8858858858858856,1.1092898648952227,0.32532532532532527,0.6603206412825652,0.7464423234903583,0.9030084717096043,0.5410727970900225,0.13526693489658353,-0.5964243040230647,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.6442294274050993,0.11523738201455459
7,13,0.920931153434334,0.9503745589661938,0.942403122061083,0.965580311011232,0.9482565016674411,0.9544651117801956,0.944433745156371,0.9650439857046713,-20.05405274780159,-12.586388386206806,-14.608165901806501,-8.729787881380418,-13.166848721323362,-11.586982018092016,-14.139601981186388,-8.89504125076516,0.041843773219135606,-0.33690642486852207,1,0.1,0.10500000000000001,0.9523809523809523,0.251,0.256,0.98046875,0.44699999999999995,0.429,1.0419580419580419,0.04273434122538078,2720.404101688306,0.022299025216779927,0.7487209540575729,33.57639837521523,0.04581560417429853,0.18921426774440564,39.42253219203721,0.19374496795669338,0.8801303749946202,0.9259259259259256,1.2738113231864785,0.36536536536536524,0.6653306613226453,0.7177970961297748,0.8918045237892267,0.5218472747328937,0.14637881343574569,-0.5993367260481947,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218445,0.11695307554987804,0.6302995344076056,0.11287327538242063
7,13,0.8570966467292981,0.9281247913763144,0.938646480950746,0.9673415108779884,0.8464204753108436,0.9266133601492264,0.9359152152221709,0.9664784801794537,-36.25837662970574,-18.23664963046437,-15.567017500503681,-8.286326189280686,-39.0990590107852,-18.683145217021462,-16.315031491295684,-8.534079554208205,0.04886473612714307,-0.40064041441456943,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.483,0.45,1.0733333333333333,0.029698831682721916,2715.4559179806665,0.006910889594218265,0.7555756423311436,109.33116960271909,0.022453874885889236,0.178563238064407,53.79508465385082,0.1492795235731088,0.8628279482841887,0.9259259259259256,1.3339056900390587,0.3453453453453452,0.6492985971943888,0.7060827917028742,0.8902325996179145,0.4940918586946642,0.14773390083569593,-0.6114629567239459,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.6360242542736139,0.11614317800863798
7,13,0.8385861376503847,0.940088641245733,0.9491715111663909,0.9616078585544319,0.8340294858825062,0.9440808534524588,0.9481613278746938,0.9607840485268881,-40.955775742928154,-15.201396818565883,-12.896786928450467,-9.741294288155757,-42.25451150085084,-14.236481904479405,-13.197631995987848,-9.984007589229691,0.08362399000408678,-0.2789398108147503,1,0.1,0.101,0.9900990099009901,0.25199999999999995,0.275,0.916363636363636,0.45599999999999996,0.43100000000000005,1.0580046403712295,0.04637512665613719,2716.109798934662,0.015279214772413103,0.8194472424823283,53.63150231789758,0.06505605459779196,0.18642262508636886,5608.216292604888,0.20210935798625818,0.8646202143733166,0.9259259259259256,1.1092898648952227,0.36536536536536524,0.6533066132264529,0.7215450867348254,0.8902822866708284,0.49027864970853713,0.1492426610941507,-0.6090811701509309,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1179967197497371,0.11799669841474861,0.6372051982543718,0.11526293353260177
7,13,0.8889874996440044,0.9233665906567994,0.9518931141676195,0.9518472217389439,0.8913023443242138,0.9238504588906084,0.9528687594823216,0.9529308986572916,-28.158285189743225,-19.438039756138437,-12.20229619650604,-12.21393679635338,-27.648270824328506,-19.36935182871477,-11.988274209023416,-11.97246852556421,0.03745056227131609,-0.4324919157333489,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.4640000000000001,0.41200000000000003,1.1262135922330099,0.038906236926458004,2717.9129181869,0.010930237460415188,0.7988694507318319,73.08802335036248,0.05302289808674787,0.1860133310700397,111.5402758742715,0.2194250911326775,0.8738431972326519,0.9259259259259256,1.2738113231864785,0.36536536536536524,0.6633266533066132,0.749141331584473,0.8898007044480751,0.4876512987947846,0.15162595755001482,-0.6104997547511003,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947337,0.1172261613223218,0.6363338103675106,0.11555865101369055
7,13,0.9274978098415477,0.9382345500000825,0.9448098132736606,0.9577908687492295,0.923905582445349,0.926822478435317,0.9406664983690305,0.9572601367713106,-18.384626831759306,-15.662075129902718,-13.994763268824897,-10.703112902413494,-19.33541413616618,-18.594237663954573,-15.076504467094992,-10.860099626313513,0.08543525662434305,-0.32249250868259205,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.4580000000000001,0.4539999999999999,1.008810572687225,0.032033957470518515,2716.035835961673,0.0012170765743191032,0.6211778999758206,510.38522397273175,0.02104354732716429,0.15448642478229446,126.26816168493934,0.14575797966036952,0.8660611931568211,0.9259259259259256,1.2738113231864785,0.32532532532532527,0.6683366733466933,0.726567689498206,0.8924960270676573,0.5136199849502469,0.14618108875442015,-0.6073037441333049,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986853,0.11781521198223428,0.6272254774630158,0.11749012253877597
7,13,0.9195082309040828,0.9467602293838369,0.9577643393632036,0.9701449588386993,0.9147857006373685,0.9456653283774866,0.958723571485394,0.968752851382456,-20.40896978209247,-13.499130183311166,-10.70899958275129,-7.569850181551288,-21.644046323575367,-13.800760651323856,-10.484026008827954,-7.936634311568895,0.02163348278692521,-0.3513057154053132,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.266,0.9398496240601504,0.47300000000000003,0.404,1.1707920792079207,0.0374330736482853,2723.3674754513313,0.02103013048466434,0.6961420793198004,33.10212838800232,0.05385708617645257,0.1598525914326595,88.73807547608239,0.17459833512972056,0.875462354918489,0.8858858858858856,1.1616226326085017,0.30530530530530525,0.6713426853707415,0.6794284863478237,0.8899461394017382,0.4882726676342313,0.14697654748516184,-0.5995543387320678,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486282,0.11571815725593304,0.6211054931005563,0.11386413969243238
7,13,0.8986751764684766,0.9251530595908735,0.9638292709239946,0.9741222758901066,0.8811115864062523,0.9219914925006426,0.9606380047400084,0.9746629049123975,-25.700792257580332,-18.984742331892562,-9.1746164600861,-6.563821068392343,-30.23101820526557,-19.83605078992062,-10.008992124048007,-6.442731967803269,-0.04361087592212885,-0.4365734350750192,1,0.1,0.1,1.0,0.25,0.26799999999999996,0.9328358208955225,0.44299999999999995,0.426,1.0399061032863848,0.03274813972805657,2723.4994637801306,0.0020462308618661162,0.6581550625015019,321.6426234043208,0.03681036924558845,0.15746863692991075,209.76469861788962,0.2003721894807312,0.8747672600453872,0.9459459459459456,1.2738113231864785,0.32532532532532527,0.6673346693386774,0.6959342515223916,0.8900734446735412,0.5248963402761644,0.1431881298019591,-0.5873148588675776,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425577,0.11586557658696339,0.6273235398983869,0.11389982666359816
7,13,0.8974749170126934,0.9529204779366486,0.9603185367792736,0.9539415793869728,0.8802678153079521,0.9621821879372036,0.9662728230286153,0.9562132604481223,-26.00302806128863,-11.940591488981795,-10.064251318570427,-11.681613598961547,-30.437873864097128,-9.61390453489301,-8.57399838721284,-11.131303240043877,0.11687425602512257,-0.4026665022814435,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.462,0.44000000000000006,1.0499999999999998,0.03303081229626337,2716.960073597627,0.007622343209313001,0.7094231964717558,93.07153679527057,0.030491913874892695,0.1761732737618864,17.643079124897408,0.19418806494425878,0.8715263491515015,0.9059059059059056,1.3339056900390587,0.32532532532532527,0.6613226452905812,0.6817763091422859,0.8906858861096579,0.5099804640691905,0.14766003761350396,-0.5933755971601496,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710434,0.11774679663292975,0.6373184643871993,0.11106493586648339
