problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,2,0.7786954513516738,0.7953677919185339,0.8285429934134908,0.8836668861842204,0.78148458027376,0.7887873207774823,0.8193198158109245,0.8795843265417224,-56.13190431435643,-51.90311538475106,-43.48852450852101,-29.506845897122787,-55.59952158338652,-53.74139697706238,-45.97264491950375,-30.63881644512415,0.186441716756412,-0.08120908613724431,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.229,1.0917030567685588,0.48299999999999993,0.38899999999999996,1.2416452442159382,-0.0048091716965037445,757.7028408913128,9.387467555012485e-07,0.0321549222257438,34253.031541583885,0.027848111742845183,0.34482310231658153,1.9813311727684668,0.42354888935105006,0.8648597553135732,0.04504504504504502,0.16003103137387018,-0.5355355355355353,0.6332665330661322,0.838014813591,0.9197619967398784,0.6093984253428186,0.12311733312497541,-0.6127408668893544,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184271,0.10894810625988174,0.10322126836198145
3,2,0.7004435898150255,0.7886301417663646,0.8256056033484189,0.8847137589162904,0.6904616865290927,0.7870908586400689,0.8173637791573747,0.880949137057367,-75.96462661017017,-53.601364589219884,-44.22474290021975,-29.235482731971047,-78.69396640010473,-54.12791918577244,-46.43163059613454,-30.266316641902762,0.2737279866447721,-0.20878279861442683,1,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.53,0.37900000000000006,1.3984168865435356,-0.006663995699919711,756.754467684977,0.0009252887780218905,0.022975333434182295,24.830446429167374,0.0446151501172396,0.331886005013331,1.6738852454956568,0.4258590328368854,0.8674825038444367,0.065065065065065,0.14593657991557576,-0.5155155155155154,0.627254509018036,0.8454247724822724,0.9173913146394904,0.5987155205440433,0.12227640308661977,-0.6138876698923518,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929508,0.11679131466684171,0.1121023073685672,0.10669157658842564
3,2,0.7851795164801326,0.7791699278780159,0.8171954166873433,0.8820186330624906,0.7712706367038984,0.7734012083079373,0.8105954290539272,0.8776125699303556,-54.48443343912811,-56.00863180617205,-46.36431307047522,-29.923347292762145,-58.20334963222507,-57.66119622350055,-48.19661238878524,-31.143174100089027,0.19634071079030704,-0.046348304133223106,1,0.1,0.101,0.9900990099009901,0.25,0.23500000000000001,1.0638297872340425,0.511,0.353,1.4475920679886687,0.006690416268588906,756.7184101936465,8.329694845067607e-05,0.039501031104327865,474.219426270078,0.049491928014364195,0.34997670030421557,1.4351969640929618,0.3935375124669652,0.8763463034209843,0.065065065065065,0.20151357338155584,-0.5355355355355353,0.624248496993988,0.8546508513811772,0.9202003667562002,0.6117625670718576,0.12304419531992405,-0.6104495533866059,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987804,0.11231838951812163,0.10723379922525744
3,2,0.7867991679767522,0.8190515679173872,0.8529008111480281,0.8991902545994246,0.7714942990376923,0.816868789749678,0.8469278201827654,0.8973301124552314,-54.09471428303016,-45.91142370590697,-37.32297156957267,-25.578110191401635,-58.174147265458544,-46.62247790378407,-38.96989656464379,-26.138223828133903,0.5584215384466606,1.0940493961314601,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.256,0.9765625,0.471,0.365,1.2904109589041095,-0.0001608554964778186,756.8566995195017,0.0006662530776945846,0.04639875349082848,69.64133456821045,0.058467533438082975,0.33529694225368645,1.7930645553997602,0.4187668574362169,0.8732226236537638,0.10510510510510508,0.18376562003881725,-0.4954954954954954,0.6312625250501002,0.8374429150011172,0.9123429300248731,0.5821165139699092,0.12801700791258622,-0.5834236023342524,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.11685110658860642,0.1116506877330763
3,2,0.7421112978253581,0.8169105167624441,0.8455939380564917,0.892173693716965,0.7473248784760752,0.8164563363126299,0.8449096648103241,0.8907744473811278,-65.43447817401534,-46.455562782608894,-39.17767628042924,-27.35892664380441,-64.32867841123482,-46.7284679415765,-39.48452161390418,-27.807784978322616,0.32960656437894714,0.017909237115276255,2,0.1,0.1,1.0,0.25,0.25,1.0,0.5309999999999999,0.386,1.3756476683937822,-0.0007911962315843013,755.8774785156219,0.0017239591352508305,0.03603784287289649,20.90411665567299,0.0387273329578639,0.33844663885279525,1.9973845759065294,0.41478856676545217,0.8856149464552661,0.12512512512512508,0.1754867149648152,-0.47547547547547536,0.6492985971943888,0.8537973176210514,0.9127425055792063,0.5732168396724034,0.13248995621258097,-0.6049675656559708,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474861,0.11315338833995023,0.10772262275122735
3,2,0.8161834582048927,0.8135840148198676,0.840889323161459,0.8878659291598154,0.7986040526587346,0.7972759319635919,0.8404801204558862,0.8866908764894313,-46.625007002460904,-47.28435498521421,-40.35837226245067,-28.442771184139502,-51.22695296779898,-51.56477295516123,-40.575381355555805,-28.821241030549317,0.4311031055326284,0.24386642764473443,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.242,1.0330578512396695,0.505,0.33899999999999997,1.489675516224189,-0.003956462521403026,755.2312903762809,0.001214537185780861,0.03750416105632832,30.879384752814964,0.07204027926396472,0.33661930401950435,1.8937812884017493,0.4311086317781555,0.8795021827871232,0.08508508508508505,0.1754867149648152,-0.5155155155155154,0.6402805611222445,0.8490764148134425,0.909151042718439,0.5636314325028117,0.13652646859219295,-0.6096468563383136,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.11222143902302542,0.10712419393546183
3,2,0.7548829149743899,0.7971272504129503,0.8288484511598774,0.8950199778639137,0.7375378665665745,0.7832593696975244,0.823482637156173,0.8946686890994346,-62.15517253252398,-51.44313278453495,-43.39948007400241,-26.62014109565183,-66.69101634626821,-55.07328897053773,-44.85265046359103,-26.764440588627963,0.47167621106564983,0.3818359028024796,2,0.1,0.1,1.0,0.25,0.25,1.0,0.527,0.33999999999999997,1.5500000000000003,0.0004774716160310666,756.38772901908,0.0008594656848101552,0.03587850814059171,41.74513162618796,0.08889804837478155,0.36693363734816375,1.7870331715160794,0.4285801702174784,0.8698863925053246,0.08508508508508505,0.16003103137387018,-0.5355355355355353,0.62625250501002,0.8668152778385225,0.9159489036705234,0.6159450230636841,0.12468729137023372,-0.5848485673668685,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223399,0.11291167142995544,0.10924275093188475
3,2,0.7754688008503411,0.7751010562801837,0.8222472623532462,0.8679205751238789,0.7728097451634736,0.7659674972797005,0.8192657081480924,0.867037798355165,-56.930671422089716,-57.02391434498941,-45.06982877955929,-33.48920046620816,-57.70529637309946,-59.44319636478457,-45.90569205356519,-33.771797376854096,0.2294963568682104,-0.16539071714199194,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24100000000000002,1.0373443983402488,0.49700000000000005,0.365,1.3616438356164384,-0.003701902534779755,758.540266693576,0.0016200951609366965,0.032538725567739304,20.084453279229763,0.06437438670801354,0.40773224778612327,1.559328269637361,0.45967771594208906,0.8744454536316916,0.065065065065065,0.18376562003881725,-0.45545545545545535,0.6422845691382766,0.8707251634109807,0.9161700265076305,0.6113660047822422,0.12251271794479227,-0.6187542855383513,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593304,0.11070411551435065,0.10520959969239124
3,2,0.796436763112205,0.7953385861261101,0.8296813385220453,0.8855273323259365,0.7862861974376117,0.7919980499301954,0.8261869177872941,0.8835747510475372,-51.633314327028415,-51.91186421833814,-43.200909546832094,-29.035710584256123,-54.34327585577154,-52.89086252574651,-44.197296387862366,-29.60468320034488,0.47320018277972054,0.22432208331796888,1,0.1,0.1,1.0,0.25,0.25200000000000006,0.9920634920634919,0.481,0.363,1.325068870523416,-0.00027947838869146757,756.1813196468304,0.0001129779509792917,0.05144514864736173,455.3556530405775,0.028377489804614853,0.3436286953480846,1.394249475679085,0.4187726057261899,0.8588361542286777,0.065065065065065,0.16758078645307686,-0.5155155155155154,0.6312625250501002,0.8390001778052256,0.9173330633294513,0.5897904221203468,0.12293751422741289,-0.5783009768693606,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696335,0.11111025366550778,0.10562686306061674
3,2,0.8016563303985946,0.8315426829820989,0.8576664081578801,0.889290248189288,0.8121644379039991,0.830077441317725,0.8556646666567903,0.8873170739660153,-50.30511418423188,-42.72515772640935,-36.099501457539674,-28.078872985147086,-47.75086298621238,-43.19708540471686,-36.69239546352992,-28.645837358445903,0.43420466096944865,0.21573630349679762,2,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.536,0.36,1.488888888888889,-0.008064447068986125,756.7394786540539,0.00307432786508686,0.02051075258905451,6.671621729738644,0.01716682107079326,0.36717035095237627,1.455008805252533,0.4432352016081744,0.8747265762835184,0.08508508508508505,0.21102034285685964,-0.47547547547547536,0.6332665330661322,0.836328549669201,0.9147390452975007,0.5831243672025532,0.12742609932283414,-0.6070904848915959,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710404,0.11774679663292968,0.11317945490665628,0.10709777223940951
