problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,29,0.7831023688346,0.7896309845118471,0.8322336455622281,0.8956297375349825,0.7682156459798336,0.7851413994941592,0.8238287294209344,0.8923277618616339,-55.014129411021884,-53.358204881956794,-42.55242385204647,-26.47257646412112,-58.97569704774486,-54.66907283324409,-44.825387486177306,-27.396350041592683,0.42194023764164656,0.35130174137316583,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.251,0.9960159362549801,0.509,0.366,1.3907103825136613,-0.003937099559302659,764.1429814536991,0.0013886633229810111,0.02879083536468923,20.732768618735186,0.0294538023092783,0.28003346094418446,1.7654236891301323,0.36720083360938405,0.8641209299448551,0.1451451451451451,0.22097561147959033,-0.45545545545545535,0.6362725450901804,0.8707064441135933,0.9181928729092563,0.6011953326869739,0.12382663547423428,-0.6082997009351542,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184266,0.10789030645979976,0.10424594423714752
3,29,0.7635080222004026,0.7947241241650286,0.8419192418665175,0.8869733459956656,0.7421036087972318,0.7853257068382515,0.8337172977554461,0.8834887281141655,-59.97209266446265,-52.05598922169693,-40.087760961107165,-28.66247316535251,-65.5650336672341,-54.57667396196061,-42.27407339861148,-29.620676071426203,0.37993143763724674,0.01043543384168899,1,0.1,0.101,0.9900990099009901,0.25,0.24800000000000005,1.008064516129032,0.543,0.37,1.4675675675675677,-0.0032951491360784235,762.6751540522183,0.003240389972649844,0.03512302312817024,10.839134617938663,0.07185596864287824,0.3013118656524377,2.1351908496553014,0.3842178638933521,0.8730952940594225,0.065065065065065,0.14593657991557576,-0.47547547547547536,0.6442885771543087,0.8627056709574987,0.9171644105229989,0.6274402554041262,0.12080535861926824,-0.5862132970820177,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684164,0.11163640169438885,0.10643942046546129
3,29,0.8011943023820765,0.8071532243855648,0.8267902701407802,0.8819882252626128,0.7891061716155906,0.8002189638138498,0.8258090156072738,0.8808385451760931,-50.42263950672759,-48.911291594516086,-43.93079208692512,-29.931059554280836,-53.664851122966695,-50.837047467219065,-44.325304898726586,-30.32228008619066,0.4327479708356403,0.1477040842728461,1,0.1,0.097,1.0309278350515465,0.25,0.24500000000000002,1.020408163265306,0.491,0.353,1.3909348441926346,0.0061624272596289,763.6499274300264,5.3819896463429376e-05,0.05418664103405217,1006.8142934996539,0.0496379031480676,0.3481925909080672,1.8534612751784165,0.4177622859785073,0.8855532565213202,0.10510510510510508,0.18376562003881725,-0.5155155155155154,0.6503006012024048,0.8430020878766398,0.9182624443801555,0.601248536482294,0.12348162999136977,-0.584514669473471,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218431,0.11695307554987804,0.1114184188847777,0.10716466455572644
3,29,0.8283858582133753,0.8529196420708814,0.8694107003629311,0.918226287361888,0.8143076922940513,0.8496989602037296,0.8671753590479861,0.9167258385021541,-43.54306631346827,-37.318193664243836,-33.13397412782123,-20.748163030334382,-47.274495161635315,-38.2644055987997,-33.81517481044676,-21.200360927460423,0.4090571491913951,0.3488435652131927,2,0.1,0.10700000000000001,0.9345794392523364,0.25,0.26599999999999996,0.9398496240601505,0.5619999999999999,0.4,1.4049999999999998,-0.0027637973657841375,764.3357733308432,0.0001607282750477811,0.03199832626830151,199.08336762022165,0.04810094317432034,0.210958529267822,2.2872647307412577,0.27735875953667355,0.8661060849058015,0.16516516516516513,0.24231727942376008,-0.47547547547547536,0.657314629258517,0.8007075639603214,0.90319049343301,0.566618319851275,0.13439724177620166,-0.5989699385323966,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418792,0.11628340066986241,0.11168496768883598
3,29,0.8318445620835606,0.843011858784151,0.8724449294407419,0.9102608247903026,0.8285900797181013,0.8379291015625457,0.8708195345462959,0.906769214572475,-42.666325586973244,-39.832831036588914,-32.364734903518666,-22.76965238142364,-43.63933248278104,-41.26170650487137,-32.88811565248665,-23.73566965209207,0.41587866211176533,0.22156517203660853,2,0.1,0.1,1.0,0.25,0.25,1.0,0.461,0.404,1.141089108910891,-0.00019987423668665905,763.1593424851601,0.0024338832117156766,0.039333173576003064,16.160665962388798,0.031654789948341144,0.22640379938696364,2.2057489240898955,0.2793970210381598,0.8622653089559328,0.1451451451451451,0.16758078645307686,-0.47547547547547536,0.6422845691382766,0.7738614253297588,0.9015622218024212,0.567069863670225,0.13797336416124928,-0.5670274791141933,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474873,0.11287567735511277,0.10736455514647941
3,29,0.7991977402573757,0.8400978511829611,0.8638555720329151,0.9051403677576699,0.8067655557268221,0.8364136912228199,0.8568520028254984,0.9019797797550803,-50.93342892418093,-40.55912887651456,-34.53299058572719,-24.061115361856025,-49.15099791838077,-41.60971586833617,-36.411039127152776,-24.93236472068253,0.4330983052987982,0.07149672269353191,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.252,0.9920634920634921,0.539,0.348,1.548850574712644,-0.005076492074006289,763.6687349518505,0.0035277745021725557,0.03523073504541535,9.98667432505075,0.0551095683294166,0.25559896897560175,1.702071155984332,0.3270640784760174,0.8743463641724483,0.16516516516516513,0.2314005380130654,-0.41541541541541527,0.6492985971943888,0.8365272027039486,0.9035143224189282,0.5380481376373103,0.1411598083885765,-0.5969493029679319,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.11119353963706577,0.10712947106531935
3,29,0.7962701542422268,0.845072919524639,0.8578619876910303,0.9047578390422338,0.7998900910099059,0.8408290632205828,0.8540749011460267,0.9037810074735926,-51.660469574268376,-39.28538647520298,-36.04241898344611,-24.150878532526065,-50.847461448734094,-40.444964032495534,-37.07922748966632,-24.449021729177474,0.36322310137395025,0.16568496371853625,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24800000000000005,1.008064516129032,0.526,0.35300000000000004,1.490084985835694,-0.0035608103313009565,760.1368800832552,0.0009290429638152298,0.0342761143963993,36.89400354063304,0.06360872098992487,0.2579323061147212,2.721103329824259,0.3162944824608728,0.867274608293154,0.08508508508508505,0.21102034285685964,-0.45545545545545535,0.6523046092184369,0.8286915885041921,0.9117369966907941,0.614179056732563,0.12818144230638231,-0.5950173909448266,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.11245227840849359,0.10840046340753767
3,29,0.769881636051389,0.8042760307207575,0.8409625893788755,0.8925705235550043,0.7760014350173622,0.7976390243733864,0.8382434986054288,0.889582418173962,-58.347316612401045,-49.62649746076798,-40.32449210702464,-27.239119764646148,-56.89462159709649,-51.39877184118498,-41.08541917859014,-28.045565988986596,0.45115185541979197,0.10126007027835238,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.254,0.984251968503937,0.5130000000000001,0.389,1.3187660668380465,0.0009507267706774236,761.9789329223916,0.0016552743198173184,0.06607556703657504,39.91819739212009,0.04194185481438362,0.3200466405390554,1.6910840776237865,0.3735012655250044,0.8633785113592662,0.1451451451451451,0.24231727942376008,-0.41541541541541527,0.656312625250501,0.8189301385126558,0.9122680035318437,0.5922354915465511,0.12669960653886517,-0.5781725403468256,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593312,0.10966997309644745,0.10641372187229253
3,29,0.8067145350638432,0.8573178188711577,0.8641059109049504,0.8977182278642073,0.8050194716412222,0.8640198575402404,0.866364497894857,0.8969101859800505,-49.026382751986915,-36.19098428441836,-34.46920143688578,-25.943519917222943,-49.579767483721355,-34.57711342925839,-33.980916852126626,-26.213740685143023,0.36993186892605895,0.27431223708398145,1,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.517,0.397,1.3022670025188916,-0.002195343286624629,762.6296967842557,0.0012876611515537145,0.03300031056539247,25.628101403520418,0.0206391238325474,0.27074881573748844,1.8846647951248943,0.2665488532951359,0.8790482055075923,0.10510510510510508,0.22097561147959033,-0.4354354354354353,0.6733466933867736,0.8024128333050322,0.9099481390157718,0.5467236236672992,0.13062285274647856,-0.593139347772784,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425609,0.11586557658696346,0.11062627740345507,0.10683749301338792
3,29,0.7713108948878931,0.8082286333226488,0.8566117559611014,0.8944098568508834,0.7718506310029188,0.8059314875163974,0.850963057332858,0.8913292257661015,-58.001506014653444,-48.63820719540624,-36.366988689626396,-26.780407050652173,-57.999290112073936,-49.335380617682574,-37.88762122449123,-27.625882943275656,0.47854433313475914,0.12327391903693119,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.24900000000000003,1.004016064257028,0.517,0.389,1.3290488431876606,-0.000689183974782237,761.7725137530946,0.0024171431970128974,0.03333164913264946,13.78968741853634,0.042011504679016376,0.29926667364215365,2.0368929327916736,0.36179402351681333,0.8782185513317977,0.16516516516516513,0.21102034285685964,-0.47547547547547536,0.6513026052104208,0.8499437556534711,0.9112873815852024,0.595387840205641,0.1280953810405314,-0.578092731954706,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.11204185106153239,0.10829767797996893
