problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,86,0.8346181120948003,0.8620356519359977,0.885212215741984,0.918184982887174,0.8451754900526925,0.8683459501370635,0.8841906802532222,0.9151383319853428,-41.94762540545054,-34.99341351825265,-29.114886981680996,-20.75164175388184,-39.393872950645914,-33.49833250241602,-29.466766148059946,-21.59238074957935,0.7919948921469916,0.20423508458329165,3,0.10400000000000001,0.059,1.7627118644067798,0.146,0.083,1.7590361445783131,0.178,0.119,1.495798319327731,0.7396648741321628,17865929546.183605,63560.21538207702,102873201.18755275,1618.5156165559717,0.8578209852248151,0.8906261745771571,1735.3214073318704,1.0,0.8109290852366869,8.333333333333334,23570694.13996723,7.712712712712712,0.5350701402805611,0.832040975617049,0.9190250364867503,0.6269299561016424,0.11971039623615848,-0.3963699611806236,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162608,0.11339267359184266,1.0000000000000004,0.16979334423660875
6,86,0.8524713573449487,0.8462264218270286,0.8546336070500534,0.8997846597816644,0.8552391550256275,0.8380885653722255,0.8514530785102329,0.8988583510447828,-37.41184589131629,-38.99550151908423,-36.86352014731102,-25.413647117737042,-36.802568776464966,-41.1627654538745,-37.76510351004873,-25.713254799655402,0.7004161998772723,0.015595935674518113,2,0.096,0.045,2.1333333333333333,0.12800000000000003,0.07899999999999999,1.6202531645569627,0.176,0.11000000000000001,1.5999999999999996,0.7444056239607343,18035142202.250637,764276.0803237093,106749745.89747514,139.67432534622995,0.8543773486811549,0.8891339686740339,56.66119095567492,1.0,0.8193760515498195,8.333333333333334,29680586.086655963,7.712712712712712,0.5370741482965932,0.8323081338847625,0.9201976925431367,0.6477508276154914,0.11533619811631592,-0.38953934848528277,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929522,0.1167913146668419,0.9999999999999996,0.1745830690718511
6,86,0.8766828802067542,0.8726508400119486,0.8743527432224263,0.9163156669722757,0.8942451462037388,0.8757701457038753,0.8710836577044302,0.9148651478422122,-31.27664222326686,-32.299279459801426,-31.867629597219604,-21.22466814169141,-26.910785052290407,-31.612004423749283,-32.80454610553511,-21.663740477486698,0.7916282858622332,0.16595310379056905,1,0.101,0.06500000000000002,1.5538461538461537,0.144,0.086,1.6744186046511629,0.16399999999999998,0.08700000000000001,1.8850574712643675,0.7493674505815411,17768857111.02039,1123764.1861964515,109910944.34895532,97.80605726630726,0.8639629263706078,0.8907220734653839,69.13153532227392,1.0,0.8220112930472456,8.313313313313314,29680586.086655963,7.732732732732733,0.564128256513026,0.8298175494775257,0.9206520016083299,0.6277127356749235,0.1195286657369739,-0.38787501053816664,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218434,0.11695307554987813,1.0000000000000002,0.17399879065153354
6,86,0.8852870857790646,0.8903071841882543,0.8942464447930757,0.9201880604108911,0.889362874337271,0.8907338741914373,0.8959711685363683,0.9215626149654541,-29.105713427415736,-27.831981113424575,-26.83248606041758,-20.250409097730596,-28.166563959786288,-27.817527821601033,-26.484190704796163,-19.968989696540746,0.7299744555775972,0.04800622180813763,1,0.088,0.042,2.095238095238095,0.12200000000000003,0.07000000000000002,1.7428571428571427,0.16899999999999998,0.10700000000000003,1.579439252336448,0.7679130817383341,17624023124.8008,90238.81384878575,109815641.11656512,1216.9446431397523,0.8668536696694046,0.8927775906587394,3986.785215501075,1.0,0.8360542901172232,8.333333333333334,31080821.738690574,7.692692692692693,0.5581162324649298,0.8196292866317186,0.9172818100418058,0.6024009505672031,0.12280242236159448,-0.3738039405338942,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174534,0.12215989770418774,0.9999999999999982,0.1745737439278556
6,86,0.7655414780376494,0.8205381862831648,0.8647158358844231,0.9124589819096094,0.7461729740305086,0.814362921414294,0.8622964252752272,0.9080096668311173,-59.48950422678061,-45.535108881082834,-34.32584913361538,-22.211910755546086,-64.62194230754724,-47.26143142830264,-35.05801806335967,-23.419862326268202,0.8515738453599662,0.39650595580355574,1,0.095,0.045,2.111111111111111,0.154,0.088,1.75,0.15500000000000003,0.11700000000000002,1.3247863247863247,0.7547940685664465,17734556428.318756,151330.1550058477,104662107.0601381,691.6143517866202,0.8635857415928747,0.8900865051244718,511.8630012179988,1.0,0.818683039168259,8.373373373373374,31080821.738690574,7.712712712712712,0.5460921843687375,0.8294087508414838,0.9162479345784064,0.6453999932348556,0.12169404809686875,-0.3875113442629032,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973724,0.11799669841474861,1.0000000000000009,0.17249863896913867
6,86,0.8284054056817327,0.8486214387084884,0.8539705725999631,0.90268615201353,0.8071419734065228,0.852831849754612,0.8550025927658054,0.9010411838230258,-43.5249139361548,-38.39712362833197,-37.04031752855715,-24.68362639997369,-49.055252542027176,-37.43360286293981,-36.88145396616409,-25.17110542178338,0.6201090863386912,-0.13753032404352483,2,0.087,0.047,1.851063829787234,0.125,0.086,1.4534883720930234,0.15599999999999997,0.099,1.5757575757575755,0.7527423667924621,17921512741.17045,201546.11876131615,102344828.33034001,507.7985572698789,0.859443404272845,0.8900083282142277,1581.7296666246125,1.0,0.8273427999037647,8.353353353353356,28343433.061513033,7.692692692692693,0.5511022044088176,0.854989012454699,0.91669313057552,0.5929209834805811,0.12806340190134943,-0.4138719250888575,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947323,0.11722616132232193,1.0000000000000007,0.17325432466011545
6,86,0.8513497773858467,0.8411447861759181,0.8644754019271288,0.9174019975249909,0.858676733051636,0.8410243538175984,0.8600276766773061,0.9145566402978539,-37.693742288977745,-40.28145660224044,-34.36543305310673,-20.944656281872966,-35.90991272861862,-40.395341146986425,-35.56664110217923,-21.710958544887774,0.7825873336686885,0.5257950456222051,2,0.089,0.05600000000000001,1.589285714285714,0.13399999999999998,0.08299999999999999,1.614457831325301,0.184,0.11700000000000003,1.5726495726495722,0.7230331834228862,17813677955.40811,758816.6871141533,102213582.44418648,134.7012844866574,0.8479894889538167,0.8771714400443568,88.76517217233167,1.0,0.8338339861895359,8.333333333333334,29680586.086655963,7.692692692692693,0.5460921843687375,0.8693906314877802,0.9216567059712826,0.6808565235654886,0.11495237014876639,-0.38549975786733826,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986845,0.11781521198223407,0.9999999999999998,0.16871548744643472
6,86,0.8301095526527023,0.8548335905003172,0.8743624653133435,0.9092286025278137,0.8320984067436366,0.8512243757823337,0.8742219532779342,0.9101995472444118,-43.07631755546848,-36.80745122303651,-31.855836661523057,-23.015405536441648,-42.646244696303484,-37.788335132379274,-31.947054544874106,-22.80890852659323,0.7815765766080307,0.49200497335142,1,0.095,0.051000000000000004,1.8627450980392155,0.133,0.091,1.4615384615384617,0.16199999999999998,0.10600000000000001,1.5283018867924525,0.7314974257573181,17686727694.887833,211731.55864158276,105014747.96394756,495.98061166552674,0.8435988471847766,0.8748855909540489,35.0078068223914,1.0,0.8307975867968453,8.353353353353356,35690493.45675222,7.732732732732733,0.561122244488978,0.8452446691927238,0.9193525955130744,0.6289381127503549,0.11877933727906835,-0.39995410251029895,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486279,0.11571815725593322,1.0000000000000002,0.16954947168153117
6,86,0.9443822128326415,0.8897784453486173,0.8721521656562657,0.9100191785190156,0.9491125486714445,0.8887282529163885,0.8677588951705394,0.9085833220341609,-14.107314910545,-27.957426222621677,-32.42828871078774,-22.823414040585334,-12.9396921115451,-28.294247606928025,-33.62634866375319,-23.245488540992,0.7387156500999027,0.07221964193946251,1,0.10800000000000001,0.054000000000000006,2.0,0.135,0.07100000000000002,1.9014084507042248,0.167,0.10300000000000001,1.6213592233009708,0.7364935212741552,17967008935.381687,154551.4277277375,101984847.14065364,659.8764478598881,0.857294360483397,0.8853325215914816,429.39696305839493,1.0,0.8239981946548536,8.333333333333334,31080821.738690574,7.752752752752753,0.5511022044088176,0.7526612614773935,0.915978432114372,0.5569773192170945,0.12280408486884735,-0.3830235136193578,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425574,0.11586557658696355,1.0000000000000002,0.17590957643888272
6,86,0.8289931248247837,0.8462928141349879,0.8741716075846102,0.9076690893911582,0.8344561475805128,0.8527346233984376,0.8719914213893821,0.9044416559971331,-43.37179199752484,-38.9841407664548,-31.913353528222075,-23.41752076204898,-42.08394686759368,-37.43726024106212,-32.541868164300865,-24.29248934947762,0.7709743650907638,0.42182736042036506,3,0.092,0.049,1.8775510204081631,0.11700000000000002,0.081,1.4444444444444446,0.16799999999999998,0.101,1.663366336633663,0.7407106753815487,17771308469.6514,695554.7811150532,103143796.88793391,148.28996894045167,0.8525888837842053,0.8875585310709738,247.03173184468176,1.0,0.8114644467870035,8.313313313313314,37374257.423910566,7.732732732732733,0.5430861723446894,0.8771734279070982,0.9205428632288386,0.6567960567460654,0.11862786165434457,-0.39870883746076957,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710413,0.1177467966329296,0.9999999999999981,0.1731699821122052
