problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,60,0.9736125361825134,0.9791186348768631,0.9830512329265835,0.9824788078191407,0.9528838517728374,0.9796576709681957,0.9837679719327884,0.9802612095816904,-6.692942387078688,-5.296370075554364,-4.298902021770658,-4.444092491439562,-11.988331549160648,-5.175944853123497,-4.130111257117335,-5.02237922279204,-0.009787874309403121,-0.23741071776336176,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.26400000000000007,0.9469696969696967,0.45899999999999996,0.471,0.9745222929936306,0.026911394655150356,6369.664846063055,0.0970584234519751,1.024129646146202,10.551682272615373,0.021101202099287897,0.045443594201380444,10.73704769959869,0.05145590148306567,0.8889122546549892,1.3263263263263259,3.5119275304507274,0.7657657657657656,0.6743486973947895,0.6667087159220051,0.8883593121941054,0.5155052126411722,0.14727114866627736,-0.600019479375225,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184255,0.9217732257148371,0.11007761237571936
10,60,0.948497889684975,0.9692518125075968,0.9679145797288045,0.9695040855562641,0.9450370588397354,0.9738888821340987,0.9679404224047116,0.9688682928414265,-13.060440193220444,-7.797444829698634,-8.136554210362902,-7.73347080913274,-13.973235805341801,-6.638232950770174,-8.150510655031724,-7.914618031105022,-0.05985204942206265,-0.05333080584637173,1,0.1,0.10400000000000001,0.9615384615384615,0.24900000000000003,0.26399999999999996,0.9431818181818185,0.46399999999999997,0.475,0.9768421052631578,0.02839964019082386,6370.004480960205,0.24700051822946248,0.9875472349435137,3.998158554574717,0.021350159050552042,0.054855646407785064,14.015375787009411,0.03755879390903627,0.876169231262607,1.3463463463463459,3.20262069365765,0.7657657657657656,0.6753507014028056,0.6933912359360977,0.8932940548736766,0.5216902295265813,0.14140499771362994,-0.6125214936421455,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684194,0.9185251089897882,0.11412265316753195
10,60,0.9351050639063215,0.9489238184719068,0.9466215020879797,0.9724343562102609,0.9354029342318827,0.9470692243130203,0.9430847783742184,0.9708850523638608,-16.459155887736813,-12.954336417061711,-13.53826771504842,-6.991411897319637,-16.43761670971105,-13.468967863238333,-14.482865234021318,-7.408701062121196,-0.07061066425218046,-0.0162209819400414,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.483,0.477,1.0125786163522013,0.0218646761499669,6368.1682021196575,0.06627210731854781,1.311172675915709,19.784683616794336,0.018832832983154746,0.04957484259141465,39.45490983609249,0.028006936397461102,0.8795717866724058,1.386386386386386,3.20262069365765,0.7457457457457456,0.6693386773547094,0.673969731882428,0.8859117941773481,0.4802067610197103,0.14964498694499231,-0.600858284226253,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987813,0.9189747412527555,0.11183974808720397
10,60,0.9387530166799519,0.9329149456734174,0.9534492331140331,0.985346867310047,0.9180292074833137,0.9229018436242111,0.9483136153469062,0.9829964646680162,-15.53998655612304,-17.02126024565578,-11.811166074988591,-3.717888990826765,-20.868542602001156,-19.62804203139035,-13.15858352664992,-4.328846782686696,0.08049371745964076,0.17227060381374315,1,0.1,0.101,0.9900990099009901,0.252,0.26,0.9692307692307692,0.41500000000000004,0.44799999999999995,0.9263392857142859,0.0375384045426882,6369.731664632354,0.005652895938445163,1.5793639515957052,279.3902397626855,0.04903496820612885,0.05560464900221018,5.055683909075035,0.03392362161341245,0.8727925243673322,1.3663663663663659,3.353710152002929,0.7457457457457456,0.6452905811623246,0.6504550706875619,0.8834916424020094,0.4648787582823189,0.153724102660261,-0.597089890131732,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.924840833916211,0.11540731670421148
10,60,0.9323629830596303,0.928122913753412,0.9607687937481866,0.9842436278328897,0.9352758501730394,0.9267344143499491,0.9588763802338238,0.9819605153205133,-17.16163938714533,-18.23747838332659,-9.954191430558126,-3.9978873908646335,-16.47815184394753,-18.65272002034692,-10.469681760076895,-4.5926809163173345,0.026082709456188985,-0.17414695146383297,1,0.1,0.1,1.0,0.25200000000000006,0.261,0.9655172413793105,0.44700000000000006,0.4619999999999999,0.9675324675324679,0.039784480832315894,6368.241228609836,0.09126026390254245,1.329146706109374,14.564353085027019,0.03384267245573036,0.06431112295232655,24.888060021438182,0.039364965070223024,0.8839253112615604,1.386386386386386,3.6776091016010306,0.7657657657657656,0.6733466933867736,0.6874289431633228,0.8823414803917933,0.4904268047457409,0.15450517453680013,-0.5932855713107972,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474873,0.9200367795653911,0.1126074907076729
10,60,0.9441507242644984,0.9686158990416223,0.9729985915957641,0.9832913150956782,0.9280349868644391,0.9622529545624955,0.9682673790395663,0.9811136117797997,-14.166150917759467,-7.96056716474061,-6.848898600905557,-4.238152578967998,-18.304977790717714,-9.601315949142787,-8.07149052870767,-4.8039304358412664,-0.02379862901868527,-0.038292519187984375,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.264,0.9469696969696969,0.457,0.476,0.9600840336134454,0.032804255657728154,6369.25657338438,0.019252917026707454,1.2763492827996161,66.29381308967764,0.03462206434691317,0.05565167591160758,14.606574317848201,0.049553393298775505,0.864380421067699,1.406406406406406,3.6776091016010306,0.7657657657657656,0.6713426853707415,0.6910416844055526,0.8806426054151082,0.4548776497903973,0.15885315914768552,-0.6118718449807754,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9226142909370263,0.11316555576954182
10,60,0.9249519870610193,0.9494350416297922,0.9774282548273409,0.9659364597767292,0.9108692158776001,0.9437399594671388,0.9770869553006057,0.9652083336512929,-19.030179768815657,-12.821928390963791,-5.723594156728041,-8.637607694399435,-22.647924495250862,-14.295545165834284,-5.8221512513068205,-8.840481325143571,-0.11188870216495402,-0.2617113890561882,1,0.1,0.10400000000000001,0.9615384615384615,0.251,0.257,0.9766536964980544,0.44699999999999995,0.476,0.9390756302521008,0.03626273934136859,6369.395767246527,0.24960051918108225,1.3716626611463762,5.4954319231653965,0.019420124552889773,0.06680257139319312,7.734337911780535,0.02500890860529925,0.8691295154998608,1.3663663663663659,3.5119275304507274,0.7857857857857856,0.6653306613226453,0.7027798705311508,0.8889724069935651,0.5231784703569194,0.14719508658784938,-0.6219485766567286,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223395,0.9188494886428441,0.11561325343669852
10,60,0.9004540584866891,0.928431268670918,0.9645989747909658,0.9780031326239693,0.9022586210318049,0.9258326571916501,0.9639367426476072,0.9760522530514748,-25.24022188969576,-18.14650232494415,-8.976053848255162,-5.577382714040482,-24.825867840737715,-18.83816936180048,-9.159904130556072,-6.082619327695113,0.0031156063099457725,-0.290714201255859,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26400000000000007,0.9469696969696967,0.442,0.46499999999999997,0.9505376344086022,0.02563556317570248,6370.892235569222,0.00039533137667759045,1.3246470677471145,3350.7258616292947,0.019872689522789422,0.04512537771722702,22.181701419406167,0.0430485113207264,0.8713149853811805,1.3463463463463459,3.5119275304507274,0.7857857857857856,0.6773547094188377,0.6654330172867862,0.8852036599586794,0.4953363083543729,0.15098790420784652,-0.5807487789815267,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593322,0.9243723677519772,0.11351844118458977
10,60,0.9733599143170498,0.9415837864665549,0.9632514322204663,0.9873676186553795,0.9756207463739663,0.9419846563165446,0.9655346124382359,0.9879418760696174,-6.757192206198454,-14.817128874943847,-9.321183825911845,-3.2041724558801548,-6.1991714576816435,-14.752176920051966,-8.763879736772083,-3.0661470957664108,0.005214862559998527,-0.260794475335278,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.261,0.9578544061302682,0.45099999999999996,0.47300000000000003,0.9534883720930231,0.03250129759377218,6369.754385570828,0.14653501581241257,1.2343105157244187,8.423314447275365,0.03553945121453683,0.05883176493557263,17.54214404355853,0.056096467063794786,0.8772171438174508,1.2862862862862858,3.6776091016010306,0.7857857857857856,0.6843687374749499,0.6692967303384553,0.887677746248555,0.5005722380418505,0.14592834031126978,-0.5960767562839739,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696346,0.920258226656678,0.11547727098002651
10,60,0.9493904513059824,0.9392441871346064,0.9473053140244424,0.9590679195685464,0.9594516127658742,0.9449968766696236,0.9461632399957737,0.9578317202153745,-12.835898070159317,-15.409254601830725,-13.36474312605884,-10.381440375891117,-10.308061271906752,-13.982690906103244,-13.68618232829374,-10.71986437440853,-0.06076686118096458,0.1473072115515235,1,0.1,0.10200000000000001,0.9803921568627451,0.254,0.274,0.927007299270073,0.442,0.434,1.0184331797235022,0.03671943416930301,6369.757350586339,0.17707078510667276,1.5847590489276167,8.949861762757251,0.0448086113108791,0.07812513060120907,34.685279978727756,0.10264185919758295,0.8691395265028685,1.386386386386386,2.543345761304648,0.7457457457457456,0.6813627254509018,0.6943483590380295,0.8896928021094033,0.5163255933703172,0.14651497623840343,-0.5946459688930634,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710439,0.11774679663292993,0.9218238941868958,0.11523264263816048
