problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,81,0.8993483588588479,0.8812910860256692,0.9055785189264056,0.9131634525552373,0.90311374616617,0.8827616734296677,0.9063388534573009,0.9114410337676757,-25.52938167844036,-30.109446196051806,-23.94915772501861,-22.02530766732778,-24.65194157884241,-29.8303656406201,-23.83133851720666,-22.533129060663924,0.6302935760536056,-0.22702478802532733,2,0.119,0.05500000000000001,2.163636363636363,0.137,0.083,1.6506024096385543,0.17099999999999999,0.099,1.727272727272727,0.719457668989749,17378066190.57086,63559.62067664148,148825036.39560643,2341.5029040646946,0.8467850540995652,0.8821365813260887,1735.321436857664,1.0,0.8216298323101087,8.333333333333334,25847135.074695587,7.752752752752753,0.5470941883767535,0.8010749240822822,0.9180407145969997,0.6160407492361216,0.12035302572023557,-0.38783655224050334,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162602,0.11339267359184246,1.000000000000001,0.1706132694301883
6,81,0.8801798694212889,0.8679994446241601,0.8630862246565595,0.9065169646957185,0.8725533999924555,0.8668503392857825,0.8625939017869395,0.9033795099087631,-30.385233533053537,-33.47407219651524,-34.720017559733975,-23.706399295177903,-32.40076598706389,-33.850655865303025,-34.932770533959626,-24.563839983304916,0.6600674983950564,-0.06961844437393472,2,0.11000000000000001,0.05700000000000001,1.9298245614035088,0.15999999999999998,0.091,1.758241758241758,0.13599999999999998,0.10900000000000001,1.2477064220183482,0.7410223297079106,17547278846.76637,764276.0789402636,156225586.25262547,204.4098861098022,0.8524497465014591,0.8876664386959576,56.661190722901,1.0,0.842379320755137,8.333333333333334,28343433.061513033,7.752752752752753,0.5390781563126252,0.843190002751116,0.9228499303228257,0.6443612903783511,0.11573821038437936,-0.3940019272235627,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929525,0.11679131466684181,1.0,0.17299322151713134
6,81,0.8594956178654076,0.8749994408320414,0.8824309674350866,0.9172888868881438,0.8797119430486937,0.8805754519229393,0.8819595777817435,0.9153370330175925,-35.63580870354957,-31.703609144937843,-29.818767858295445,-20.97783257527371,-30.608959577500855,-30.389227802821893,-30.037017836711442,-21.54366276882203,0.7234901762137987,0.005923598162760779,1,0.097,0.052000000000000005,1.8653846153846152,0.16300000000000003,0.075,2.173333333333334,0.176,0.13199999999999998,1.3333333333333335,0.7192990514336295,17280993755.278286,121945.22570220036,154994590.66784042,1271.0181130530616,0.8476425520187425,0.8776119953054087,69.13153578536247,1.0,0.8121717828307419,8.353353353353356,23570694.13996723,7.712712712712712,0.5220440881763527,0.8190788774335342,0.9198220270134517,0.5948348708245291,0.12265977082966413,-0.408991257104022,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218457,0.11695307554987804,1.0000000000000002,0.168358978593352
6,81,0.8768644326920091,0.8843846543623852,0.900753144917597,0.9168243157731286,0.8858827232985316,0.8846884738731371,0.9039201408875185,0.9167726146374379,-31.242764244364082,-29.334684248880336,-25.18156340302872,-21.103880462612494,-29.052558568153017,-29.356596680340203,-24.46050076525654,-21.188452420272,0.6217717717126662,-0.3174915118165864,1,0.11200000000000002,0.05700000000000001,1.9649122807017543,0.144,0.071,2.028169014084507,0.136,0.097,1.4020618556701032,0.7503676431059846,17136159769.450891,90238.2136882811,154468628.64499536,1711.7873053049543,0.8567879977888921,0.8846717300656197,3986.7848872393697,1.0,0.8446328335086268,8.313313313313314,32547116.055318415,7.732732732732733,0.5601202404809619,0.8280663323367958,0.9166085786891212,0.6368375411046394,0.1198731685338489,-0.38934646938474954,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174536,0.12215989770418774,0.9999999999999996,0.17156653856759993
6,81,0.9366271998365805,0.926143438447312,0.9145829491570042,0.9236286602666753,0.9447678519849945,0.9285084557482859,0.9156204532576411,0.9230534236847399,-16.07967341784257,-18.739733552400622,-21.67299343454664,-19.377811903975413,-14.061578623927147,-18.201065983679058,-21.482228618859125,-19.589865170644515,0.695497489569457,-0.03314852991231465,1,0.11100000000000002,0.05800000000000001,1.9137931034482758,0.17,0.09000000000000001,1.8888888888888888,0.144,0.11499999999999999,1.2521739130434784,0.7312114436930064,17246693072.897663,151330.74690080978,151980283.9881194,1004.2921686478912,0.8504661312035888,0.8795155996722366,511.8630191544917,1.0,0.8321830704727637,8.293293293293296,25847135.074695587,7.732732732732733,0.5601202404809619,0.7915820451441182,0.9122935617738576,0.6132936797564003,0.1275239481558454,-0.4148869854069973,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973719,0.11799669841474865,0.9999999999999987,0.1682607561265898
6,81,0.8926726466348246,0.8812601878797817,0.8803424846241409,0.9175382950235905,0.8851095170070896,0.8827562699901981,0.8771075896678449,0.9132816558996497,-27.22354883482035,-30.118315345890323,-30.35109048300572,-20.916385078365636,-29.223474684684533,-29.822045191426895,-31.258840146952934,-22.057626249780242,0.5539672489958063,-0.3240627299550254,1,0.11300000000000002,0.05600000000000001,2.017857142857143,0.16299999999999998,0.07799999999999999,2.08974358974359,0.15299999999999997,0.10500000000000001,1.4571428571428566,0.7289827530825448,17433649385.75258,201545.52435475285,149353409.24934778,741.0405650410848,0.8459369641436453,0.879438949230152,1581.7295196337461,1.0,0.8256265003211736,8.293293293293296,25847135.074695587,7.752752752752753,0.5450901803607214,0.8244300700421265,0.9068440961825579,0.6035530537556439,0.1330082852972911,-0.40628344394900756,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947324,0.1172261613223218,1.0000000000000013,0.1668781751069539
6,81,0.9044743127407239,0.8690962880815732,0.8921329849609643,0.920091685416228,0.8939604276097165,0.8671508033215709,0.8905874898063919,0.9175573372995233,-24.22277326065577,-33.19369924208888,-27.35220570046812,-20.26262297962063,-26.944408182315954,-33.75667122479231,-27.801463816337616,-20.948488430930183,0.5644641091465175,-0.5216925010645088,1,0.10200000000000001,0.041,2.4878048780487805,0.16599999999999998,0.079,2.10126582278481,0.154,0.08499999999999999,1.8117647058823532,0.7305551807198992,17325814599.78311,286629.51656456286,154739390.75037757,539.858534476936,0.8521178631349591,0.8805072768294827,88.76517245898607,1.0,0.8107744149296929,8.293293293293296,25847135.074695587,7.732732732732733,0.5290581162324649,0.8221993864650949,0.9183199595298254,0.6423695057666746,0.11956210302995975,-0.4132004986512282,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986853,0.11781521198223407,0.9999999999999984,0.16971088746972693
6,81,0.9299598649119951,0.9172078649662485,0.9207487945265274,0.9175394705215599,0.9445682499248074,0.9156397432446273,0.9165798847611747,0.9162975071233073,-17.75892139780629,-20.992235617100647,-20.09442053354678,-20.908155867904668,-14.079413612481659,-21.42712336707538,-21.18833167733473,-21.260054319197167,0.701603014286701,-0.1948770924296297,1,0.10700000000000001,0.048,2.229166666666667,0.15900000000000003,0.092,1.7282608695652177,0.13199999999999998,0.1,1.3199999999999996,0.743080020967301,17198864339.25706,211731.1947937776,158297538.32888192,747.6344639865698,0.8503456400138337,0.8802827442559483,35.00780666268217,1.0,0.8140001765484695,8.333333333333334,28343433.061513033,7.712712712712712,0.5360721442885772,0.7776082620639982,0.9148618179732018,0.5629409912480257,0.12613006283022762,-0.38777052824007374,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486282,0.11571815725593322,0.9999999999999989,0.1709945672952585
6,81,0.8354086303073532,0.877219750298303,0.8920970836491009,0.9093968810109853,0.8328235965227212,0.8693019053919713,0.8881470251575082,0.9064052247098768,-41.74819607305088,-31.142908331199067,-27.36930932091633,-22.981258272816575,-42.509717677637695,-33.2339910850373,-28.442042555392533,-23.79933645495504,0.6718872859174453,-0.2196046125446265,1,0.10700000000000001,0.054000000000000006,1.9814814814814814,0.174,0.093,1.8709677419354838,0.14800000000000002,0.099,1.494949494949495,0.7273450299860478,17479145579.730732,154550.8315273299,154084655.43214262,996.9836713877218,0.8523398663482978,0.881351464163656,429.39696903105755,1.0,0.830875814247171,8.373373373373374,29680586.086655963,7.692692692692693,0.5751503006012024,0.8443584979629258,0.9204962122954964,0.6199925101278951,0.11767252102296358,-0.4072804416266058,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425598,0.11586557658696359,0.9999999999999986,0.1714095646996123
6,81,0.9049609685873599,0.873823464030971,0.8996716938337298,0.9089941344759574,0.8908290801964751,0.8663418305718233,0.8971109419943051,0.9085553257533994,-24.104370645050267,-32.00165178978756,-25.44586831406005,-23.081454859749016,-27.75302810312661,-33.97808628001388,-26.156076393560596,-23.24672741435694,0.6538745598712711,-0.21189432731651836,2,0.10800000000000001,0.047,2.297872340425532,0.16,0.08199999999999999,1.9512195121951221,0.152,0.10600000000000001,1.4339622641509433,0.7370411007379032,17283445114.21069,695554.1970774946,156611386.74015117,225.16058043813723,0.8505026579236302,0.8859672107817497,247.03173162903505,1.0,0.8184339935709702,8.333333333333334,32547116.055318415,7.712712712712712,0.5561122244488977,0.7925380321437467,0.9166583269199204,0.5515234420217089,0.12517584763232237,-0.41016210891056315,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710417,0.11774679663292964,0.9999999999999993,0.17135737453295682
