problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,12,0.7714387279105881,0.7870240372060343,0.8272803375958969,0.8769355258786105,0.7734741738319127,0.7847975554470509,0.8271119851452143,0.876459245036954,-57.972506815835345,-54.01943357163452,-43.80878577729308,-31.21419477398834,-57.637706194857685,-54.75656123357058,-43.98998901528415,-31.43396873594139,1.3619428537429903,1.9442735105040603,2,0.101,0.07200000000000001,1.4027777777777777,0.22500000000000003,0.182,1.2362637362637365,0.29000000000000004,0.23000000000000004,1.2608695652173914,0.30530120339749445,11682.190663494835,0.4863061275412104,67.962493423006,139.75249246113341,0.42865341553929237,0.5971402338669289,2.631893010801153,0.7725214401397399,0.823845209217765,2.3273273273273274,19.33242287555043,1.626626626626627,0.6002004008016032,0.9237644088463945,0.9295331560308774,0.6912387604056579,0.11018531669008541,-0.4317324935166948,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184266,0.9995391543599675,0.14145073889228452
2,12,0.6710955632304043,0.7509790622793534,0.8153328263901073,0.8711327977810318,0.6674283119117812,0.7440895963636786,0.8091891864617308,0.8704142472294815,-83.40700409049,-63.14931648560733,-46.82982040600851,-32.67948395033957,-84.54974427745657,-65.06013578537733,-48.509858379029026,-32.944603077104745,1.7353864587290273,4.770551355115979,5,0.099,0.08099999999999999,1.2222222222222225,0.201,0.16399999999999998,1.2256097560975612,0.27299999999999996,0.219,1.2465753424657533,0.29323469129737023,11738.392428364888,2.099149720362339,67.70113080329283,32.25169226690833,0.4015087449559136,0.5687611047289889,1.892371821778806,0.7630300763351477,0.8115352673979188,2.407407407407408,22.199661191199525,1.646646646646647,0.5480961923847696,0.9471190178002359,0.9322212053258441,0.7066558025360791,0.10665671126953953,-0.4219339258593209,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929543,0.11679131466684171,0.9995608634034848,0.14379023687523407
2,12,0.7375226303020737,0.7777997049162928,0.812355897144337,0.878071964937741,0.7230630454884379,0.7722565199007754,0.8066827922712851,0.8747807567515126,-66.57154170897064,-56.356158357325455,-47.59174946805646,-30.92433180422921,-70.47043788887589,-57.95247801881493,-49.19223692672102,-31.86376812512455,1.5198952961069154,2.893186521164014,2,0.098,0.07600000000000001,1.289473684210526,0.20099999999999998,0.173,1.1618497109826589,0.277,0.22600000000000003,1.2256637168141593,0.31471952293746397,11572.343679060163,0.4422640455141505,66.3423422779005,150.00618510775558,0.41511823089601185,0.5679956184880611,1.5963371330022278,0.756697888831372,0.8514685277331191,2.3473473473473474,19.33242287555043,1.646646646646647,0.5771543086172345,0.913565746351407,0.9267827263696782,0.6621359469065196,0.11562650734563297,-0.44622382329335586,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987819,0.9995322177039239,0.1483595477775829
2,12,0.7589976211521189,0.8067271109980647,0.8287072004580955,0.8807835881083851,0.760597947269407,0.8050999120282352,0.8277846862498714,0.8797375335713895,-61.148705197759966,-49.03846579771064,-43.46153325025156,-30.24837041171463,-60.94819609555327,-49.6186588429604,-43.843453276116236,-30.617032323754927,1.6932335011344808,4.423208454114686,3,0.10500000000000001,0.096,1.09375,0.20900000000000002,0.156,1.3397435897435899,0.266,0.22399999999999998,1.1875000000000002,0.3107087983371968,11781.484303643983,1.3464522480925287,70.08805646966762,52.053874594482565,0.4111348389167826,0.5654699226642276,2.0175851935405875,0.7452116749172158,0.8220057328421656,2.3473473473473474,20.244465099768018,1.626626626626627,0.6032064128256514,0.91222703457414,0.9215773581253417,0.646748994078585,0.11778548068041705,-0.43400433003163735,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418753,0.9995493440457127,0.14265018505803165
2,12,0.6998337509070295,0.7724382840302338,0.8121215243603914,0.8802483539401185,0.6966417810948142,0.7723856163006685,0.8106499491778745,0.8812973246558393,-76.16162208435568,-57.73956753941627,-47.670680839992514,-30.38476057435534,-77.23211208788874,-57.948453343790305,-48.20671878190487,-30.220570124647992,1.4066119523376919,2.529560620474415,2,0.101,0.091,1.10989010989011,0.20099999999999998,0.172,1.1686046511627908,0.275,0.21000000000000002,1.3095238095238095,0.31022138266893384,11639.587427503604,2.9354856201050032,65.98017040131747,22.47674795250993,0.4257343749066701,0.5727284977282847,1.6437444833012502,0.7733759371896203,0.8219434724468494,2.3273273273273274,18.461469463245454,1.626626626626627,0.593186372745491,0.9305483553312909,0.9260293182848821,0.6498785883060566,0.11928775532014999,-0.44102351489671227,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973736,0.1179966984147484,0.9995302770336234,0.14027122859898145
2,12,0.6684711821538019,0.7203786876516871,0.7847729086078884,0.8751233634352018,0.6676319992094086,0.7213787479202274,0.7818107735697877,0.8743548392153693,-84.09217855282276,-70.92585639441299,-54.59228285592519,-31.674918902388214,-84.54092631591095,-70.8699353911741,-55.498481414232316,-31.959028109137222,1.6808103056770762,4.369534373737653,4,0.10300000000000001,0.07799999999999999,1.320512820512821,0.179,0.144,1.2430555555555556,0.2760000000000001,0.22400000000000003,1.2321428571428572,0.3057779108773343,11636.358539218305,0.47392805868071297,70.41449351863041,148.57633395803836,0.38571027633665855,0.5805891481826285,2.344065290817759,0.7625601458958746,0.8260137719266303,2.3673673673673674,22.199661191199525,1.646646646646647,0.561122244488978,0.9480971014408617,0.9216286978821867,0.6572411454692549,0.12181195869064473,-0.42115166325621806,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.999542629427727,0.1465795993153884
2,12,0.7638188850799159,0.7903610835204534,0.825339038053938,0.8705925019812394,0.7637057691283959,0.785404333747076,0.8256929001466734,0.8694596192539898,-59.88924821477838,-53.158852725244316,-44.28937388562625,-32.81429919712835,-60.041813298695416,-54.52825860513042,-44.2910277894905,-33.17000647786213,1.8020297255256479,4.96455637830042,4,0.098,0.088,1.1136363636363638,0.207,0.16899999999999998,1.2248520710059172,0.269,0.20700000000000002,1.2995169082125604,0.2831831944110714,11724.2920398401,1.3619443211853386,66.58752642975291,48.89151883375079,0.3792975877264987,0.5629158897090933,1.8567913859174376,0.7408582260484629,0.8341367826412419,2.3473473473473474,15.352750287804213,1.606606606606607,0.5751503006012024,0.9354972789025854,0.9280696664725319,0.6874719236182153,0.11339271434239476,-0.414188098314895,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9995777639830898,0.1371541025519195
2,12,0.6641637632578423,0.7467327226789084,0.8090173230256915,0.8746448583471762,0.6650855198441759,0.7463739062041232,0.806088520614158,0.8769533059976469,-85.15245328046854,-64.21680462109731,-48.4243262019383,-31.784234919395885,-85.06676200059962,-64.41987980942906,-49.25263804188117,-31.253303317278977,1.553062104880208,3.466937798782321,3,0.09899999999999999,0.08199999999999999,1.2073170731707317,0.20800000000000002,0.173,1.202312138728324,0.28800000000000003,0.23600000000000004,1.2203389830508473,0.28607999544711726,11695.251558101098,2.8390588412081783,62.81867157804521,22.12658317124289,0.37045546052936207,0.5742849753897541,1.7711959182033763,0.7394423078263362,0.8225715509060055,2.3473473473473474,23.246970599856457,1.646646646646647,0.5661322645290581,0.9314229723321682,0.9291278288436117,0.6855397943380406,0.11026711425709125,-0.434528017812073,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593304,0.999526411812022,0.1402490157062424
2,12,0.7062090966879717,0.7650698132153761,0.7987107303842994,0.8661649318134466,0.7135349616437262,0.7652863479670773,0.7971643748867667,0.8655075249657268,-74.51933998029818,-59.58946401429162,-51.056528121795594,-33.946935848070694,-72.84250439502915,-59.68313036691751,-51.5771662697756,-34.19882845039626,1.62429927481437,4.105452934895083,2,0.097,0.08299999999999999,1.1686746987951808,0.201,0.149,1.3489932885906042,0.29300000000000004,0.21400000000000002,1.3691588785046729,0.30975972228149506,11690.350062701276,0.3805013568547757,62.451254793105846,164.1288622708942,0.417854359760197,0.5904560033080046,1.400075019678031,0.774431706407838,0.8223598874772723,2.3473473473473474,21.199534575360687,1.666666666666667,0.5721442885771543,0.9367261655000675,0.9322233391610111,0.6830340373779472,0.10695617356006216,-0.42428828359381277,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696359,0.9995544352497729,0.14555265632898437
2,12,0.7302971921166848,0.7562865466058465,0.8023924578031536,0.8777712229716597,0.7362866799636693,0.7539179807876186,0.8001739748969012,0.8780972331628722,-68.40364793917274,-61.81207157185469,-50.11841312533298,-31.000397428192542,-67.04022642026692,-62.558062230917045,-50.79903421536733,-30.989671241832497,1.5786455353138402,3.0901463430522753,2,0.10200000000000001,0.078,1.3076923076923077,0.202,0.152,1.3289473684210527,0.275,0.21800000000000003,1.2614678899082568,0.32730363900475445,11743.986046012793,0.5250264471404164,66.21427701015577,126.11607923904643,0.4136415813149482,0.5966802613759888,1.6195414356987266,0.7653971593384851,0.8160984744405357,2.3473473473473474,20.244465099768018,1.666666666666667,0.5821643286573146,0.8863197139939025,0.924680103574249,0.6468065893511838,0.11594612027190687,-0.44584403812143514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.9995631357563577,0.14850925878734092
