problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,75,0.8528400723420093,0.8677377474884652,0.8802032247667796,0.9041721088501522,0.8522756101223664,0.8670541763185732,0.8766658099089729,0.9014192097292169,-37.32578940947323,-33.547128370037996,-30.385372400299502,-24.305880965951417,-37.58730351242028,-33.82701414141425,-31.381409936774844,-25.08310298300438,0.3883526163456535,-0.03764306287091257,1,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.476,0.396,1.202020202020202,0.002959142291217298,1036.6071916548365,0.003460463681656392,0.0706397233259761,20.41336937024681,0.017518202381423875,0.23518318885755707,1.548937442893906,0.22547530370666347,0.8709808227134972,0.28528528528528524,0.26572011053245065,-0.3153153153153152,0.6432865731462926,0.7742043537776723,0.9072141140843665,0.5102039296328026,0.13571953203483345,-0.5745615840627557,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162608,0.1133926735918428,0.10412623054995584,0.10318747136291272
4,75,0.8870045566606978,0.9026121181140998,0.9052050725724116,0.9165662935752577,0.8962785218955265,0.9029554637505376,0.9035839786972851,0.9136066476688418,-28.65455844066355,-24.6966308591077,-24.039082529158094,-21.157986074624205,-26.369125105702892,-24.67164529423175,-24.511857856138192,-21.96379339703148,0.3751502471111052,-0.018327237933937646,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.507,0.441,1.1496598639455782,0.0008370832243496107,1035.1565194513034,0.0009659856266241988,0.0822760736856371,85.17318624415235,0.021602473636344266,0.18968990556283882,1.7932713483964555,0.20764879430109506,0.8720050446151999,0.28528528528528524,0.31952475057592133,-0.2952952952952953,0.6583166332665331,0.7299700152805472,0.8993755138701384,0.5319746885423663,0.1380806350467724,-0.5827424331278679,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.10767287410899104,0.10771113600313446
4,75,0.862490876726811,0.8933590505925175,0.9102774894878201,0.916818526733966,0.8711154078038057,0.8950241807575627,0.9077241332748548,0.9148956055908147,-34.87612797202382,-27.047102839893057,-22.75611744231196,-21.09712895750326,-32.79646685367089,-26.71254893665406,-23.480870388588926,-21.655990082148833,0.3950506005264282,0.050507440160371786,1,0.1,0.101,0.9900990099009901,0.25,0.26000000000000006,0.9615384615384613,0.502,0.37,1.3567567567567569,-0.0019797208929810406,1037.7329424044965,0.005496330463100222,0.0476374970760465,8.66714572492725,0.036875567737997716,0.22499794315798827,1.793636017149121,0.24732543197169665,0.8820260984123065,0.24524524524524516,0.2782559402207126,-0.3153153153153152,0.6683366733466933,0.7129579885003989,0.9010329440759255,0.496360517685236,0.1415898458062492,-0.5571346262714387,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987819,0.10704809610646081,0.10672825260745067
4,75,0.8455267738919021,0.8797292170796351,0.8953537852424439,0.9286194277048935,0.849226872571036,0.8773774029292349,0.8920961630298271,0.9254599192625621,-39.19396069610224,-30.51589234869428,-26.551524374414015,-18.111147255006586,-38.38459207708388,-31.217886424830795,-27.470709378258817,-18.976794083199536,0.33631280603271047,0.2644344289291456,2,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.49300000000000005,0.43100000000000005,1.1438515081206497,-0.005639375332341379,1034.6409909915244,0.0007217501368681204,0.03316033671674788,45.944344202884444,0.005027223736526865,0.2016870012292764,1.9991981564793557,0.18986930169960148,0.8560172807834981,0.26526526526526517,0.2782559402207126,-0.3353353353353352,0.6613226452905812,0.7758169459946678,0.9013550820569417,0.5484824095130565,0.13665722402402092,-0.6037405499578675,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.11295353890881554,0.11177003499384247
4,75,0.899661427980385,0.8949164165431838,0.9013349710482187,0.9242082492393368,0.8942819262423144,0.8963357092662407,0.9023388446712387,0.9225487759927953,-25.45905286065286,-26.663011563398697,-25.03442232654251,-19.230751944924435,-26.914814280081117,-26.391940690960865,-24.863599615677543,-19.71834366465012,0.4895931391764276,0.48414871171922247,2,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.51,0.43099999999999994,1.183294663573086,-0.0015545677233597122,1034.9739602434533,0.00546321699190903,0.04071287775419798,7.452180247369517,0.0018692905669294158,0.19435256523201894,1.669984676128786,0.21814525604270996,0.8576102565964012,0.24524524524524516,0.3345989120549975,-0.3153153153153152,0.6663326653306614,0.7171297081439163,0.8926300121303966,0.4836732148819323,0.14857484509225283,-0.590272460741625,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474836,0.10819538336033041,0.107273721476141
4,75,0.8983599649330045,0.8898313471153942,0.8916255350828495,0.9207476446961258,0.9012670595396179,0.892456043141144,0.89284026825525,0.9222010226405793,-25.78096236850851,-27.944243548668197,-27.489148344888463,-20.102334560963925,-25.113651809319038,-27.35481668180921,-27.25708541109998,-19.78890144884909,0.3624230026045316,0.08209970714566417,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.258,0.9689922480620154,0.526,0.43099999999999994,1.220417633410673,-0.0033345595985634358,1039.3156994330168,0.0031878064276887226,0.049773772032581515,15.613800010017966,-0.00699122165504229,0.21215768700545945,1.8799214980917112,0.20926028658055407,0.871113911768593,0.3453453453453452,0.35038422452906753,-0.27527527527527523,0.6723446893787575,0.7459564566397822,0.8932250773749073,0.49722575655012496,0.15072970424159013,-0.6171789805689634,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232193,0.10739995536094099,0.10659405311665736
4,75,0.8473781597450435,0.8590429501293008,0.8801887971794825,0.921090668708461,0.8377788633006136,0.860163330051964,0.8811465460677509,0.9210085832055375,-38.7008388757846,-35.74295832325811,-30.38093400082832,-20.009307390136655,-41.22001272260934,-35.53217189586596,-30.20038561492771,-20.07153489053931,0.45854435633180707,0.31142468829417114,2,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.499,0.41200000000000003,1.2111650485436891,-0.004953760272131458,1037.6989814043882,0.0002771771087519783,0.04398137807878559,158.6760835944093,-0.007253331254664985,0.23849636710898836,1.740489324546913,0.2824507443507639,0.8714154077018622,0.26526526526526517,0.31952475057592133,-0.3153153153153152,0.6402805611222445,0.749214660500336,0.9047625103657322,0.5194185677943131,0.13569958890303024,-0.6028164466467711,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223403,0.10757776566650147,0.10711612488659507
4,75,0.8796914266862533,0.8926987836372106,0.8944840976789846,0.9093320521412773,0.8898137240622128,0.8936335671105271,0.8918505409210468,0.9071025386495917,-30.504659853617966,-27.206598971881903,-26.753926347843873,-22.98917552486577,-27.986815340355292,-27.016592496244726,-27.46947307767192,-23.59553469135861,0.48323564483007964,0.2593032806310718,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.487,0.41899999999999993,1.1622911694510742,-0.0012867296197431877,1037.6602136630418,4.098458902643197e-05,0.06061369361208584,1478.93867065483,0.00781874243866898,0.21829148462524572,2.5621368184920943,0.2420751577592145,0.863618568466108,0.28528528528528524,0.26572011053245065,-0.3153153153153152,0.6663326653306614,0.7531073376005093,0.9016706171118876,0.526081358147439,0.13847499281134742,-0.5733136042682018,0.9,0.9,0.9090909090909091,0.9090909090909091,0.115722680234863,0.115718157255933,0.10599207267543688,0.10539574911407557
4,75,0.9159644325804942,0.9162716654486095,0.9040054863496867,0.9348454492535364,0.8991756284256962,0.912552219207963,0.9030669491565518,0.9339244603347715,-21.31541497158068,-21.23748611029157,-24.348772267307282,-16.52629153457022,-25.63768260053166,-22.23627495079276,-24.648195195484732,-16.80172846252293,0.38794993269032696,0.32157406344093786,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26499999999999996,0.9433962264150945,0.489,0.42700000000000005,1.14519906323185,0.004218441889363267,1035.6384958328827,0.0019555049899677296,0.05778645019357781,29.550653406684184,0.01861545723544844,0.19023408468212744,1.7469233506434365,0.20473553326205363,0.8759215679338945,0.28528528528528524,0.2782559402207126,-0.3353353353353352,0.6753507014028056,0.7244690212849922,0.8996363138762841,0.49935917136440494,0.13986412836680445,-0.6011026528293414,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696364,0.10818686078876442,0.10874967071180852
4,75,0.8305658283316204,0.8898449846206533,0.891804163014854,0.9114746392598555,0.8270699963382895,0.8884721844612186,0.8894449891426824,0.9107768424580405,-42.97291347698345,-27.938177395627804,-27.441278790163835,-22.45233432043821,-43.96162696196575,-28.352189433766995,-28.104886619866477,-22.681981640973078,0.34911481885606777,0.07229826694699648,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.508,0.425,1.1952941176470588,0.004821586961654356,1036.0555726737396,0.007341946706515312,0.05810170776775806,7.913665147718665,-0.003301304656620596,0.2336317457500533,1.8453893101611114,0.20521442762477193,0.8659034890410213,0.26526526526526517,0.2537490379733572,-0.3353353353353352,0.6482965931863728,0.7720722611037191,0.9027784740120697,0.5572105263307877,0.13660282740103594,-0.6134795269210602,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.10865061309171194,0.10823594843155576
