problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,86,0.9135574669127622,0.9031005193998116,0.9004825075942774,0.9348252545766075,0.9098572600140956,0.8978966755891534,0.9004841260881329,0.9338750404078066,-21.92536947649458,-24.57767997260615,-25.24171507292226,-16.530986806023236,-22.93610777541869,-25.97938395573408,-25.32102762534703,-16.824973370999288,2.3692223013047893,8.749486096470195,3,0.1,0.10700000000000001,0.9345794392523364,0.255,0.242,1.053719008264463,0.361,0.33399999999999996,1.0808383233532934,0.1466545956443891,25190.508500912627,0.35739235259898017,126.5444221595754,354.0770283396839,0.1762670219358361,0.23541876928168204,6.014244703332893,0.3374070611134399,0.8522322445236977,3.0280280280280287,64.09244019356457,2.1071071071071077,0.6432865731462926,0.7514645957313859,0.9031688702393073,0.5298556680900208,0.13791924826425916,-0.41202602930634413,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184291,0.9999344924033462,0.1266213327399748
2,86,0.8936394641777885,0.8896544473832094,0.9108128731458961,0.9398034023437153,0.8899629664542413,0.8833859730115444,0.9126140168856159,0.9381660277140587,-26.972009661895726,-27.982571621322762,-22.616998199845966,-15.265278620940308,-27.974729601384183,-29.646799514764865,-22.21615005242245,-15.720058957781362,2.942603206555982,14.727657714791338,6,0.1,0.10300000000000001,0.970873786407767,0.236,0.253,0.9328063241106719,0.33899999999999997,0.349,0.9713467048710601,0.14260121452040786,25910.311391598745,2.323265565351084,103.61860187645631,44.60041220504976,0.17218873797957068,0.21248057404365783,3.5550882909601373,0.2653236449365802,0.8515929236440166,2.967967967967968,73.5981447526577,2.1471471471471477,0.656312625250501,0.7211254521303923,0.8997658393955495,0.5052345152887462,0.13915786283807483,-0.3997533327394087,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684181,0.9999413650730795,0.13047797666428082
2,86,0.8897965411983648,0.9063029733259469,0.9198963312173238,0.943706587523252,0.877901016409423,0.9004894842542149,0.9148343396935569,0.9409702233201513,-27.95065404125711,-23.76416498845896,-20.316512366550228,-14.277570904299267,-31.069774904509558,-25.32182688121742,-21.671580036963746,-15.020943010109619,2.9806522842778667,17.595017820442628,5,0.10200000000000001,0.10800000000000001,0.9444444444444444,0.26,0.253,1.0276679841897234,0.35500000000000004,0.366,0.9699453551912569,0.12498261125933485,25664.324605612655,0.5574149989642235,115.0956421126643,206.48106406632854,0.17660276024836008,0.2091737641221083,2.7118168086033774,0.29878886738812704,0.8361355389388622,3.0280280280280287,67.11611767496287,2.1671671671671673,0.6332665330661322,0.7258353629297674,0.8981837131363649,0.5141891886352837,0.14308265245889892,-0.39853422905734226,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.9999416714135407,0.12964455178179637
2,86,0.90390026387517,0.9117959708625657,0.9091180060221014,0.9426040231997078,0.907733359870757,0.9066542585928307,0.9062672566382902,0.9403679136013423,-24.38305572738301,-22.379705133051715,-23.05917594716712,-14.562883908767674,-23.489712020152325,-23.76443512943169,-23.862960061635334,-15.18144081873163,1.927487899588879,4.897388765575102,3,0.10200000000000001,0.10300000000000001,0.9902912621359223,0.263,0.262,1.0038167938931297,0.375,0.346,1.083815028901734,0.11640427053571867,27061.294358519182,8.379108096864114,126.38035128219106,15.082792801000977,0.1618452542059695,0.17481560808432384,6.135191741421035,0.25476247297949284,0.8453739422038342,2.967967967967968,70.28244264308353,2.2072072072072073,0.655310621242485,0.7266164182938838,0.8981896217393172,0.5152980328525606,0.14195746945503698,-0.42033060839863196,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9999420010281999,0.1238077758320757
2,86,0.9015439864251068,0.915915977355208,0.9129867340723564,0.9435700279591417,0.8895158713237682,0.9170092718975339,0.9147314490151665,0.9426442378015224,-24.9813885487861,-21.33476223711463,-22.078003426208426,-14.318059468023165,-28.128206450613476,-21.12864862602737,-21.708560628419292,-14.602230560905326,1.8575689764171872,4.626307411468317,2,0.10200000000000001,0.101,1.00990099009901,0.244,0.25199999999999995,0.9682539682539685,0.362,0.356,1.0168539325842696,0.13310701830188376,26299.658296149497,0.15338396239975763,117.92880120970176,768.8470121951166,0.17178010920741715,0.23447906500630833,2.149857541877764,0.2926820483559154,0.841592358842083,2.9479479479479482,80.70620141149507,2.1671671671671673,0.6593186372745491,0.7477277244173326,0.8945052020348341,0.5267278878183783,0.14517660966392706,-0.43190900744585076,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474873,0.9999315252537961,0.12339821588362687
2,86,0.8652063376594714,0.8807288037432821,0.8899345385040338,0.9313153593890138,0.8515511425762514,0.8748300399374588,0.8868259006495498,0.9303436739237049,-34.190369316815094,-30.25310076206307,-27.918069085962458,-17.4218371109296,-37.75936277647088,-31.83815633707769,-28.786896365767234,-17.717741528202595,2.550711642463423,12.07324660861918,4,0.099,0.11000000000000001,0.8999999999999999,0.25000000000000006,0.242,1.0330578512396698,0.376,0.35100000000000003,1.071225071225071,0.1306095208783955,26804.920916478353,0.952491495790234,114.21533000531488,119.91217822953496,0.17627355857869964,0.21001934152305468,3.316141032710569,0.28033474463838126,0.8267240494399036,2.967967967967968,80.70620141149507,2.1671671671671673,0.6482965931863728,0.7602070154187364,0.8964251744044202,0.5234909826079868,0.14520228591776346,-0.41110711760352847,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9999396579605226,0.13017183501908544
2,86,0.9203319970737148,0.9012383499822463,0.9085884941444828,0.9212972495977757,0.9050987675166996,0.8903368078044843,0.9051165360014576,0.9204318536572105,-20.20168633568531,-25.04332733807138,-23.179526295826605,-19.956923971755458,-24.114181973721458,-27.865161528720847,-24.109667043160073,-20.218080524500664,3.279039871677102,22.966309482332903,5,0.1,0.10900000000000001,0.9174311926605504,0.255,0.24899999999999997,1.0240963855421688,0.359,0.33299999999999996,1.078078078078078,0.11919446176272963,26413.86232052582,2.875352103225995,111.30787298573053,38.711040940290026,0.16252994661350062,0.21346456567386884,4.496754988686608,0.26485462305863516,0.846668422531377,2.9079079079079078,64.09244019356457,2.1271271271271273,0.6422845691382766,0.7631298240668204,0.9016068914957,0.5269638597902747,0.13993029962460896,-0.40710257665669947,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223419,0.9999419633248235,0.12240853128759839
2,86,0.888976948720813,0.900093560555017,0.9109310888103184,0.9394924835191015,0.8931900049656597,0.9052139084339569,0.9093318406892066,0.939268290601905,-28.150283241663317,-25.331627402043694,-22.583734180670348,-15.341892585024027,-27.12925527329861,-24.07523821742234,-23.029302064023,-15.425579290730127,2.55366234077891,9.934694966054654,4,0.1,0.10600000000000001,0.9433962264150942,0.258,0.24900000000000003,1.036144578313253,0.36800000000000005,0.351,1.0484330484330486,0.08963401765528034,28211.716496409117,1.7217044075564492,113.33513459351516,65.82728957194661,0.15374773769890349,0.1866842161489921,2.8564941133756827,0.29057699028669415,0.8467122202484731,3.0680680680680688,73.5981447526577,2.1871871871871877,0.6683366733466933,0.7057066447099127,0.8949355310955178,0.5200999176886372,0.1430330701106469,-0.3856067945565875,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.115718157255933,0.9999531053795786,0.1207914974240428
2,86,0.8903056835716572,0.9055820313911812,0.9028991815087826,0.931454308391763,0.8729326020006327,0.902810440211449,0.9020784464977888,0.9293219815206487,-27.823693544208567,-23.94888549539928,-24.62938376899706,-17.386446072885462,-32.310775340487965,-24.713420446245635,-24.899552253499934,-17.972049578040043,2.3205662231183544,9.035330806206753,4,0.1,0.10500000000000001,0.9523809523809523,0.265,0.248,1.0685483870967742,0.385,0.374,1.0294117647058825,0.11958016815127248,26456.36781826898,1.622197270921405,112.59016506445123,69.40596380149266,0.1443155881054925,0.2048833273045807,2.33919521801682,0.26103820397736843,0.8458420410965605,2.9879879879879883,77.07027114212303,2.1671671671671673,0.6593186372745491,0.7315222896615714,0.9034249758648737,0.5364873638887312,0.13483318867213698,-0.41396245897100536,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696377,0.9999391257504936,0.12656383050392095
2,86,0.8774613735259367,0.881278789056291,0.9178691352553164,0.9400927802740081,0.8691685018504374,0.8731487020252675,0.9165132197325931,0.9402701379563309,-31.078983307834392,-30.110787425762368,-20.83052379404873,-15.194029306970833,-33.25950034545494,-32.24766855447132,-21.223700992634548,-15.184304967633892,2.0206909034115306,5.610667064834519,5,0.1,0.10400000000000001,0.9615384615384615,0.261,0.257,1.0155642023346303,0.345,0.35500000000000004,0.9718309859154928,0.13946629338928396,25509.161523339768,1.0982111814873523,117.07925952808257,106.60905798602172,0.20386791767299062,0.232457798983152,5.136973500626074,0.33679180437248735,0.8384381174894957,3.0080080080080087,73.5981447526577,2.1671671671671673,0.6643286573146293,0.7454523455449609,0.8949247917604284,0.5396404508490359,0.1421465496854268,-0.4177657522151924,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663292975,0.9999354425382632,0.1313199554208444
