problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,38,0.931726993630548,0.9170558026412933,0.9091067748132537,0.9253097779840812,0.9571855812554942,0.922859566692008,0.9121221432246109,0.9261302897480446,-17.31683277271179,-21.038048146803135,-23.05424741681776,-18.944501687933553,-10.89379047962646,-19.627773600749975,-22.359826142275068,-18.795563968243414,4.594480181894908,25.002726808482382,4,0.101,0.077,1.3116883116883118,0.277,0.132,2.0984848484848486,0.21399999999999997,0.162,1.3209876543209875,0.3265315977447548,56689599.72200524,31191.27617648212,1294256.0088667485,41.49416655938571,0.4709257082402304,0.5590432118462424,1769.6299680429793,0.9278067167115189,0.6872003092259947,6.771771771771771,14762.81471909391,4.84984984984985,0.5801603206412825,0.7808108098256227,0.9143994126707139,0.5640002744651788,0.12746969600162736,-0.1977977566106741,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184266,0.9999999999987061,0.14516542748775352
8,38,0.9066069278944507,0.9162275364598481,0.8958865986956804,0.9272037268653305,0.9332231481573854,0.919993679314762,0.8961591121108049,0.9284351439793477,-23.68358549260853,-21.243891623324487,-26.402157945188748,-18.460435227783734,-16.97668788164856,-20.340017496386196,-26.399482671076157,-18.193942817507974,4.9802366377205285,33.741291410268374,6,0.1,0.073,1.3698630136986303,0.275,0.131,2.099236641221374,0.217,0.14799999999999996,1.4662162162162165,0.326873348516856,53921086.37489913,10866.941429466882,1189444.668801598,109.45533078666374,0.4643240236613584,0.5526862166985775,78.03425580811466,0.9141677116749485,0.6809370863599353,6.791791791791792,18589.566796356885,4.90990990990991,0.5551102204408818,0.7843644478874,0.9141478375874307,0.6168411679043301,0.12195341892694526,-0.2016782767863007,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684164,0.9999999999983958,0.14563393488854295
8,38,0.9003822433755224,0.8947501937245024,0.9052415916674631,0.9248708502462248,0.9023404209138709,0.8888977415569052,0.9072495980892687,0.9250375651152781,-25.26582633661957,-26.694270353265154,-24.033360818286923,-19.05483635464995,-24.850830451215558,-28.271506114945282,-23.601622428997928,-19.075228226076803,5.180963882771795,33.41175189318881,8,0.10200000000000001,0.074,1.3783783783783785,0.279,0.135,2.066666666666667,0.225,0.157,1.4331210191082804,0.30671188338389066,51173435.79276504,10442.325111639662,1186306.919625001,113.60562967941593,0.4323413800194654,0.5263853161943645,327.3394922776148,0.9100237772104732,0.6829183407576325,6.871871871871872,13462.60579298911,4.94994994994995,0.564128256513026,0.8003957783005767,0.9161674517897075,0.570632117469144,0.12768854735648977,-0.20296460121504448,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.9999999999984147,0.14218285105777917
8,38,0.8591496170984325,0.9150992167434343,0.9133108337482695,0.9200851567613397,0.8671016953913845,0.9185851392248829,0.9150242825620698,0.9200186541974876,-35.73748351453372,-21.54158390980669,-21.995344180036398,-20.2765184870249,-33.833928480001674,-20.727010662677998,-21.633551720609205,-20.362059106667147,4.306536478024269,23.144059303664285,5,0.101,0.07500000000000001,1.3466666666666665,0.28900000000000003,0.125,2.3120000000000003,0.20900000000000002,0.15,1.3933333333333335,0.33042720206686393,50812043.50838525,1429.1387734247894,1125539.6401114557,787.5649734239674,0.41930430894343684,0.5678218612206369,263.7254482358408,0.9113112298678661,0.6645013509053038,6.791791791791792,7742.636826811277,4.82982982982983,0.5801603206412825,0.7974722502401695,0.9109560618262781,0.6006660562342756,0.12695157142285632,-0.21811708856171913,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.999999999998011,0.1444019436191562
8,38,0.843394654157552,0.8834713513820612,0.8881335937298209,0.92140051408444,0.847789021904231,0.8905303759323,0.8927273470208336,0.9205693017978864,-39.735703805753644,-29.566984712166203,-28.384027131729596,-19.943162698719647,-38.75146473276797,-27.869923243642575,-27.31059533759199,-20.22229893392887,4.788420354328609,29.461586317027688,7,0.101,0.084,1.2023809523809523,0.27599999999999997,0.12400000000000003,2.2258064516129026,0.21900000000000003,0.177,1.2372881355932206,0.3204691606833917,55445612.32691753,7107.901487667235,1201943.2567775974,169.09959414365306,0.4515447429983991,0.5638776115248896,1304.167867683146,0.918559257017078,0.70757773212466,6.771771771771771,11723.818032865998,4.84984984984985,0.5871743486973948,0.7896079322702214,0.9084989706026348,0.5834298104283939,0.1308524231552829,-0.19942391901411463,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.1179966984147488,0.9999999999984893,0.14610914452629012
8,38,0.8781461618618014,0.8548852384220995,0.9019184611793251,0.9218349027489554,0.8801468236342802,0.8562375224693364,0.902482737019778,0.9216282895648965,-30.908187048819087,-36.80831283547815,-24.878350934397957,-19.826551903801487,-30.485782409138068,-36.56733798380955,-24.80443281101094,-19.93458149215894,4.767618714327037,31.436395911603135,8,0.101,0.06,1.6833333333333336,0.2820000000000001,0.12200000000000003,2.3114754098360657,0.20900000000000002,0.181,1.1546961325966851,0.32132766366492127,51109745.09454003,11730.528631581226,1105263.169005895,94.22108787410292,0.42477578673198646,0.5579206648430097,88.18540980420855,0.9113447474109475,0.6768546992253892,6.731731731731732,35444.55673970435,4.84984984984985,0.5841683366733467,0.8217067011079207,0.9068387505007093,0.5750826625104577,0.13573475412285144,-0.21454003693035373,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232173,0.999999999998086,0.14540419133650015
8,38,0.9129545250879723,0.9142389684503371,0.9197644808213356,0.927704492147231,0.9175182122012514,0.9175626860098903,0.9249459220994914,0.9289900565933901,-22.072416987038224,-21.74671631714122,-20.34559336108893,-18.332217696884754,-20.958430027206447,-20.947129336092956,-19.071066254921504,-18.043461106281967,4.866497851692979,30.278878200674797,6,0.1,0.06800000000000002,1.4705882352941173,0.27,0.118,2.288135593220339,0.225,0.177,1.2711864406779663,0.31617527365312226,51905118.547059715,5007.209599463387,1129941.3974102254,225.6628916695077,0.4471902950946528,0.5459658946510624,2100.3311065649164,0.9121922922370441,0.6809961989304567,6.851851851851851,29476.062551248586,4.98998998998999,0.5751503006012024,0.8006461017327642,0.911541830194937,0.6157532219789186,0.125504514436776,-0.22435536009299734,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.999999999998248,0.14585369257038608
8,38,0.8740712572006908,0.8971735334273198,0.9141521243660304,0.9185935311425102,0.8839530928408682,0.8964376726117576,0.9142183653699629,0.9188112957710733,-31.92967349773855,-26.072010500606837,-21.76702934162978,-20.640895108163733,-29.47538914297934,-26.304362391452713,-21.788146913506523,-20.621563381093125,5.0335869069198,35.44765781994835,6,0.1,0.076,1.3157894736842106,0.296,0.12599999999999997,2.3492063492063497,0.199,0.159,1.251572327044025,0.3154347127421364,54108345.54876752,618.2806603304678,1148591.350042627,1857.718385415308,0.43801463055876433,0.5591031205278683,117.82208354600992,0.9092540687567425,0.6791539687456393,6.791791791791792,11195.643194838794,4.94994994994995,0.5801603206412825,0.8055664998655352,0.9133916500084305,0.6010582187725191,0.12355183783678923,-0.20949200927336134,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593329,0.9999999999983528,0.14613632505898053
8,38,0.8466332038083937,0.8745263839953317,0.8924577055522936,0.9251921053054013,0.8278733804827669,0.8706779203831888,0.8912859570895602,0.925410771572298,-38.901110613874806,-31.826074069007603,-27.27783846220217,-18.974838482444284,-43.7684616266925,-32.88409715515141,-27.64387303226971,-18.966594425423096,4.801522730980777,27.63577891083467,6,0.101,0.07799999999999999,1.2948717948717952,0.274,0.11099999999999999,2.468468468468469,0.21200000000000002,0.175,1.2114285714285715,0.31937210595138743,58517213.59643252,14515.772693328972,1279768.9120437326,88.16402261740274,0.46682720904419595,0.5572425730419737,212.20556647264593,0.9266362314818294,0.6691452022078956,6.771771771771771,14762.81471909391,4.889889889889891,0.5821643286573146,0.8163991026719742,0.9164018927399038,0.6164227859496095,0.12035250465732687,-0.20281351305100506,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696368,0.9999999999987286,0.14632190117713453
8,38,0.8818906850512185,0.9163936400019547,0.917861559429052,0.9312019193175661,0.8993730886497842,0.9218328220683839,0.921241461354921,0.9314163572204123,-29.95559468401487,-21.204747772801454,-20.83244522066161,-17.448982926154912,-25.581001824106636,-19.87137133022668,-20.0217048671187,-17.435080412460138,4.238024696812239,20.831933623640637,5,0.101,0.08199999999999999,1.231707317073171,0.283,0.133,2.1278195488721803,0.24200000000000005,0.172,1.406976744186047,0.3204208427676749,55000220.08371662,1954.9449787323165,1213398.1917734789,620.6815050929498,0.44163087152262637,0.5814729856753114,212.4388265819888,0.9225907736655664,0.6679263195121321,6.731731731731732,10691.263391734772,4.92992992992993,0.5711422845691383,0.8019751482352243,0.9095114493890817,0.5862994882461103,0.1297585440435327,-0.19794036280663,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.1177467966329296,0.9999999999984573,0.14705647853121517
