problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,65,0.8931559385516584,0.892984152680984,0.8855483553414578,0.9182233872332101,0.8879986481370177,0.8908581792577461,0.881876863492804,0.9159430416826182,-27.10003328176458,-27.143605219685213,-29.02962820164612,-20.741900837619085,-28.49785881507094,-27.770273720781063,-30.055498536245864,-21.387628726870474,0.9964155349900509,1.275817323922249,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.265,0.9433962264150942,0.502,0.42000000000000004,1.1952380952380952,-0.00036358183838647307,17226.723172583683,1.5167730884152004,8.071183464141523,5.321286041918567,0.030258385847610536,0.1476959525117023,2.07971515651173,0.18519976435257302,0.8566813989357291,2.4674674674674675,40.4209583979631,1.8068068068068073,0.6533066132264529,0.7526581353586504,0.9043988827574622,0.5361126352730254,0.13612855983812852,-0.5291293235723616,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184255,0.9994967627397469,0.10444083402401362
5,65,0.8585093777764545,0.8909813681971537,0.8976433592868576,0.9330745773134357,0.855068836276233,0.8830363531836288,0.8919014988149667,0.9321772535685335,-35.88066194081867,-27.646077255836474,-25.956660343351984,-16.97164397841911,-36.84586893466468,-29.73568340988689,-27.481896262758482,-17.242585801393147,0.833292104682952,0.6442478864594023,1,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.4640000000000001,0.42800000000000005,1.0841121495327104,0.001869625119229834,17229.470898215302,0.23485972766517074,8.526421412722858,36.30431448374412,0.02064761477726229,0.1583285623607149,2.1915824078051123,0.17193088162577708,0.860698106049946,2.4274274274274275,38.59993617679771,1.8468468468468473,0.6763527054108216,0.7747376199429616,0.903824788212244,0.5178559024682033,0.13757838711345577,-0.5524725174670002,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668416,0.9994620244383681,0.10801884907655547
5,65,0.8594956674611798,0.8813294066488075,0.9133523891588484,0.9328829541259018,0.8524424844997416,0.8776079747452417,0.9112617357836604,0.9320639106421905,-35.63579612468604,-30.098154229444845,-21.97623759234108,-17.02274456625554,-37.54805041977045,-31.144343408488965,-22.580678508050596,-17.2872774380956,0.8997489125040851,0.9868091488832564,1,0.1,0.1,1.0,0.25,0.269,0.929368029739777,0.46099999999999997,0.398,1.158291457286432,0.005181892217027473,17321.4482825198,0.6630010233600427,7.937795932485095,11.97252440464858,0.04645441528630778,0.16370114622916687,1.8470038853088258,0.23372851186335608,0.8841916998297052,2.4274274274274275,35.20031472796683,1.8068068068068073,0.6623246492985972,0.7583192043538871,0.902730293718068,0.49528245274759847,0.13926104909241707,-0.5219899956722817,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.9994557141502722,0.10924021799826546
5,65,0.8728322359277725,0.8856477880236826,0.9084263290707433,0.9361658127761087,0.8605250334975766,0.8820065411308383,0.9048914223226912,0.9344327381234798,-32.26583966965396,-29.0141936867154,-23.234672762563207,-16.19642890975831,-35.50824862131236,-30.039376802015482,-24.213226981679185,-16.692448075187173,0.909657087876441,0.9413207078744796,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25400000000000006,0.9842519685039368,0.49099999999999994,0.429,1.1445221445221443,0.000337133595696093,17473.531927365522,0.805379431282266,9.15758818418441,11.370526522640851,0.018392122614984685,0.14376989516466787,1.8732945759617425,0.21347968273503515,0.8560853830585209,2.447447447447448,42.32789065573553,1.826826826826827,0.6362725450901804,0.7295969536375362,0.8972729953066468,0.48687945514558895,0.14515841145112124,-0.5306962074603322,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418803,0.9994756378915082,0.11107425154436279
5,65,0.8855827253418634,0.8783945143822718,0.8902919521945263,0.9252162226226207,0.8752264558800005,0.8723413882826766,0.886075070441269,0.9220348427596585,-29.03126270447504,-30.855138000986074,-27.836383676783583,-18.974997381842343,-31.766155470773043,-32.50066619166864,-29.00420157079955,-19.84918616896914,1.0073424535989968,1.5168442315064716,3,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.49400000000000005,0.42000000000000004,1.1761904761904762,0.00424224243793514,17601.037982928072,0.22344437774511217,8.73382398942482,39.087239865071396,0.03158125339909812,0.18183386680661762,3.4946998510765552,0.21253882793899093,0.8705128704810411,2.4674674674674675,40.4209583979631,1.8468468468468473,0.656312625250501,0.7434673613879517,0.8971873251354001,0.49858689363199465,0.14468201067386052,-0.5387801884901494,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.9995071601750704,0.11004162759715293
5,65,0.8808047355312673,0.8998300680092904,0.9167734754353817,0.9321881068571919,0.8860689392746324,0.9015716931693183,0.9182478424137079,0.9325025602361822,-30.233840688339882,-25.40807119366218,-21.110381322161828,-17.20046499491764,-28.979436609318554,-25.036165381081105,-20.79443001200343,-17.16860849423594,0.9233072689688059,1.151200656953673,2,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.495,0.399,1.2406015037593985,-0.004137520072254874,17619.146358074584,0.026236192954715264,6.882445818082153,262.32639125507023,0.00476663749274131,0.17272164761672804,2.329605903453228,0.20437716457062383,0.8852289826561646,2.487487487487488,42.32789065573553,1.826826826826827,0.6963927855711423,0.7427802718354426,0.8899689332310122,0.4802903984070808,0.15318201776518087,-0.5565967831018237,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232189,0.9995089177455668,0.1070799245428089
5,65,0.9007004162030277,0.8906392291788029,0.9033172237594944,0.9266628951230079,0.9066582040343645,0.8971318807718309,0.9045608414549318,0.924937563055554,-25.1797330351892,-27.730982432216535,-24.5161802471834,-18.596338995256048,-23.717932789391284,-26.138549325995825,-24.250867732193143,-19.073190268502344,0.8248714500424575,0.656396149253839,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.46799999999999997,0.384,1.21875,0.005110635382883477,17241.61506700705,0.4502599391033176,11.601307416487325,25.765799728021694,0.04157952662842823,0.16791554250641327,1.8262082173432581,0.24433336487661317,0.8881615637567192,2.447447447447448,36.86095362172161,1.8068068068068073,0.6452905811623246,0.7735163601959757,0.9044866014311802,0.5393701774437084,0.13751465607364746,-0.5381522067289447,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223399,0.9994792530552676,0.10839733655778291
5,65,0.7956186643061169,0.8527683560769669,0.8856396792852804,0.9136575438793292,0.7948533325633128,0.8487300760602479,0.8855865624583491,0.9133596557704245,-51.82160301669572,-37.331098639567585,-28.99645958776054,-21.89243195510531,-52.106324951771,-38.42187597157533,-29.060495253886188,-22.00625526492081,1.0064408847013913,1.372538435573965,2,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.507,0.398,1.2738693467336684,0.002365489722330749,17477.89528191127,0.0603446565244007,9.73687702505445,161.35441952705938,0.02166579497949983,0.18563644079822517,2.5388292976263247,0.21882338415609248,0.8560391308748816,2.4674674674674675,30.6539529505653,1.8068068068068073,0.6583166332665331,0.7898534687616152,0.9029969556828852,0.5305293867561598,0.13764443453090439,-0.5467790580095134,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593304,0.999483386045047,0.10589010093713261
5,65,0.8677317147776309,0.8902561541928343,0.8923569603515695,0.9193517100848532,0.8611248279800109,0.8866615130026222,0.8905900800529739,0.9167236750093392,-33.5495252030604,-27.836256549318335,-27.303392234560363,-20.456240364370842,-35.31326330875078,-28.819779490733936,-27.820821068884527,-21.1755546294267,1.0710956066566764,1.47086641663941,2,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.47400000000000003,0.43199999999999994,1.0972222222222225,0.004902625944722794,16994.568138237086,1.657442110494917,10.112275018513165,6.101133158426637,0.03993818828778939,0.1780210381264824,2.1073817292024866,0.21382679074362276,0.8771608746338342,2.487487487487488,33.61449000108768,1.786786786786787,0.6693386773547094,0.7494135525181355,0.8997297119532252,0.5023244507727508,0.13963955188782062,-0.5145739142928976,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425563,0.11586557658696368,0.9995190980160472,0.10630734558836173
5,65,0.9204152961334415,0.9083179260881372,0.9215377664388812,0.9404078557002057,0.9099651057870568,0.9000621724380758,0.9201280128022715,0.9395159105189687,-20.18475116131026,-23.252958897311657,-19.90006349269433,-15.11411798273565,-22.888338340016134,-25.405825487988153,-20.304761646604305,-15.376041881666822,0.8954571653953756,0.7593204291644664,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.259,0.9652509652509652,0.5399999999999999,0.4,1.3499999999999996,-0.008190028614905032,17356.75774788518,0.21822196978529365,4.048588212508889,18.55261510329255,0.018866991203555616,0.15852749209001593,4.201495367714448,0.1953922606848152,0.8697181526310478,2.487487487487488,36.86095362172161,1.826826826826827,0.687374749498998,0.7220938868090417,0.8934157092676885,0.5194834576628693,0.1449094487469496,-0.548989252481289,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292956,0.9995055363120281,0.10723518923600853
