problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,98,0.8734034321778748,0.9011243909515491,0.9093973974951416,0.9432345145343407,0.8655026100644408,0.8962518789861582,0.9078093606054032,0.9422435630977147,-32.11007850909445,-25.078907144158876,-22.98053359271904,-14.398053804035442,-34.22179791247606,-26.397889452248165,-23.45717959504975,-14.695668910464974,2.3038822284873657,8.653118606123014,5,0.1,0.10600000000000001,0.9433962264150942,0.257,0.25800000000000006,0.9961240310077517,0.39899999999999997,0.389,1.0257069408740358,0.08793293885694498,30695.264986342965,2.431123785424342,120.19021794711605,49.438131726450685,0.12399490742393438,0.15950754786948007,2.8795903419686373,0.2294268592494889,0.8366135117920585,3.0480480480480487,80.70620141149507,2.2272272272272273,0.655310621242485,0.7506491381336267,0.9019224778429344,0.5437802635523367,0.13848515621798688,-0.4027661354338436,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.1133926735918425,0.9999547234237914,0.11898194258821863
2,98,0.927431420484934,0.9365847411308356,0.9567219345269209,0.9630596197609673,0.9071734113319576,0.9349057523552236,0.9537033423333151,0.9612874438526441,-18.402694314197475,-16.081500170230697,-10.974901461941272,-9.367725397573821,-23.59931592237558,-16.548919193744922,-11.770005405814402,-9.841898272824068,2.4688510453704198,9.471579308957132,4,0.1,0.10300000000000001,0.970873786407767,0.25,0.2700000000000001,0.9259259259259257,0.34800000000000003,0.379,0.9182058047493404,0.12074172886743595,32299.39534559977,3.6116662082986544,138.87893261349436,38.45287039383298,0.14465089655404217,0.1760329003510992,4.779276728322901,0.21687837015231892,0.8459676660257679,3.1281281281281292,77.07027114212303,2.2272272272272273,0.6503006012024048,0.6777180300154109,0.8936439691522987,0.4867069328225682,0.1440922270210807,-0.41171423154809667,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684164,0.999959574929033,0.12856641599091637
2,98,0.9415990352062785,0.9248588099971952,0.9160932328467309,0.9392346098973738,0.9437290837264268,0.9255010867651433,0.9117032058773606,0.9379111233095457,-14.812104632424877,-19.057890095783478,-21.281083605939784,-15.411788476600265,-14.31891282693158,-18.957278732140225,-22.468340337535352,-15.799373312679592,2.101461135596184,6.847828142202859,4,0.1,0.10300000000000001,0.970873786407767,0.254,0.251,1.0119521912350598,0.379,0.38099999999999995,0.9947506561679792,0.08730893749648228,31526.359850161964,0.5658268723755678,114.88808164337337,203.04458351549687,0.10142589267200552,0.16368285898050827,2.4814247238368794,0.20290141794307592,0.8505909771531674,3.0480480480480487,80.70620141149507,2.2472472472472473,0.6693386773547094,0.7254063706352196,0.896820304534297,0.48173181490537126,0.14504963545390254,-0.40855451226893985,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987804,0.9999536581131843,0.12425318516305318
2,98,0.9304267425546544,0.9141996082055791,0.9221093587520584,0.9387933820615486,0.949969154852607,0.9170091991865875,0.9218606677702325,0.9382920533032849,-17.65258347038386,-21.769838491930187,-19.762924673623985,-15.529744786596723,-12.73710783215813,-21.12822151861394,-19.89310989273264,-15.709923925162428,2.23125007440634,6.98756180999381,3,0.1,0.10500000000000001,0.9523809523809523,0.253,0.254,0.9960629921259843,0.371,0.374,0.9919786096256684,0.11979395456736397,31803.98644310095,1.270387604825789,138.3765637003744,108.92468029027273,0.13554919380004915,0.18701322190661807,4.512735079944636,0.23011202673994702,0.8390785280040851,3.108108108108109,80.70620141149507,2.2872872872872874,0.6953907815631263,0.7154967720886394,0.8949883457702328,0.5160544966902539,0.14356245482895055,-0.41452123064962604,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418786,0.9999600401169765,0.12393867418478782
2,98,0.9496647085498378,0.9530878701953118,0.9516091150013767,0.960743222843628,0.9588171851971016,0.9533781182753966,0.9533656618212561,0.9619281009939642,-12.771647233882618,-11.903083415118601,-12.2782901366474,-9.96067957362962,-10.48475225240665,-11.86948686637777,-11.872658160914881,-9.692742731826058,2.2322473502949323,7.17534265035667,5,0.1,0.10400000000000001,0.9615384615384615,0.24100000000000002,0.24899999999999997,0.9678714859437753,0.381,0.362,1.052486187845304,0.11968912003142262,31523.804407888176,6.408888364950836,146.91632571827586,22.923839104724816,0.14746832608447413,0.16578360948446536,1.7794913561589938,0.18391255817013485,0.8386308459018911,3.108108108108109,80.70620141149507,2.2272272272272273,0.6693386773547094,0.7030170585812684,0.8865705917111001,0.4798485112386712,0.15339733709582518,-0.4136257106957625,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.9999597413016922,0.12231338596115594
2,98,0.8832808458406738,0.9269210498171091,0.930173888305649,0.9387166801873708,0.8746939367994082,0.9257656458614474,0.93146463094881,0.9385837410064248,-29.605776100748898,-18.536452327602603,-17.71137088593835,-15.54449445895267,-31.87277545004264,-18.882206013841596,-17.432615568310837,-15.621802982911362,2.0114752669169422,6.290095475876635,5,0.1,0.10500000000000001,0.9523809523809523,0.261,0.266,0.981203007518797,0.343,0.34199999999999997,1.0029239766081872,0.15752473187152405,31031.462858328247,6.166538075717448,166.22791837945917,26.95644076763757,0.1762325750398298,0.20557419339963756,3.055742663888087,0.23179279118917528,0.8334234748780017,3.0080080080080087,80.70620141149507,2.2672672672672673,0.6492985971943888,0.7038730236700933,0.8865313082729989,0.4984872057079223,0.15164383000610251,-0.4267699923001596,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9999537609432947,0.1313289525657081
2,98,0.8998819999693971,0.9359789550269528,0.9307161758397637,0.9559462523552705,0.8940515811419624,0.9341172320922285,0.9286205211895432,0.9538858568443551,-25.387261621780425,-16.23403401519917,-17.568534824663914,-11.170858552256135,-26.921246282237234,-16.74065776269049,-18.137359191068867,-11.717496290821515,3.095122727751754,15.949084417077923,5,0.1,0.10900000000000001,0.9174311926605504,0.25200000000000006,0.263,0.958174904942966,0.396,0.382,1.036649214659686,0.0989083717636996,32302.14788918756,7.167581576246412,135.37668793269262,18.887359214903835,0.13510596331775504,0.15092229331759532,3.5459666057833217,0.22693668763996078,0.8451003265817995,3.1681681681681693,73.5981447526577,2.2672672672672673,0.6462925851703407,0.7298129964023936,0.8957321014219409,0.5569944605112183,0.14196581811753126,-0.38016737596903283,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.9999665270849186,0.1192329191163448
2,98,0.8721395077027707,0.8976265158873691,0.9130397624981593,0.9471163203280049,0.8642884826587617,0.9056567616356903,0.9145162985626233,0.9460088778371198,-32.41947534421854,-25.957155212385402,-22.049072586586647,-13.408842078069739,-34.47011111922092,-23.96275550871553,-21.712473231137437,-13.713500643621416,2.2897469457426736,8.407640897083324,4,0.1,0.10500000000000001,0.9523809523809523,0.257,0.26400000000000007,0.9734848484848483,0.388,0.376,1.0319148936170213,0.10973947180068022,32236.655048575543,4.518110936722146,139.01260997067766,30.76786115206153,0.14734598676215194,0.17925004967316682,16.26334236283705,0.2573280928994376,0.8494373829211265,3.108108108108109,84.51366330684722,2.2872872872872874,0.6593186372745491,0.7079077803926829,0.8963533715517387,0.5070989219242942,0.14167049920336175,-0.4225872229082431,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593312,0.9999622875371202,0.12314266432396566
2,98,0.9462829313601915,0.9481690194588881,0.9283592106840922,0.9557757319875533,0.9536266018885108,0.951160016069769,0.9291609080341917,0.954729529768842,-13.625202331276597,-13.14680072430005,-18.171509993347286,-11.217376801824258,-11.791855910693926,-12.419060854701655,-18.013007442261426,-11.51140273765958,1.9459656112347479,4.716780331207916,4,0.1,0.10300000000000001,0.970873786407767,0.248,0.246,1.008130081300813,0.357,0.384,0.9296874999999999,0.1424395853236381,31970.664958860067,3.660002743408029,146.5909975747866,40.05215510802806,0.17196951315290898,0.2112334534447653,3.1115670738662526,0.295664245740319,0.8334635423271672,3.0480480480480487,97.04808877380307,2.2472472472472473,0.6482965931863728,0.6782360030132729,0.8943513389937233,0.4864216085263192,0.1430749692282419,-0.4334040176781525,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696368,0.9999577504927609,0.12931487264277888
2,98,0.8652184117430659,0.8871207168466656,0.9323210214996634,0.9363549714492209,0.8793410299917673,0.886707415600712,0.9292815707595627,0.9362651667186207,-34.18411689580415,-28.6291225703051,-17.165149501234623,-16.14203485767794,-30.6734778048895,-28.80082245682209,-17.977777943531237,-16.20243396675218,2.594885630699304,11.48236751025503,5,0.1,0.10200000000000001,0.9803921568627451,0.24,0.24500000000000002,0.9795918367346937,0.355,0.33799999999999997,1.0502958579881658,0.1581325085483175,33049.10555574886,4.1407671860850925,168.22891960920424,40.62747603258928,0.17976063086267025,0.22465275252547623,4.205055958492185,0.24819896687113452,0.8382472985979594,3.1281281281281292,106.42092440647247,2.2872872872872874,0.6653306613226453,0.7676068416736719,0.8998682585728852,0.5555178484308481,0.13808999863562474,-0.4022393728339505,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292968,0.9999633933124287,0.13326961567427068
