problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,87,0.8802201130551338,0.9031360455756878,0.8999889270292389,0.9195600955203868,0.8876412728759308,0.9072018756174224,0.9011545492252492,0.9192277080255004,-30.381088838159826,-24.568669078265685,-25.366907334976446,-20.402856827316157,-28.5887901258547,-23.611749349180315,-25.150443756580273,-20.55187133522233,3.6928486470665787,15.839009884914582,5,0.07200000000000001,0.036,2.0000000000000004,0.048,0.032999999999999995,1.4545454545454548,0.11200000000000002,0.073,1.5342465753424661,0.4396814990056048,770691480.1928356,240389.60198878683,16623437.730655119,69.15206645015591,0.5834729033299613,0.6707603457483562,154.08624589428888,0.9714401113342337,0.6123943534839209,7.792792792792793,224052.7869300018,6.251251251251251,0.5140280561122245,0.8282002323922906,0.9181476849548701,0.6392738067516702,0.11988824425560798,-0.2366076703781056,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184246,0.9999999999999895,0.15319679572253653
8,87,0.861531977328048,0.8843020464877448,0.8851627718351738,0.9184616301288816,0.8608346891674902,0.8806577219488029,0.8823027997814584,0.9186742478836981,-35.1141597444975,-29.339889046914948,-29.12161737116955,-20.677346940553463,-35.38001539102834,-30.34040314352086,-29.922174788404106,-20.675456723728047,3.6821080964590647,17.926483076321542,4,0.078,0.037000000000000005,2.108108108108108,0.048,0.043000000000000003,1.1162790697674418,0.11900000000000002,0.093,1.2795698924731185,0.4535631526178422,750544141.2447886,33466.7835345511,15808056.724675884,472.3506430893083,0.5925095070576945,0.677059246195314,89.92041498454495,0.9672114612123117,0.6221311863049608,7.812812812812812,128857.62131855181,6.251251251251251,0.5430861723446894,0.7854490137521123,0.9148263850840082,0.6022321266005827,0.12081803661934754,-0.2544859555852031,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684181,0.9999999999999881,0.15427004933295987
8,87,0.839067535256339,0.8879589226394504,0.9038976752859131,0.9321163243049243,0.8207088031181017,0.8930536902800709,0.9069262727447147,0.9330494577503273,-40.816937099528985,-28.41672508075564,-24.374215291000837,-17.217183154089923,-45.62312449839749,-27.21396748893656,-23.68389703424691,-17.03649134711324,3.940823743429443,19.284356110500664,7,0.06600000000000002,0.046,1.4347826086956526,0.06500000000000002,0.045,1.4444444444444449,0.095,0.077,1.2337662337662338,0.43467414925555337,721889931.4613823,75961.0722243515,15715455.902787521,206.8882842565969,0.5634796158191253,0.6556506499056036,3210.438706599682,0.9651797564109029,0.6189279170856293,7.812812812812812,814537.1766280737,6.371371371371371,0.5160320641282565,0.815578612314464,0.9156270904466264,0.6320765400828579,0.1234986089230564,-0.2535279384847589,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987813,0.9999999999999879,0.15128950802709182
8,87,0.8608095570028702,0.8711170773593608,0.9084820895731928,0.9298697958883673,0.8751257886226064,0.8735411285736037,0.9116679255092444,0.9302832963982763,-35.31631266822217,-32.70102095777483,-23.22052484193992,-17.7938956336516,-31.791113883520893,-32.194544724275175,-22.488030224402564,-17.748834121464597,3.3931171861150946,14.062541925559017,5,0.06100000000000001,0.034999999999999996,1.7428571428571433,0.074,0.048,1.5416666666666665,0.09999999999999999,0.07600000000000001,1.3157894736842102,0.454079091828425,723913991.8905914,41160.69821231177,15180241.64517723,368.8042794336418,0.5526405953149294,0.6825646607868028,344.3247968598458,0.9656223535150553,0.6171518554871225,7.832832832832834,195114.83468466165,6.391391391391391,0.5170340681362725,0.836912846398013,0.9150993581691224,0.6611775644296648,0.11840127600818072,-0.2717293368388389,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418774,0.9999999999999845,0.15313396847797517
8,87,0.8929954352212202,0.8880036868944481,0.9033876529421039,0.9173801473302762,0.8844417042804116,0.8919295835279605,0.909269157856518,0.9185808785765918,-27.150424968192198,-28.416988583364258,-24.51359234271223,-20.963256244534307,-29.42004103238122,-27.51369832166,-23.099207911832053,-20.7285325400577,3.64964516373573,16.78284038124625,5,0.05900000000000001,0.03899999999999999,1.5128205128205134,0.06000000000000001,0.05,1.2000000000000002,0.101,0.079,1.278481012658228,0.4441230173053543,764951021.9784672,59778.69024224441,15767486.17376595,263.7643298953275,0.5788111373423782,0.6841006634491148,840.9471775785137,0.968209767899289,0.6206600024852512,7.812812812812812,1124737.1783647507,6.291291291291291,0.5430861723446894,0.8031733510036433,0.9101558851618595,0.6409601994594453,0.12484017232459517,-0.24674756418018096,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474873,0.9999999999999895,0.15508858275805903
8,87,0.8467304460361782,0.8562234506980542,0.8931665488336082,0.9109237979501644,0.8577470179433248,0.850551806536537,0.8922755310008945,0.9112625198266251,-38.87677331451931,-36.46887571992892,-27.0982707001545,-22.594150144308458,-36.18338361594894,-38.01355329510497,-27.400731642069104,-22.571212496246005,3.541613556198424,16.71952545933982,5,0.06999999999999999,0.026000000000000002,2.6923076923076916,0.05,0.031000000000000007,1.6129032258064513,0.094,0.06900000000000002,1.3623188405797098,0.45021631873362844,731558365.7858968,206923.18948313274,14989060.32409201,72.43779859344299,0.5602717107853884,0.6788092734672218,66.27949537223604,0.9660288843567295,0.6043505079431336,7.712712712712712,893204.5998580959,6.191191191191192,0.5591182364729459,0.8468460974192468,0.9078251411564763,0.5987612548565562,0.1318013284118867,-0.26556792769341697,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232185,0.9999999999999862,0.15476253795654754
8,87,0.8682281538650616,0.8536921761967328,0.8880756112080473,0.9217387297443467,0.8624701869548479,0.8478479134155334,0.8884537119978696,0.9213579481057973,-33.41383498661696,-37.09977225944925,-28.381047756154032,-19.844976350165012,-34.94600493377442,-38.66149055782685,-28.343651783972803,-19.982762083699555,3.6822154007909504,17.33618695592515,4,0.06600000000000002,0.039,1.6923076923076927,0.05900000000000001,0.041,1.4390243902439026,0.095,0.079,1.2025316455696202,0.4425229933536332,735816455.8485266,48995.09268638638,15183562.00357764,309.89964853758704,0.5767975440232667,0.6707037577933457,477.4433787719158,0.9655309989834236,0.6233114752378155,7.772772772772772,447353.3054498463,6.311311311311311,0.5490981963927856,0.8233684859198696,0.9150658770636843,0.6506229843626927,0.1214120569464644,-0.27052180350891636,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986863,0.11781521198223399,0.999999999999988,0.15491959234280522
8,87,0.9063434715822248,0.8974768574743068,0.9197331281135747,0.9325287427633477,0.8930132314189209,0.8931504373416023,0.9183870261600572,0.9306531263654818,-23.74694058589168,-25.9951016268341,-20.351946307467045,-17.107573427311735,-27.17415495402139,-27.139305270710054,-20.729325941874635,-17.613792011048787,3.6634839152090715,17.840594246449054,6,0.063,0.039,1.6153846153846154,0.05900000000000001,0.051000000000000004,1.1568627450980393,0.095,0.06200000000000001,1.5322580645161288,0.4427791285555758,759098380.1704412,26813.048848516755,15320228.206515532,571.3721066585465,0.5732561688543668,0.685825909649218,288.9751202550257,0.965958896728776,0.6190471405715898,7.712712712712712,742798.2482564911,6.331331331331332,0.5290581162324649,0.776599555759874,0.9132056112622279,0.6288550116703028,0.12137497752543056,-0.26203534218634333,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.115718157255933,0.9999999999999873,0.15550332936739045
8,87,0.9507042678585996,0.9120111540612843,0.9102591246361242,0.9203351214481531,0.9489292891851637,0.9208853366665152,0.9125568909824897,0.919808038696845,-12.503741203726804,-22.318154344000703,-22.762552298182158,-20.206800490991213,-12.986291445311736,-20.11732476901193,-22.23508700912126,-20.391260752756153,3.732307776982382,16.84045969725511,5,0.074,0.04,1.8499999999999999,0.06599999999999999,0.046000000000000006,1.4347826086956517,0.098,0.07,1.4,0.4420154713012133,796094386.9092798,281771.5134970937,16508466.560206164,58.58813176434331,0.5866248614001957,0.6794855198989111,577.1576465581464,0.9703701400929344,0.6155340895202691,7.772772772772772,85100.07247122246,6.331331331331332,0.5260521042084169,0.7608144044316058,0.9122702164578054,0.605073072570448,0.1217905960585149,-0.2551527734430325,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696359,0.9999999999999892,0.15557361496463284
8,87,0.8828056204927323,0.889486406208363,0.8823970484172451,0.922952559005845,0.8692378206886344,0.8897468407755962,0.8811755957841295,0.921756513604253,-29.72354325555716,-28.02912220879236,-29.827167762208546,-19.541235294289265,-33.24187836637827,-28.02815101237772,-30.207101263553284,-19.89077018619804,3.434323439185152,13.54591375376491,4,0.076,0.035,2.1714285714285713,0.048,0.032,1.5,0.10900000000000001,0.087,1.252873563218391,0.433728075311117,759047368.1077943,67559.89998467235,15855061.512109892,234.68154209386057,0.5619607244712447,0.6894207592367874,74.69742750202252,0.9697599226236566,0.6146205908280666,7.752752752752753,513701.3543351339,6.331331331331332,0.5390781563126252,0.7931186195415096,0.9114872947688794,0.6248022803483881,0.12482920742098942,-0.23156397512913077,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663292946,0.9999999999999895,0.15526089838179088
