problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,98,0.8244306317647933,0.8662579540544767,0.9061891143117152,0.9308781126507458,0.8105741205778532,0.8711436065875893,0.9065964292649548,0.9307688658304746,-44.53158797911212,-33.92246463831168,-23.79428570836859,-17.532143782917245,-48.19791795278468,-32.78649092895276,-23.765800388616242,-17.61531494355512,0.8426781459858659,0.13040573623933627,1,0.030000000000000006,0.030000000000000006,1.0,0.017,0.036000000000000004,0.4722222222222222,0.032,0.039,0.8205128205128205,0.9278688741324124,18107.369213142734,0.37267801402611245,138.0104717608683,370.3209380932204,0.9824437671940639,0.9451390792557192,151.49173967410505,0.9994184691444464,0.8075651521800864,2.2672672672672673,20.244465099768018,1.626626626626627,0.5170340681362725,0.7883007516658699,0.9118000886767005,0.6386117253967952,0.12161420915934981,-0.36747129064944156,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162595,0.11339267359184242,0.9997380439068189,0.17971171702313685
12,98,0.8930994868462425,0.860572156613942,0.8925885654186927,0.9298786730033198,0.8790677508058022,0.8508445004470898,0.888732234979437,0.9283947922083885,-27.108942723496767,-35.35756105283454,-27.23850748709836,-17.782094595883365,-30.744621717633464,-37.919822391584944,-28.287618627107037,-18.204201453579344,0.8896350142513062,0.1740229518799934,1,0.042,0.03300000000000001,1.2727272727272725,0.028000000000000004,0.038000000000000006,0.7368421052631579,0.033999999999999996,0.043,0.7906976744186046,0.9294048310330173,18157.02582062718,0.6239397485124353,139.9782547935435,224.345788399076,0.9836728980482511,0.9472628642002667,37.063935265366254,0.9994381973168791,0.798134379844355,2.3073073073073074,20.244465099768018,1.5465465465465469,0.5290581162324649,0.7541954489010726,0.9115212768774016,0.6449051990597231,0.11983086360577716,-0.3604811322527414,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929534,0.11679131466684185,0.9997504560548044,0.18284360884418563
12,98,0.876256546943176,0.8723962355433297,0.9162784547910268,0.9428213529621218,0.8843179648780625,0.8773674985536983,0.9197132033717843,0.9429940860263145,-31.38477216479623,-32.36385421541354,-21.234106183069798,-14.502090944165275,-29.436893625472834,-31.20553590101781,-20.430085703312187,-14.505943156147055,1.0416149589081205,0.6834660955428502,1,0.043000000000000003,0.03200000000000001,1.3437499999999998,0.023,0.041,0.5609756097560975,0.049,0.048,1.0208333333333333,0.9318992980661429,17951.38000426467,0.5168460881508844,143.05187233941422,276.7784754862122,0.9832263396993925,0.946257969901272,24.502516796767782,0.999449493665112,0.7973892453814563,2.2472472472472473,21.199534575360687,1.606606606606607,0.503006012024048,0.7706448273084845,0.9077329040845037,0.6395103608689532,0.12462969538619526,-0.3621744774120038,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218447,0.11695307554987804,0.9997388527353865,0.1757940958760408
12,98,0.8513407016952066,0.8532615024163152,0.909290212247251,0.929996525691556,0.8541479705875499,0.8516400013777212,0.9079846260020664,0.9309720520601911,-37.71881277853865,-37.231454613859086,-23.015482653577095,-17.76174091629153,-37.131753834909546,-37.77024543286697,-23.425743406397572,-17.573487190786693,0.8402590554407325,0.05781560941739805,2,0.032,0.031000000000000007,1.0322580645161288,0.022,0.037,0.5945945945945946,0.046,0.05,0.9199999999999999,0.9341217151555188,18091.666301566867,0.5868182432818473,140.35421419387293,239.1783415064367,0.9836544439737206,0.9482114945534302,234.67124861037095,0.9994684796912873,0.7999953084207106,2.2472472472472473,23.246970599856457,1.606606606606607,0.5130260521042084,0.8170067648845566,0.912946127132976,0.6164093911466115,0.12406073425903152,-0.338791783418804,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174525,0.12215989770418778,0.999742880202268,0.18402427743719968
12,98,0.8664033420531495,0.864169949288298,0.8570835602970666,0.9232380215467274,0.8632235089460439,0.8616869117045004,0.8547266055272134,0.9215546207981768,-33.897675721461525,-34.464357739298464,-36.262397598622385,-19.47692923861942,-34.821991394170425,-35.213194410924416,-36.98522204475714,-19.971446104731115,0.8679895790141896,0.042099959811722876,1,0.036,0.025,1.4399999999999997,0.027000000000000003,0.039,0.6923076923076924,0.028000000000000004,0.041,0.6829268292682927,0.9325215649976023,18155.359708858105,1.084102181432597,141.10620477836216,130.15950635935076,0.9840727675658751,0.9505171738933386,187.06837151708626,0.99939155795656,0.8016318134521542,2.2672672672672673,22.199661191199525,1.666666666666667,0.5130260521042084,0.7866303156601915,0.9071031627258805,0.6526009626594479,0.125192154807635,-0.36308903839352574,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973727,0.11799669841474855,0.9997533150110325,0.18388902966557746
12,98,0.8656700152970198,0.919271308672043,0.9154587046199075,0.9354578931067393,0.859460497314541,0.9189645158800056,0.914706815477336,0.9353760865159035,-34.072757632434275,-20.476806721024303,-21.443872518761765,-16.37108475909733,-35.747544025731884,-20.61213737684386,-21.69512351016931,-16.4377000647153,0.8253456636247319,0.060759217561830337,1,0.039999999999999994,0.032,1.2499999999999998,0.031000000000000007,0.035,0.8857142857142858,0.044,0.03900000000000001,1.128205128205128,0.938747917697789,18028.66988378738,1.6914828333444343,140.6902958163546,83.17571603028266,0.9838297628057041,0.9496639294644459,45.56709470231934,0.9995581951189061,0.7930128237393147,2.2472472472472473,21.199534575360687,1.626626626626627,0.5270541082164328,0.7846881120632794,0.903439714924319,0.5974532501095776,0.13646129045251126,-0.37269194582676846,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947309,0.11722616132232189,0.9997305419818366,0.17676961539175204
12,98,0.8662749514234592,0.8683880493123943,0.8892650399282235,0.935209230101601,0.8700658806175303,0.8649486804452778,0.8844211158528433,0.9331429429969118,-33.90911516970195,-33.373289754467635,-28.079440272081825,-16.429215781222666,-33.01595687848919,-34.31622551484614,-29.368325065058002,-16.988222350891334,0.8194968420953456,0.14227676145285528,1,0.029000000000000005,0.025,1.1600000000000001,0.026000000000000002,0.041,0.6341463414634146,0.05,0.046,1.0869565217391306,0.9256894903465247,18058.14398180191,0.13063257640019194,138.2005889200967,1057.9335777373035,0.9819339736645161,0.9439773407564515,49.56498917866288,0.9993845305423834,0.8131232035719155,2.2272272272272273,23.246970599856457,1.606606606606607,0.5200400801603207,0.8171952586388064,0.91092824215266,0.6662406889240927,0.12269786036260502,-0.36872861756955505,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986842,0.11781521198223413,0.9997249875425596,0.17821981836485665
12,98,0.9224919398596186,0.9047282019702084,0.8959900027486859,0.9342777846773983,0.9139068015423939,0.8992843293210047,0.8892972502713858,0.931288388015931,-19.652439933189214,-24.156497849595155,-26.372098846629314,-16.66409772821342,-21.867282715444617,-25.58132447242855,-28.117997345455166,-17.452438427286978,0.807673075102443,0.07731638380326267,1,0.029000000000000005,0.031000000000000007,0.9354838709677419,0.028000000000000004,0.046,0.6086956521739132,0.035,0.033,1.0606060606060606,0.93025759884426,18024.574695971874,0.27794936858435537,138.44053206825166,498.078239117266,0.982217159756892,0.9455057041312104,130.6667974127914,0.9994780258714334,0.8014531598679536,2.2072072072072073,19.33242287555043,1.606606606606607,0.5270541082164328,0.7442505041018379,0.9083310042418469,0.5717921356789091,0.12735244217026523,-0.3716674221283674,0.9,0.9,0.09090909090909091,0.8181818181818182,0.115722680234863,0.115718157255933,0.9997228853059228,0.17757638655027305
12,98,0.8889044314749877,0.8819684393901628,0.9051379368023208,0.9337036040980065,0.8878280320102563,0.8812298021312002,0.9034288138906615,0.9324468820141526,-28.179117691834136,-29.938415023517592,-24.061528995513214,-16.81591774964545,-28.523156327125406,-30.200958238738792,-24.55618001053915,-17.177447977655618,0.8339232530644889,-0.008726523389963603,1,0.043,0.030999999999999993,1.3870967741935485,0.025,0.032,0.78125,0.027999999999999997,0.035,0.7999999999999998,0.9347635912603736,18144.328186041523,1.1393045476354142,139.6456083224703,122.57092154358531,0.9838975761409828,0.9516654760146831,112.67717364987716,0.999562963547225,0.7800732207149684,2.2672672672672673,15.352750287804213,1.626626626626627,0.5050100200400801,0.7530315353161802,0.9110192235534588,0.5898094244430117,0.12486584651537631,-0.3561267297738886,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425587,0.11586557658696364,0.99974919015271,0.18352724640912374
12,98,0.8417556210345071,0.8783579113842356,0.8938943124593125,0.939621287476516,0.8470753913763851,0.8722003067078683,0.8887339311624766,0.9382245720320104,-40.13489096410052,-30.8515979850618,-26.91116251936532,-15.313612145498269,-38.87592930818002,-32.48876610997439,-28.285649153910526,-15.704321183368222,0.8095589196722929,-0.04718884991274752,1,0.04,0.033,1.2121212121212122,0.022000000000000002,0.033,0.6666666666666667,0.024,0.03,0.8,0.936392048047672,18062.33492121194,0.31978760066202044,140.64986986463674,439.8227747838411,0.9842087483378783,0.9525211086149318,56.62348894627653,0.9994735988220292,0.7976757386163437,2.2472472472472473,27.95415999067859,1.6866866866866872,0.5210420841683366,0.794016420071964,0.9098367867952702,0.650844854141989,0.12276615690664845,-0.3608484189168497,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1177430616071043,0.11774679663292968,0.9997358694324899,0.1789372222222467
