problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,39,0.9803359763215055,0.9650648958778623,0.9578013875920545,0.9756552906676871,0.9745929994700016,0.9690806324919092,0.956122328322106,0.9751277386328241,-4.9876023890973045,-8.860974316944947,-10.703297733140971,-6.174816121713462,-6.464610488845665,-7.867188701211461,-11.164326785451408,-6.328550335003513,5.731909362884995,53.988887068669655,6,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24499999999999997,1.0204081632653064,0.47400000000000003,0.21200000000000002,2.2358490566037736,0.012746417946887467,357720924108.5654,168994285.50347695,1576994199.14084,9.331642158446797,0.5355908737917148,0.0688777734392283,55.26670064879294,0.6205461337851315,0.6976559734903443,10.575575575575577,93966483.1495471,9.034034034034034,0.6342685370741483,0.7232609638217381,0.8990166160749443,0.5082538112259162,0.14180868031016847,-0.2079590468804098,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.1133926735918425,0.9999999999999996,0.10991685358867899
1,39,0.8981411075027153,0.9416903699419631,0.963951342523798,0.9759820953018715,0.8975505803089826,0.9382503491501504,0.9650097523798717,0.9755007928494926,-25.830436179628833,-14.786761773519572,-9.141593075196226,-6.090709797281107,-26.045729526897134,-15.698621907924093,-8.895575283311473,-6.228436676264408,6.765358510227423,64.82505913116016,7,0.1,0.11000000000000001,0.9090909090909091,0.25,0.22999999999999998,1.0869565217391306,0.542,0.2,2.71,-0.0019915270619179637,413735900489.7972,58918279.641713575,1161485118.673369,19.71349343084092,0.46571466816731777,0.08570590816437196,39.39977324758595,0.5711710114758242,0.7174899736887532,10.715715715715715,196468664.61804485,9.194194194194194,0.6202404809619239,0.7357395259328605,0.901095316964179,0.542172927496572,0.1356469702512274,-0.19364173164330564,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684164,0.9999999999999991,0.10617441296335596
1,39,0.9485453771072823,0.9750019641865229,0.9823340453616981,0.9748323508958837,0.9458729132635452,0.973432527627675,0.9815580634774601,0.9730543843375926,-13.050319644562393,-6.340195292700628,-4.480576125042546,-6.383213928041158,-13.773385753788546,-6.760460751727493,-4.692805785180894,-6.856684541303878,6.417531755654131,54.57742175951503,9,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23399999999999999,1.0683760683760684,0.51,0.213,2.3943661971830985,-0.003778197504115788,417706311962.74115,64356253.645701356,1290964280.7494905,20.059655551993426,0.5532364431089797,0.07821367357107745,23.6891886751464,0.6359096891554217,0.7070886777046123,10.695695695695695,187617469.14391232,9.154154154154156,0.625250501002004,0.7250143931620814,0.8985653753593883,0.5297902632700611,0.14031611233138755,-0.17599797768698666,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987819,0.9999999999999992,0.10657039456353053
1,39,0.8885676010568311,0.9648837544622091,0.9895817254605057,0.9861370760776746,0.8914197047014761,0.9656893085461051,0.9897645230438388,0.9857621650428098,-28.27335956196484,-8.909924276713866,-2.6433929886101737,-3.517392036367852,-27.64292559101284,-8.73499089525049,-2.6057999484141874,-3.624740669719671,6.416262816233587,53.281768336993025,8,0.1,0.10899999999999999,0.9174311926605506,0.25,0.261,0.9578544061302682,0.529,0.20400000000000001,2.593137254901961,-0.003068147408491706,385235453201.12915,266788433.91238806,937511648.887786,3.5140640661943388,0.5578758738895007,0.06537937899186408,74.66645831637273,0.6351288381098843,0.6982219875083777,10.775775775775777,156024641.4366371,9.074074074074074,0.6212424849699398,0.7154215964938394,0.8927135620820262,0.5442083877503949,0.14245921029269593,-0.19011386374710348,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174547,0.12215989770418759,0.9999999999999998,0.11106395765703399
1,39,0.9490042858332355,0.976593579158116,0.9747393055827152,0.9807188829121424,0.9569184275226182,0.977509240455748,0.9738768624005056,0.9812118167603323,-12.939217257193945,-5.938945447377108,-6.409432997917605,-4.8922260828691435,-10.968157864664903,-5.725933084431517,-6.6507019274202435,-4.783292436020446,6.072067229392976,46.32435193542988,8,0.1,0.10900000000000001,0.9174311926605504,0.25,0.24400000000000005,1.024590163934426,0.505,0.229,2.2052401746724892,0.000149116309271613,353806005194.0714,14721863.153518913,979778741.668672,66.55263205829209,0.5236264435533248,0.05751458974668355,20.240716727435498,0.6108344605999092,0.7324768723548397,10.635635635635635,156024641.4366371,9.154154154154156,0.6022044088176353,0.7081816557847452,0.8938504604677114,0.5349601393135146,0.14343556738533453,-0.19669645480920114,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.1179966984147484,1.0000000000000004,0.10860757060382654
1,39,1.015144435903326,1.0209028364710502,0.9968901189434745,0.9944531742774949,1.0045352197273256,1.02675897477857,0.9967355568151615,0.9933015111475504,3.841381320446999,5.30199778168145,-0.7888203347822014,-1.4069505694514817,1.1535757831148032,6.806396854279967,-0.8303418201976456,-1.703823626690479,4.358835508709688,26.057294793282857,6,0.1,0.10700000000000001,0.9345794392523364,0.25,0.257,0.9727626459143969,0.49000000000000005,0.221,2.2171945701357467,0.017496727114820865,384615014583.80145,377164796.38600975,1406637467.17994,3.729503603354103,0.5498140173275698,0.06565277382569368,27.583638312271297,0.634035100077488,0.7105633895139126,10.635635635635635,135872990.1902712,9.094094094094094,0.6442885771543087,0.6699510192538992,0.8856982766678921,0.49486167948092846,0.15395942002409826,-0.21831597127040986,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232197,1.000000000000002,0.11015936555880318
1,39,0.8679018665239873,0.9270036235716771,0.9567588039639203,0.9769402351659969,0.8528387727965666,0.9247999063255317,0.9487729408735989,0.9742136887373402,-33.496572776916395,-18.509939324210848,-10.96481707855824,-5.847342961291901,-37.39332482203764,-19.108168522744194,-13.016676321564091,-6.552241587886897,5.924746045480953,46.02611683514127,8,0.1,0.10400000000000001,0.9615384615384615,0.25,0.252,0.9920634920634921,0.49400000000000005,0.217,2.2764976958525347,0.0023198237083620343,371412160323.5881,23580538.606495366,982367806.0209033,41.660108889552916,0.5282309940407648,0.049551852565152155,342.3517501667615,0.6166500473385095,0.7149549943134743,10.755755755755755,167239389.25394404,9.234234234234235,0.6152304609218436,0.744816169228311,0.8994567293395219,0.5738548533314767,0.13851204454275307,-0.18488145706841758,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223395,1.0000000000000002,0.10801965888427581
1,39,0.9562888996431744,0.9943305685300196,0.9722117870873452,0.9776764884598328,0.9492298342526786,0.9834914274347555,0.9681835818748982,0.9781462684786336,-11.08310248792526,-1.4375041926907386,-7.045798645037962,-5.660204485138763,-12.895392293426596,-4.193102707066885,-8.081226189743575,-5.550748887561184,5.020010461107373,32.61614707455307,6,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25000000000000006,0.9999999999999998,0.5,0.23399999999999999,2.1367521367521367,0.014889347095683791,319698532566.30914,1346722.3121316074,1215039466.0879607,902.2197487504179,0.5794598534232658,0.05705429866740752,38.57873651381418,0.6779655859323461,0.7147256407731581,10.535535535535535,215443469.00318864,9.254254254254255,0.593186372745491,0.7334509528603244,0.8981823214092304,0.5331878987622264,0.13899055447156608,-0.21001736766522866,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.115718157255933,1.0000000000000002,0.10632770621231358
1,39,0.9333665336596156,0.9558037857189574,0.9702001170496415,0.9731775675790117,0.930962597973371,0.9574448422003589,0.968723847207346,0.9711088034033813,-16.901414837242726,-11.210261041858075,-7.558667010844573,-6.803444007779007,-17.554872627394673,-10.820951439094273,-7.952919177610397,-7.346471063772498,5.824709246334781,43.22613962586449,7,0.1,0.10300000000000001,0.970873786407767,0.25,0.24,1.0416666666666667,0.493,0.22999999999999998,2.1434782608695655,-0.0048684030993930705,362048004673.56976,27734926.646202564,727756223.3308733,26.239702473866714,0.516701893734338,0.04261002115228718,5.859876851310227,0.6182467916778378,0.7282457733682485,10.655655655655655,374605003.27489966,9.134134134134134,0.6182364729458918,0.7290650308285176,0.9036901549955078,0.5747245546805377,0.13069594191857842,-0.20291368597749312,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425563,0.11586557658696346,0.9999999999999996,0.10567828910356449
1,39,0.9201561615432592,0.9481376508778934,0.9562858406787548,0.9817149215566037,0.9303315025808903,0.9447462288645416,0.9502696467891464,0.9807816647255878,-20.250474434326264,-13.153640848195664,-11.087047953394148,-4.63757154847039,-17.71086815293762,-14.046409665558116,-12.642266756780316,-4.885614226993539,7.575149900897597,72.6965133605402,7,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24900000000000003,1.004016064257028,0.48500000000000004,0.215,2.255813953488372,0.0024142795684620744,419138159803.383,5915616.788942124,1587860353.245333,268.4183931950207,0.4757941931814801,0.05388966823930108,65.8446041650297,0.5537462150012857,0.7008712082331034,10.695695695695695,78143506.07844557,9.174174174174174,0.6102204408817635,0.7204932365191867,0.8969438083256407,0.5498881222191772,0.13942459670645418,-0.16780114467944135,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292993,1.0000000000000007,0.10859969874461295
