problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,44,0.8114133178191368,0.808587630788697,0.8431612906905356,0.9036438733097346,0.7880393149351577,0.7962665205620393,0.8468843836968083,0.902408452064207,-47.83331234623597,-48.550022395729854,-39.78072514784077,-24.439863150191456,-53.93172115201958,-51.83837370131866,-38.95905846858892,-24.831398089023054,1.89794497383306,5.357241926971145,4,0.10400000000000001,0.101,1.0297029702970297,0.233,0.207,1.1256038647342996,0.29100000000000004,0.26,1.1192307692307693,0.2179919024884689,14830.932548234137,2.5381682733457893,82.23096733414405,32.39776030520938,0.29540067126558256,0.41597859992110453,2.381078830349711,0.5451658876973042,0.8395314960801342,2.5875875875875876,33.61449000108768,1.786786786786787,0.6372745490981964,0.8445267865408842,0.9153418962678541,0.6070200259302246,0.12464033172833022,-0.4182846345935461,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184255,0.9997668721471945,0.1335437179710527
2,44,0.7340389071721242,0.8048258436664725,0.8296665894921518,0.8880410565479382,0.714056825297157,0.8007512284549018,0.8285959823004116,0.8875460430734347,-67.44517701032257,-49.49429024295031,-43.19491584398267,-28.391712030977033,-72.69537114835936,-50.65504155984166,-43.57606610453445,-28.58918435235867,1.8141868264459158,4.427217284555999,2,0.1,0.10700000000000001,0.9345794392523364,0.24100000000000002,0.22000000000000003,1.0954545454545455,0.31399999999999995,0.261,1.2030651340996166,0.19455340742163918,14919.18039580434,0.3821699114478321,78.61472149730174,205.70620329442917,0.24811632912652481,0.3926585207426827,1.9418648352259391,0.5027490456705703,0.8462369623555892,2.6276276276276276,33.61449000108768,1.826826826826827,0.6312625250501002,0.8418173812481498,0.91545423541378,0.5783729657233969,0.12483874770627601,-0.42865629913709313,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684171,0.9997755856434437,0.1347804104882605
2,44,0.8096266881191095,0.8194892436910877,0.8518996555738415,0.9019451415965406,0.7924097113312416,0.8075876191124765,0.8453339944278536,0.899436214518672,-48.28395258127924,-45.78253491478634,-37.5623554420159,-24.869431995167844,-52.824219757045114,-48.961991223958734,-39.356904023213076,-25.589845931292274,1.8909515215680657,4.983760344088593,3,0.10500000000000001,0.10100000000000002,1.0396039603960394,0.22399999999999998,0.20600000000000002,1.0873786407766988,0.302,0.264,1.1439393939393938,0.20664211936603427,15041.394392229824,2.9112940315485054,77.72274382553819,26.696974947665378,0.2815142934481356,0.3877745207158282,2.457874846567604,0.4986012201537984,0.8262863740491928,2.607607607607608,38.59993617679771,1.866866866866867,0.62625250501002,0.8609973064074892,0.9183663492304186,0.6205670786159517,0.1233263482234157,-0.4224474458050216,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9997678454244822,0.13862376622033748
2,44,0.7855044685718061,0.8410264014224083,0.8584592516896671,0.9038955108534575,0.7905089516838372,0.8371886324837923,0.8603739358153656,0.901495285408077,-54.42321391283147,-40.33582473384644,-35.91264755673586,-24.38426169524473,-53.333299975522266,-41.449348661725,-35.54671584020184,-25.07783284565724,1.8809815697352674,6.383993601251664,3,0.10300000000000001,0.10500000000000001,0.9809523809523809,0.22200000000000003,0.196,1.1326530612244898,0.32599999999999996,0.279,1.1684587813620069,0.21565917675992952,14782.436630321203,0.1463670650806297,77.3103260962921,528.1948234304208,0.28134213103101247,0.4169748053477538,2.7274973316975664,0.5642602187131843,0.8405678039291496,2.5875875875875876,27.95415999067859,1.866866866866867,0.6302605210420842,0.8199475340020441,0.9083074044994539,0.5642411404165533,0.13168469281723072,-0.4468544314209143,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418763,0.9997432799609772,0.1339433412000091
2,44,0.7946533852554556,0.8126709782887435,0.8488322855587036,0.9040684993492081,0.7890967045154517,0.8134465817510405,0.846651427429179,0.9026894535886516,-52.102897363493184,-47.53126708987784,-38.35600562496231,-24.34084018649196,-53.693969510213634,-47.4947227755369,-39.04108544693506,-24.774337925961788,1.860276280391247,5.210026753705989,5,0.10400000000000001,0.10400000000000001,1.0,0.219,0.21100000000000002,1.037914691943128,0.313,0.268,1.167910447761194,0.21341032985548913,14084.235053543325,0.7561093247951647,73.48079405839002,97.18276398495215,0.28343059571965035,0.3837175607602126,2.074860005788752,0.5059138284410752,0.8303475043591512,2.567567567567568,35.20031472796683,1.786786786786787,0.6432865731462926,0.8390678823214355,0.9094315562185525,0.553893371918981,0.13519146489212813,-0.4376258142812097,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.1179966984147488,0.9997287401373238,0.13239632609643362
2,44,0.7211312946308951,0.7865086618353401,0.836328015095158,0.8992777117233043,0.7057938400262233,0.7850729885140464,0.8326213854497921,0.8972924299243031,-70.73495787498166,-54.15200960524743,-41.515346593785466,-25.548176188840813,-74.83410326164665,-54.6687063679787,-42.5743245014246,-26.124636226116337,1.5861327462987735,2.9264317043386976,2,0.10400000000000001,0.101,1.0297029702970297,0.211,0.186,1.1344086021505375,0.298,0.269,1.107806691449814,0.26505571291171925,14555.722638005558,4.907775793483852,82.27557144162051,16.764329688992593,0.31217667559572215,0.43195146057436995,2.3502087762130235,0.5096561238165411,0.8452981309091175,2.567567567567568,30.6539529505653,1.826826826826827,0.6332665330661322,0.8566154214302711,0.9066710866138326,0.5878156629120898,0.13619355376971762,-0.4292448759816179,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947302,0.11722616132232193,0.9997301376509906,0.14251619335970644
2,44,0.7862161840222435,0.8079017110260007,0.8502811549389563,0.8866542162423628,0.7832315326548923,0.8045993509753046,0.8510891816496173,0.8868955240426303,-54.20988898171046,-48.711016178795035,-37.96471651564849,-28.74147570967571,-55.08036229818666,-49.65084946809236,-37.83789185444758,-28.73958371150087,2.3808489378294975,9.195676095421318,4,0.10300000000000001,0.097,1.0618556701030928,0.23000000000000004,0.193,1.1917098445595857,0.319,0.259,1.2316602316602316,0.21102177048663573,15280.003668691366,0.6491816522427604,89.88923475277844,138.46545792265323,0.26400929407419005,0.3729974657123404,1.5584923599334932,0.5115031647504884,0.8364391053278238,2.687687687687688,33.61449000108768,1.8468468468468473,0.6122244488977956,0.8465460984591548,0.9141395655497448,0.6172096743948113,0.1251161308837152,-0.40983065808214636,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223395,0.9998034299922982,0.13110173754892473
2,44,0.7390662543103556,0.8055943861549888,0.8300954049704549,0.8903637587129828,0.7451104232287932,0.7977908215890177,0.8295486453356655,0.8904330650836281,-66.16066450921474,-49.29222382606599,-43.079904749820344,-27.79865271419945,-64.74079876612572,-51.36021603551049,-43.29387255267227,-27.829505524304864,1.8862907506930413,5.997559921509561,4,0.10200000000000001,0.096,1.0625,0.21400000000000002,0.20700000000000002,1.0338164251207729,0.318,0.279,1.139784946236559,0.21582431819871017,14347.143707589947,1.966015396562066,74.01076713459122,37.64505978132849,0.26068188924584634,0.41861102953107243,3.1397465793296377,0.5016257127842303,0.840042238814887,2.567567567567568,29.27294835042819,1.8068068068068073,0.6232464929859719,0.8465884658034687,0.9133120480516225,0.5893886446471699,0.12645134308277922,-0.45933402047367833,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593308,0.9997186394761732,0.134136341853894
2,44,0.7571670371575403,0.8330173408651403,0.8541899148074662,0.8979714455740522,0.7614782524024856,0.8328275198238018,0.8546672530369902,0.8957684483094757,-61.593983722706724,-42.35474075815404,-36.984369456390226,-25.879291867966685,-60.651455226007215,-42.50872005824985,-36.95529939757779,-26.504062435273596,1.8530360065571996,5.055230000443,3,0.10400000000000001,0.092,1.1304347826086958,0.24400000000000005,0.20099999999999998,1.2139303482587067,0.292,0.255,1.1450980392156862,0.23365864601100128,14631.234959436575,1.8814266361381404,76.76466841589612,40.80130840151442,0.30131873178897783,0.4074244284126216,2.1674215765186005,0.5238261253578034,0.8330511984252678,2.647647647647648,36.86095362172161,1.826826826826827,0.625250501002004,0.8077977297468464,0.9117042263054483,0.5876252961514804,0.12458181240433155,-0.43058012758185504,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696331,0.9997588364920136,0.13875253454738462
2,44,0.7853021592720337,0.8302208002778865,0.8538132816592937,0.8992802401062142,0.7921106867292204,0.828753888185849,0.854106321496217,0.8996773799085217,-54.45295740788214,-43.060421566728536,-37.07675457011547,-25.54515116236115,-52.84885355850372,-43.53355419449201,-37.08855221583721,-25.503646023949642,1.9947590458917939,7.92086756291077,4,0.101,0.099,1.02020202020202,0.211,0.183,1.1530054644808743,0.309,0.26799999999999996,1.1529850746268657,0.26199710438796264,14708.8438415736,2.6182514266037806,82.08360623653576,31.350543879206086,0.32564792384070196,0.41758644991662597,3.561855369649157,0.5390573474832835,0.8526324450754722,2.5875875875875876,26.694784940343236,1.8068068068068073,0.6042084168336673,0.8214008707668462,0.9133969926932152,0.5903276174384303,0.12706361636953561,-0.4427995336097921,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.9997506443548774,0.14211853068721195
