problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,68,0.9580272189375679,0.9358191630990619,0.9510510233652791,0.9598333086494566,0.957338019974097,0.9288231600732286,0.948282516405501,0.9599511763478347,-10.646017647598342,-16.27889086664746,-12.41546678334214,-10.187919269096511,-10.855003652428138,-18.11038439623013,-13.159104968213342,-10.190106665366926,1.636134188658402,2.3885355521832183,2,0.10700000000000001,0.06300000000000001,1.6984126984126982,0.19,0.10599999999999998,1.7924528301886795,0.05800000000000001,0.07100000000000001,0.8169014084507042,0.7384142850402764,9116.051280706364,0.2149525157511877,68.38610846758237,318.1451876875952,0.9395466258016489,0.801254381664699,45.03241200556349,0.9993270192356642,0.7688383731615342,2.0870870870870872,5.831305113526219,1.2862862862862858,0.5651302605210421,0.7436590646193513,0.9068516820455726,0.6276906912287946,0.1271926083456021,-0.30318076278395845,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1133921497416258,0.11339267359184275,0.9991289595267602,0.17058241827301457
12,68,0.9393659423743858,0.9818565926980052,0.9659260292221059,0.9579116210232071,0.9549845324795506,0.9871552911266509,0.9659748995302821,0.9583007933432807,-15.37621426476943,-4.600993716947016,-8.640831507061534,-10.673208400465,-11.444288265375576,-3.2655120368272605,-8.650205795528507,-10.601194827093053,1.6668449785780293,2.7645162659341365,2,0.11200000000000002,0.06899999999999999,1.6231884057971018,0.18,0.096,1.875,0.063,0.06799999999999999,0.9264705882352943,0.7284716893064271,9176.883467455908,0.5110576395356414,66.26285921962698,129.65828918991392,0.9396684118338304,0.7981542169547312,218.96632963105552,0.9993450468663571,0.7796967789069846,2.0670670670670677,8.05203967082547,1.2262262262262258,0.5691382765531062,0.7372191639071567,0.9085399918376699,0.5993822448695088,0.12617475049891094,-0.32037312532596973,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929514,0.11679131466684171,0.9991199938262275,0.1731978139649981
12,68,0.9940383245717478,0.9729351811110587,0.9777757893455361,0.9643316521934722,0.9757859175229762,0.9733006644504738,0.9771239534959345,0.9654814956683492,-1.5120462571077553,-6.8643888102979815,-5.636676290360896,-9.04648239360614,-6.1616081473951,-6.794015160727099,-5.821126390123851,-8.783710790099462,1.6231115998165273,2.521423307438938,2,0.12000000000000002,0.081,1.4814814814814816,0.187,0.097,1.9278350515463918,0.07000000000000002,0.08199999999999999,0.8536585365853662,0.7033747571611646,8981.751705920127,0.05209808368820806,63.31966443278556,1215.3933494317257,0.9294067786934195,0.7674567636404054,572.6844564484581,0.9993282806477694,0.7642088657537973,2.1071071071071077,10.139254075588143,1.3263263263263259,0.5551102204408818,0.7005546393914377,0.9036004950598958,0.5711925326606928,0.13508971166894185,-0.32971566875266883,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218452,0.11695307554987813,0.9989798900345301,0.16564866489126
12,68,0.8710950588831743,0.9411156981062933,0.9423199129170016,0.9484413927869038,0.8774168659300939,0.9414224040778901,0.9442543715117921,0.9475622597214844,-32.706607630054464,-14.940511518962666,-14.634970234238438,-13.081788187952725,-31.207839732718355,-14.912983252839922,-14.192006533847803,-13.349867475443943,1.572228126122025,2.195778402057922,1,0.10500000000000001,0.05500000000000001,1.909090909090909,0.155,0.082,1.8902439024390243,0.06799999999999999,0.083,0.8192771084337348,0.7423493778194855,9104.232596262287,0.11269008237040154,66.0731447499455,586.3261731655265,0.9390763043803837,0.7966852559808792,44.95714906949927,0.9993832391143526,0.7673487835366188,2.0870870870870872,6.3944884285569366,1.2662662662662658,0.5470941883767535,0.7450709703301299,0.9033172549223104,0.5980955891560006,0.12961964878819657,-0.3255887357074785,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174536,0.12215989770418759,0.9990849133293197,0.1737442423521911
12,68,0.9422000219989296,0.9543843527015088,0.9605387505115687,0.9672191498973156,0.9571046806237219,0.9625852262885666,0.9680658473020135,0.9687918956601449,-14.665673087176827,-11.574125009653898,-10.012560637966686,-8.317533115960941,-10.9207395997731,-9.525444893014651,-8.130131003219986,-7.945286009144013,1.5763199453094077,2.255019265394565,2,0.10700000000000001,0.054000000000000006,1.9814814814814814,0.20500000000000002,0.094,2.1808510638297873,0.05800000000000001,0.06900000000000002,0.8405797101449275,0.7263535496263747,9172.26249603457,0.29149668298579196,65.15528951471667,223.5198316746968,0.9390197205844991,0.8001897447498784,100.49912837290047,0.9993652168623832,0.8002107028667276,2.1271271271271273,9.246257116405733,1.2862862862862858,0.5801603206412825,0.7554312108112895,0.9027177433983985,0.580323397820103,0.1355569243087844,-0.3151507810425923,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973719,0.11799669841474865,0.9990903028205869,0.17323152708991427
12,68,0.9733933795284285,0.9467434084675171,0.9547836564921117,0.9510516524457481,0.9747493243390222,0.9510323398106023,0.9577932062052832,0.949554670192339,-6.748760768122878,-13.508517399359022,-11.46911106091261,-12.415732692979162,-6.422746790918268,-12.455384820702704,-10.735694879598668,-12.831243982895558,1.4707393927492132,1.926561346120761,2,0.11600000000000002,0.071,1.633802816901409,0.16999999999999998,0.10200000000000001,1.6666666666666663,0.05800000000000001,0.06200000000000001,0.9354838709677419,0.7576971058467497,9025.498602189531,0.04377373415572379,66.17741581929133,1511.8064998491352,0.9371108625411106,0.8005627716600514,2701.9074137827242,0.9992652815063963,0.7734815960042047,2.0670670670670677,7.689283720758306,1.2662662662662658,0.5621242484969939,0.7201423095517214,0.8928515725860829,0.5457798903347956,0.14454762097571955,-0.3383685935393434,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947302,0.11722616132232185,0.9990077428552337,0.16865433048661266
12,68,0.9568860327641477,0.9472070320603893,0.9325547347440147,0.9512428374913383,0.9404223415749661,0.9420005945358874,0.9301851789281164,0.9504367039504109,-10.932555239166618,-13.386892351659924,-17.10232519307911,-12.36351944869753,-15.138544139374545,-14.737513740671147,-17.739783306675747,-12.593918001723893,1.709391525146146,2.5864109493595233,3,0.10300000000000001,0.06500000000000002,1.5846153846153843,0.184,0.089,2.067415730337079,0.07,0.06899999999999999,1.0144927536231887,0.7485436096254987,9054.360184095627,0.5603863054778269,68.39893831300353,122.056762708863,0.9411232964232581,0.8106608025653016,90.65919203900903,0.9992213012143808,0.7875422915716107,2.0870870870870872,5.831305113526219,1.146146146146146,0.5751503006012024,0.7512742486427203,0.905947012275716,0.6136708542541848,0.12952368767701053,-0.3110262824372733,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986858,0.11781521198223395,0.9991445498939174,0.16927164830091745
12,68,1.0094510030954669,0.9647550477450461,0.9712958127840333,0.9644261690380477,1.0155521585822767,0.9755809867221303,0.9754869656424087,0.9657335251526009,2.3963349141450294,-8.936481004479901,-7.278047135628242,-9.019869351741903,3.95017788451122,-6.202318842205784,-6.226199770877486,-8.703529507255126,1.7159478193975284,2.82782174324325,2,0.11500000000000002,0.07500000000000002,1.533333333333333,0.17200000000000001,0.092,1.8695652173913044,0.05,0.051000000000000004,0.9803921568627451,0.7482544249381973,9030.355514431096,0.024596253819438793,67.99803241439483,2764.5686580390934,0.9370917395261601,0.8054368749566273,60.0403538151547,0.999362363807961,0.787744465995716,2.0870870870870872,6.106407542232036,1.2262262262262258,0.5511022044088176,0.6916676153000141,0.8980422836039412,0.5741511499264188,0.13501427914565697,-0.3112903365573391,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486287,0.11571815725593296,0.9991054702353037,0.16919491945843704
12,68,0.9983394494520063,0.9615975679360181,0.9552161816301782,0.9523040442016955,0.9712544650483557,0.9631114514414381,0.9593263828522226,0.9535592703659492,-0.42119456200109084,-9.740682433610942,-11.359305373632509,-12.09796186931024,-7.309432131988331,-9.380042590612504,-10.342512136381345,-11.808977011252153,1.5743690710210319,2.301410161650961,1,0.11500000000000002,0.06599999999999999,1.742424242424243,0.19,0.087,2.1839080459770117,0.049,0.06100000000000001,0.8032786885245901,0.7416359380095541,9145.187403018808,1.5335086172348817,66.4986374230151,43.363719431144055,0.9382610910601311,0.8111305221497438,48.58068056797613,0.9992466491645292,0.7696595506838108,2.0870870870870872,8.829699955494084,1.2262262262262258,0.5531062124248497,0.717777174653113,0.9048109540580683,0.5835229175612877,0.1290979093369058,-0.32492326236585567,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425598,0.11586557658696355,0.9990939415966756,0.17351942217924857
12,68,0.9530293418701796,0.9638179808204312,0.9565137010870152,0.9568974809770209,0.9582259295729512,0.972751038456592,0.9566668213533775,0.955857375724612,-11.912980763528196,-9.176701277646316,-11.02925662645822,-10.9319200629715,-10.619649927200157,-6.927130382854926,-11.016000661548787,-11.221774940299127,1.5146067898447237,1.9464648567749716,1,0.10900000000000001,0.07100000000000001,1.5352112676056338,0.156,0.08399999999999999,1.8571428571428574,0.054000000000000006,0.061,0.8852459016393444,0.7466384569443438,9088.828472172961,0.006929719833817269,65.65570979480478,9474.511433262089,0.9392977251061752,0.8123564269482839,327.95315455478715,0.9993220523038737,0.7533724123308221,2.0670670670670677,9.246257116405733,1.3263263263263259,0.561122244488978,0.7139208137221843,0.9021272970123849,0.6052971273980299,0.1326034062499436,-0.31614274204788806,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710436,0.11774679663292975,0.9990554759071297,0.16986034395530478
