problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,52,1.032278131691029,1.014937053911714,0.9969528730404192,0.9853106712186709,1.036121110433624,1.012748300590153,0.9968619931082646,0.9858526601530331,8.187057205074467,3.7886491083519616,-0.7728762918501104,-3.7258158615888135,9.190731078320368,3.2437043330933193,-0.7984410533793778,-3.5996788151352916,1.8828952046839902,3.853639883488299,3,0.1,0.069,1.4492753623188406,0.277,0.10800000000000001,2.564814814814815,0.301,0.098,3.071428571428571,0.253934069684956,6867.80688182001,0.3380126139921028,21.76325764082837,64.38593336441829,0.8312027001170431,0.43031757668381043,63.66335753518895,0.9978844089458392,0.8103116969839952,1.9869869869869874,5.568596444286409,1.146146146146146,0.5751503006012024,0.7017631820954444,0.9050684362651955,0.5992126136144357,0.12903211234460488,-0.3495265863561513,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184262,0.9972585877120669,0.1382738294427113
12,52,1.0192182193098351,1.0298325854445323,0.9886857117773428,0.9915859444796622,1.0291238466794277,1.0317972088489074,0.9880092982206294,0.9913298489617383,4.873555712202943,7.565256950136728,-2.8691947525451837,-2.1337236131419104,7.404159395757915,8.083808613915608,-3.048397700300029,-2.2042136459237724,1.921897294707147,4.152364999447644,1,0.096,0.06900000000000002,1.3913043478260867,0.268,0.12899999999999998,2.077519379844962,0.286,0.10200000000000001,2.8039215686274503,0.2852194783367088,6927.800266221677,0.27620533193589586,23.714475277483867,85.85813717378826,0.8450952851215349,0.46375754374905254,128.0977116888967,0.9978662138947605,0.7856925565062242,1.9869869869869874,4.849374067335233,1.166166166166166,0.5420841683366734,0.6896499812680715,0.9025064248608035,0.5587808350309814,0.13318878824280522,-0.3270531469934103,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.9974636794097048,0.1440204381910103
12,52,1.0122809283394443,0.997916665667303,0.9959099272847006,0.9935651000775961,1.017917885211211,0.9937814043301478,0.9952216497695909,0.9945333648079487,3.114784082586226,-0.5283913755402239,-1.0373558934723803,-1.6320691154074325,4.559453681808748,-1.5824076663270148,-1.215917296834732,-1.3910609237472045,2.190946087967302,5.383341924138701,3,0.10200000000000001,0.07400000000000001,1.3783783783783783,0.269,0.13000000000000003,2.069230769230769,0.301,0.10400000000000001,2.8942307692307687,0.331617580353446,6729.308731446999,0.11380881464100745,26.73498766361851,234.911397223053,0.8455327215684693,0.4715149553754482,101.18791325358642,0.9982051400255968,0.8061697178595573,1.9469469469469471,4.849374067335233,1.086086086086086,0.5701402805611222,0.7159468483488437,0.9030708522496516,0.5366058123936124,0.13735678304528795,-0.3422740991890423,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.9974914623900549,0.14135983570340277
12,52,1.0328081979754002,1.0332056335919806,1.0051819350170554,0.9882946313851998,1.026594809860854,1.0289586639700619,1.0088186995152966,0.9896379600805773,8.324311302063052,8.425151274969267,1.3147945602308084,-2.969962944263358,6.7706423902193364,7.3724444305360635,2.245109518634365,-2.6380209933689684,1.9133640301837942,4.224815482750995,2,0.1,0.07500000000000002,1.333333333333333,0.28200000000000003,0.12399999999999997,2.2741935483870974,0.29400000000000004,0.099,2.96969696969697,0.2938521296991612,6850.15445155916,0.1494016360185302,24.047229541944354,160.95693583276284,0.8378804086310447,0.4383440483532369,66.46174785486049,0.9978717946045257,0.8051423144922532,1.9869869869869874,5.831305113526219,1.106106106106106,0.593186372745491,0.6609944689737931,0.9001601212594824,0.5439122598402536,0.13707393275047797,-0.3504199380470434,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418782,0.997249817183659,0.14740167372632573
12,52,1.066113382388577,1.0211239014261768,1.0190038906851768,0.9957769696355102,1.0472709559914428,1.0269801043052016,1.0219628409335195,0.9945058601047638,16.7750453604053,5.359798452454783,4.8218850216186695,-1.071515680536777,12.034734990232238,6.868877485378192,5.591530036231546,-1.3987556682881461,1.851474202214448,3.4954927545093097,1,0.10200000000000001,0.071,1.4366197183098595,0.28200000000000003,0.11000000000000001,2.5636363636363635,0.28300000000000003,0.08499999999999999,3.329411764705883,0.298458932791853,6912.965750072434,0.4066464298003745,24.852934237559946,61.116814058248146,0.8470439947285925,0.48566575165376047,125.46616816888427,0.9983638877330765,0.79382229860455,1.9469469469469471,6.696160054853215,1.146146146146146,0.5881763527054108,0.6711735606165928,0.8920391274502569,0.5287919020181249,0.1459940952109505,-0.34184861414108203,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474869,0.9974686609757883,0.14557044388543605
12,52,1.0854993260923522,1.0445849085741674,1.0188335695593762,0.9920019859848426,1.0812952369595168,1.0488288640429804,1.017477075066494,0.9890598845247993,21.686876702343227,11.308947792042318,4.777128891729717,-2.028693695468178,20.67820795407806,12.420080715736844,4.445458383176401,-2.782721242949094,1.8874982923726116,4.0815696966651185,3,0.101,0.079,1.278481012658228,0.271,0.135,2.0074074074074075,0.31,0.10300000000000001,3.009708737864077,0.3203180120619087,6751.208001673293,0.17984428036954533,23.56468134978827,131.02825011375057,0.82633287058432,0.43829224596336513,3280.019128326163,0.9980458449956225,0.7940634082945455,1.9269269269269274,6.696160054853215,1.126126126126126,0.5891783567134269,0.6595670243828577,0.8877673772690666,0.5040783732275927,0.15238497986736793,-0.36130220451413114,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.9969539498481129,0.14056777565973
12,52,1.028395500399048,1.0244202412056564,1.0229978249146843,1.0008129556645533,1.0439315280645949,1.024096018945116,1.0266644390452537,1.0033684887097436,7.20034356750682,6.1923235798305996,5.831636645383696,0.206143931526924,11.162898883528271,6.122742249812347,6.775371810662193,0.8559251297129151,1.8978075122261662,4.338216414413526,2,0.101,0.088,1.147727272727273,0.279,0.126,2.2142857142857144,0.32199999999999995,0.098,3.285714285714285,0.22183278657243333,6788.088356531891,0.12128473188965194,21.701834617768565,178.9329479452819,0.8222843501096614,0.4102122988983764,81.83956869988269,0.9978131193301549,0.7949412455266041,1.9469469469469471,5.317723177850967,1.146146146146146,0.5721442885771543,0.675906733862744,0.897956109603765,0.5297514421647624,0.14105514203161307,-0.35517240872327993,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223413,0.9970823209630254,0.1348221799942734
12,52,0.9652148663859816,0.9992341486418058,1.0111814472016327,0.9839478100159036,0.9706641373380054,0.995833241206645,1.0108103837603764,0.9850168378788078,-8.81989237866756,-0.1941842924129844,2.835095073960275,-4.0700889544549455,-7.45117633011597,-1.0583378730693482,2.74578854294748,-3.805655358904886,1.938355234315722,4.453546496450356,3,0.101,0.08099999999999999,1.2469135802469138,0.28099999999999997,0.14000000000000004,2.0071428571428562,0.30500000000000005,0.09100000000000001,3.3516483516483517,0.25052582457232586,6776.072731031112,0.19316436214176372,22.10667648131872,114.444901928103,0.8146603371308782,0.41894184717773897,89.72259166391011,0.9976700262265852,0.7999318237050579,1.9469469469469471,4.849374067335233,1.146146146146146,0.6092184368737475,0.6724423292033682,0.8957255617725896,0.5477387231852844,0.1391714071597209,-0.3691495092219921,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593304,0.997053207315991,0.13617595883909256
12,52,0.9674390197257936,1.0332507282337837,1.0011026748058491,0.988872910985953,0.9535887185824236,1.0368022032940216,1.0035666352040407,0.9885912310270067,-8.25901255549877,8.433965428855316,0.27969075222694073,-2.8223587588352075,-11.80148890083467,9.358086664165569,0.906926171572394,-2.9010287217791983,1.839058744935287,3.5485529362788775,1,0.10300000000000001,0.07700000000000001,1.3376623376623376,0.271,0.11500000000000002,2.3565217391304345,0.3,0.10400000000000001,2.884615384615384,0.30134166064764456,6899.559305492391,0.045506544557583684,23.382317540566053,513.8231823112436,0.8349431990832012,0.4876852319486843,51.34029570681979,0.9978953645796915,0.8029978328905825,1.9669669669669674,4.630902801799737,1.146146146146146,0.5711422845691383,0.663132786640697,0.9005637984319732,0.5206262125818866,0.13685578699528603,-0.35557122613673836,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425563,0.11586557658696331,0.9973213620345783,0.14539638162988863
12,52,1.0590377093878454,1.02317422155514,1.0053191650102868,0.9849591268849209,1.0465671439477133,1.0241334005926632,1.0061163097742727,0.98516717686523,14.973498866383864,5.877585424353526,1.3490786156421848,-3.814756684723733,11.838127378510023,6.1351039826136,1.554865685461948,-3.770745524988115,1.9203367823841082,4.757046099842754,2,0.1,0.078,1.2820512820512822,0.265,0.12700000000000003,2.086614173228346,0.29400000000000004,0.089,3.3033707865168545,0.3001754288490853,6848.313173026131,0.17333147082774786,24.298703635387863,140.18633499934504,0.8354832235388432,0.4784602036231378,1106.9786975534657,0.9980697903420905,0.8159115799343561,1.9069069069069071,5.317723177850967,1.106106106106106,0.5801603206412825,0.6414836942565628,0.8934436954030107,0.5541220589427622,0.14198272513678584,-0.3554240537663842,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292979,0.997149386292903,0.14169690346385924
