problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,5,0.9370614448669323,0.9643890358701241,0.9558401879229012,0.9737056405695352,0.9248766776206067,0.9659520095377646,0.9543202954820995,0.9722452197087229,-15.963797291971844,-9.032400116893342,-11.200738354414398,-6.6693272983899305,-19.114535666551944,-8.663242085833787,-11.622839799807252,-7.061984494184884,5.081204196759342,34.35189092926897,5,0.1,0.06500000000000002,1.538461538461538,0.25,0.11400000000000002,2.1929824561403506,0.4919999999999999,0.10900000000000001,4.513761467889907,0.012177301765342596,271313994631.5448,101338773.79602511,970179376.4459268,9.573624587156598,0.7489907972801076,0.08316876517724658,125.24046854866795,0.8358211081399334,0.6881943667887254,10.415415415415417,98399522.96278247,8.873873873873874,0.5741482965931863,0.7259545124406209,0.9040860471840284,0.5554706176156519,0.13420697349219077,-0.19205478481372235,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184291,1.0000000000000004,0.1097965852843437
1,5,1.0700327399753122,1.007323964695844,0.9829058975095445,0.979839444005785,1.0881676606346724,1.0096613559160423,0.9876961396560746,0.9808753786867527,17.759629778667232,1.8572870568261806,-4.33490010152542,-5.112523238639028,22.414876031857887,2.456207793184717,-3.1280120436123298,-4.862055007548719,4.902020361789591,30.416797314415,7,0.1,0.071,1.4084507042253522,0.25,0.11199999999999999,2.232142857142857,0.5050000000000001,0.092,5.48913043478261,-0.00202500509491621,315993206826.7991,59697542.62232009,614380045.0669283,10.291546654672851,0.7609120589819084,0.10268433334661375,28.4912123477891,0.8399159867184804,0.6764911455013611,10.515515515515517,148995507.28528568,8.853853853853854,0.5881763527054108,0.6901272881825417,0.9029859906954517,0.5366067065511043,0.13413591345345374,-0.2069645314890091,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684171,0.9999999999999986,0.10719730835039161
1,5,0.9484274355544161,0.9700560890606945,0.9459501047397084,0.9607618917180957,0.9495415788503785,0.9686603797712696,0.9442172749348762,0.9601676401640199,-13.080232893902263,-7.594606416240026,-13.708552706189437,-9.951872670303345,-12.839843060550038,-7.974799768723159,-14.194685822653298,-10.135894809486672,5.462753889987821,37.173513567402274,8,0.1,0.06800000000000002,1.4705882352941173,0.25,0.12300000000000003,2.0325203252032518,0.508,0.096,5.291666666666667,-0.0020467572804749867,308793498196.4697,46458548.28581474,981336662.2207223,21.12284387758959,0.7533691269416514,0.086712985440341,18.574295916386696,0.8247513231272303,0.6790099177144127,10.535535535535535,112993393.80332239,8.953953953953954,0.5791583166332666,0.7465192385716884,0.9043951814381473,0.5684185623484507,0.13518466838610949,-0.16220706083119818,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987804,0.9999999999999993,0.10695171054088694
1,5,0.9837007909008334,0.9944182698887211,0.9762352307048802,0.9759688147691378,0.9867875783493888,0.9916447911133409,0.9772113192227474,0.9755016075943594,-4.135542300147506,-1.4162331952892941,-6.029753227611508,-6.09735002724716,-3.363685718120337,-2.1271117095076306,-5.801658627939844,-6.2369257378300915,9.266574021939922,130.9092946595774,7,0.1,0.076,1.3157894736842106,0.25,0.091,2.7472527472527473,0.51,0.08499999999999999,6.000000000000001,-0.002437005652122126,291454989178.73,103098915.39711842,810128418.7720898,7.857778286528247,0.6700444065864205,0.08057469921669802,16.23033716602744,0.7812818921205638,0.6882062654622096,10.515515515515517,123906215.69479181,8.773773773773774,0.5901803607214429,0.7259224198911994,0.9016310655226468,0.5552085069492183,0.13586631265705038,-0.165786573600665,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.999999999999999,0.11110039085689336
1,5,1.0450659586855435,0.9889830087181567,0.9722628517687222,0.982660791798063,1.0297001847354734,0.9887899524596488,0.9730676936319071,0.9836404376044688,11.434651712672945,-2.795357336308996,-7.037787251804019,-4.39950269661685,7.561384045566314,-2.8539712926570076,-6.8567085860166515,-4.164988709389064,6.872311536848311,70.2235611403363,5,0.1,0.08099999999999999,1.234567901234568,0.25,0.12600000000000003,1.9841269841269837,0.507,0.088,5.761363636363637,-0.00443788078162588,258372362833.82297,29737810.291881233,656892093.2916148,22.089457389233328,0.7062966803528279,0.06175708938558444,72.47548866745964,0.8025756612705922,0.7091064075180823,10.395395395395395,205737431.34329158,8.973973973973974,0.5811623246492986,0.6780912605624081,0.8948056633911136,0.5059485281980469,0.14572169664013906,-0.19725258301365284,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474855,0.9999999999999996,0.10749370041276748
1,5,0.9687820946671235,0.9800062597310182,0.9681231994905646,0.9702269381252047,0.9701875338355479,0.9843215886296773,0.9697640499890205,0.9704970352414684,-7.9184116975171435,-5.071405820950304,-8.085540248195628,-7.551927616745019,-7.583081100796164,-3.9879513589038424,-7.69079819925355,-7.5043565079040775,4.692455923441334,28.043579001774845,7,0.1,0.077,1.2987012987012987,0.25,0.093,2.6881720430107525,0.47400000000000003,0.079,6.0,0.004297400696336551,279425244066.6115,161935467.24202174,896387096.9832243,5.535458737050623,0.7572747043378233,0.050724796645508885,173.7337227533852,0.8307087008250185,0.6693335160254688,10.435435435435435,24682684.522556875,8.773773773773774,0.5851703406813628,0.7313369644899053,0.8963248717072491,0.500668316847605,0.14591448792251605,-0.1851040103575698,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232189,1.0000000000000004,0.10705524505072046
1,5,0.976557435061619,0.939104346887318,0.9498459803086411,0.9720057127281304,0.971249524428401,0.9377398413224626,0.950674947894921,0.9716898243981568,-5.944410885098989,-15.441517776306853,-12.717725273170231,-7.098606590912652,-7.305428829773859,-15.82016120103711,-12.53338077073414,-7.193549633730896,5.432682302694468,38.366738190224204,8,0.1,0.086,1.1627906976744187,0.25,0.11700000000000002,2.1367521367521363,0.492,0.071,6.929577464788733,-0.00107844489431419,285818506847.87427,39752349.0048572,785311512.7266209,19.755097054281407,0.7352101833459042,0.07246677095077758,719.6930977486296,0.8400695622978851,0.672884907313276,10.475475475475475,54042164.20705904,8.913913913913914,0.5731462925851704,0.7206829340024895,0.9027089056935073,0.5460531021571987,0.13772053809645146,-0.18742784122153952,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,1.0,0.10742945154718414
1,5,0.9693053362823332,0.9795745137204606,0.9724734502596633,0.9697519806478381,0.961703582283178,0.9830482639564413,0.9735448012118098,0.9710487760493545,-7.782739419466026,-5.17895353706183,-6.979453031854092,-7.669491177300188,-9.727116754930165,-4.305664224620756,-6.7195007452244795,-7.353479838464352,5.492579411381421,42.25302700033411,6,0.1,0.079,1.2658227848101267,0.25,0.11000000000000001,2.2727272727272725,0.483,0.079,6.113924050632911,0.003065228663255759,245833280275.16693,4374894.444352455,917947301.0461595,209.8215883199505,0.7366146097855939,0.052684516847294915,7.008357051875699,0.8290571074192986,0.6863950640398623,10.415415415415417,54042164.20705904,8.833833833833836,0.5981963927855711,0.7080973572341431,0.8996973956440172,0.5103561637746795,0.14031221270747884,-0.18838239611935834,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,1.0000000000000004,0.10571186608744833
1,5,0.9636835431852439,0.9443350071943759,0.972874300604026,0.9637731283572664,0.9597455054472473,0.94707288323921,0.9698863999964346,0.9623737942626308,-9.211579942570097,-14.11928850457815,-6.880366930030789,-9.188856884041456,-10.235937387695344,-13.458339479700186,-7.6573045464688505,-9.567614507233145,5.194215789171124,41.82184563421038,6,0.1,0.078,1.2820512820512822,0.25,0.12,2.0833333333333335,0.49799999999999994,0.089,5.595505617977528,-0.003453847930472431,291548413724.826,66101087.89200059,613526471.0918889,9.28163954115703,0.7554057696058891,0.07444836761238072,11.48918114634815,0.8476377856052008,0.7218914734689243,10.415415415415417,156024641.4366371,8.973973973973974,0.5851703406813628,0.6987098862714259,0.9050482101944244,0.5590279173727178,0.13294578608070576,-0.20723862655600833,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.1158655765869635,1.0000000000000004,0.10646630548110739
1,5,0.9311302649491694,0.9721076263877091,0.9882358686796112,0.975486358830289,0.9366537884239795,0.985565717593555,0.9935186359718562,0.9762556636167529,-17.467156337946875,-7.074231520750317,-2.983689726724009,-6.217297081332532,-16.10363999185742,-3.6694299727022894,-1.6476684298657176,-6.036197515971395,6.317653416789549,53.491905603684884,9,0.1,0.06699999999999999,1.4925373134328361,0.25,0.11200000000000002,2.2321428571428568,0.501,0.077,6.5064935064935066,0.004320039335407699,299525137108.171,57557377.8755471,1047527961.4514823,18.199716528374342,0.722025901703929,0.09240855215807064,27.465855689247448,0.8083822037414135,0.6769409069138204,10.495495495495495,103041699.49505895,8.833833833833836,0.5561122244488977,0.7703230308310751,0.9069062531921943,0.5684935643992778,0.13254790052026585,-0.16855166110301414,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292956,1.0000000000000007,0.10773398713029762
