problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,76,0.8350608643976605,0.8474550768110827,0.8648497151975642,0.9102393898508002,0.817562239040059,0.8419191700544594,0.8602490161635262,0.9078330635077753,-41.835325274021244,-38.691644995006385,-34.27965173297727,-22.766969819945643,-46.41984643841084,-40.22241783892426,-35.55853336048335,-23.451148578869407,0.8822451613955372,0.4991543188146519,2,0.10300000000000001,0.071,1.450704225352113,0.24300000000000002,0.131,1.8549618320610688,0.265,0.13599999999999998,1.9485294117647063,0.4573555760355821,12438802124.386866,63559.437655931186,70487858.18462372,1109.0069513547055,0.7036410307552845,0.7720204052234887,1735.3211416929294,1.0,0.8209087252327175,8.213213213213214,23570694.13996723,7.592592592592592,0.5541082164328658,0.830759051421963,0.9200684380441395,0.6083946316480264,0.1200072761748195,-0.41648186969033085,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184255,0.9999999999999994,0.1525166455304998
6,76,0.8168811857663666,0.8550178856512627,0.8606253553932981,0.9017192223267835,0.8289168663818486,0.8475231886959244,0.8574149446822142,0.9001111007370507,-46.437171349347494,-36.7660707873153,-35.34407035367906,-24.923060649221014,-43.49448770204276,-38.764199917648625,-36.2494174841122,-25.39476807959278,1.0026277947036122,1.4093936649080643,2,0.101,0.07400000000000001,1.3648648648648647,0.263,0.14700000000000002,1.7891156462585032,0.242,0.14100000000000001,1.7163120567375885,0.47357019272262635,12608014780.46607,764276.1520204766,66154457.43472769,86.55831699031644,0.7000712399899973,0.771657012152684,56.66119046302209,1.0,0.8412346024825698,8.273273273273274,25847135.074695587,7.652652652652652,0.5701402805611222,0.8628114674601483,0.924132878455546,0.6549354523646546,0.11396907536516586,-0.42788621848959907,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684176,0.9999999999999997,0.1570697567378496
6,76,0.8641945273759887,0.87384888509894,0.8825148585026337,0.9113945286417292,0.857102133551002,0.8702837239836341,0.8805719642835147,0.9101628736597952,-34.444034910516194,-31.9954219936524,-29.79749075654513,-22.47280532778339,-36.36233827951111,-33.00810030322609,-30.390115280904695,-22.860299171839813,0.8432955425026626,0.3825214606755809,2,0.1,0.072,1.388888888888889,0.26,0.134,1.9402985074626866,0.28200000000000003,0.148,1.9054054054054057,0.4216229251556687,12341729689.262419,746327.0362124542,62993258.98494987,84.40436421094333,0.6860714024998836,0.7478226685425862,69.13153553912895,1.0,0.839945572734136,8.213213213213214,20526377.52709248,7.612612612612612,0.5531062124248497,0.8624345872689833,0.9227292265845191,0.6105284271716905,0.12073205584093087,-0.43613911800992095,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,1.0000000000000013,0.14870396456209511
6,76,0.8645384276080745,0.8830538864978328,0.8911140045515425,0.9171909894791564,0.8796228851235229,0.8817709106510372,0.8897929194902475,0.9163211132879456,-34.370199146653334,-29.67233540496096,-27.627269355897056,-21.010845603534108,-30.6462201105885,-30.09936481183081,-28.057080870503626,-21.303397937540495,0.8598321198848953,0.5422406661226931,2,0.10600000000000001,0.06300000000000001,1.6825396825396823,0.26399999999999996,0.12100000000000004,2.1818181818181808,0.23700000000000002,0.142,1.6690140845070425,0.4945650776559293,12196895703.631887,90238.01653783071,63088562.20210977,699.1350721418061,0.7100361983351735,0.7664928702201109,3986.783795167877,1.0,0.8483833491810386,8.193193193193196,23570694.13996723,7.652652652652652,0.6042084168336673,0.8228976175111802,0.9172001869292988,0.6243457396285967,0.12058876744635641,-0.4331485913512734,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,1.000000000000001,0.1562734117756406
6,76,0.8870641463222148,0.8747771257956413,0.8636938413325652,0.919749926549806,0.9051912923425395,0.8816560675768222,0.8626304658882661,0.9181626737226847,-28.655379589053894,-31.77298330604529,-34.5851613083388,-20.36196869176453,-24.137393617139594,-30.129237595125375,-34.97297450607206,-20.83500351114006,0.9743070513409369,0.8514696333126666,1,0.10400000000000001,0.07100000000000002,1.4647887323943658,0.255,0.133,1.9172932330827066,0.253,0.145,1.7448275862068967,0.4698424077854567,12307429006.343071,151330.9333651513,68242096.28398797,450.94611370250664,0.7050599292205876,0.7623569973585986,511.86300139953835,1.0,0.8242935930426197,8.253253253253254,25847135.074695587,7.652652652652652,0.5490981963927856,0.8069780428376885,0.9178317714868155,0.6053302378104095,0.12387139603001913,-0.43923448321090025,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973704,0.11799669841474861,0.9999999999999986,0.15005538320186845
6,76,0.8999858328274599,0.8962391938784544,0.9039862413622819,0.9107743839719753,0.904407700398271,0.8944165404431146,0.9030059677988089,0.9088506246586219,-25.368561497380398,-26.318895267818704,-24.35385915270959,-22.632048952061552,-24.31480027492171,-26.85614575815174,-24.67134414233331,-23.184700711702504,0.9071678848216213,0.6495827254296969,1,0.1,0.07699999999999999,1.2987012987012991,0.266,0.13399999999999998,1.985074626865672,0.24100000000000002,0.146,1.6506849315068495,0.5080654938379008,12494385320.278385,201545.3461670198,71073575.27481072,352.64309807437746,0.7203538730204782,0.7811646983248504,1581.7298741574552,1.0,0.841257279713703,8.213213213213214,23570694.13996723,7.652652652652652,0.5811623246492986,0.8725510822324328,0.9134296524139675,0.622497032433637,0.12903530375866162,-0.40958968992002154,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9999999999999998,0.157473348882743
6,76,0.8620667092452221,0.8920021378119509,0.89698230856001,0.9275759526885461,0.856236729646247,0.8941645838386711,0.901739169047367,0.9241756351312095,-34.97621344487786,-27.385385056862077,-26.122546230043042,-18.364811884397085,-36.52991190665256,-26.89253256039558,-24.96784811406775,-19.266794378140617,0.9849143627464176,0.7755353997154746,2,0.10300000000000001,0.072,1.4305555555555558,0.272,0.141,1.9290780141843975,0.267,0.13800000000000004,1.9347826086956517,0.46663349296544065,12386550533.154026,337752.2917758409,70690620.89712907,209.2972353361408,0.7072670426912031,0.7634639383345982,88.76517314162184,1.0,0.8376514579929188,8.253253253253254,22508800.52095457,7.612612612612612,0.5601202404809619,0.8535569625231919,0.9218662376679383,0.6590391317577,0.11748395621484513,-0.40828178985626096,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223395,1.0000000000000002,0.15588657846283216
6,76,0.8012163579871625,0.8469229880719353,0.8753943460668762,0.8996878713599282,0.7930640740403152,0.844607865878714,0.8793806692170182,0.8983083138961331,-50.402288191477595,-38.81321215651289,-31.594199684797218,-25.434491317404053,-52.560788517701496,-39.468898698887216,-30.636764046790603,-25.829227972503645,0.9094396895539467,0.6682913329849294,3,0.10400000000000001,0.071,1.4647887323943665,0.24700000000000003,0.13199999999999998,1.8712121212121218,0.24700000000000003,0.14500000000000002,1.703448275862069,0.46941163601441793,12259600273.29324,211731.46924018548,67889455.36691786,320.6394194048922,0.6909354331604198,0.7527612173087763,35.0078063189035,1.0,0.8374178142046736,8.233233233233234,23570694.13996723,7.612612612612612,0.5751503006012024,0.8549816898950465,0.9214408035411731,0.6176667793264835,0.11904952954710096,-0.4257834055359116,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593308,0.9999999999999996,0.15531408876297095
6,76,0.8843498602487825,0.8998462148670656,0.9025421914131345,0.9155826954043297,0.8881575113542539,0.904107954911118,0.9063156729304896,0.914101203634894,-29.334373480368868,-25.403761248210543,-24.719933428660767,-21.412241667346393,-28.439376118898508,-24.383487618297153,-23.822107735949828,-21.842398247464587,0.9086434265194759,0.5940835560740663,1,0.10400000000000001,0.068,1.5294117647058825,0.2760000000000001,0.13399999999999998,2.0597014925373145,0.264,0.151,1.7483443708609272,0.4588861315899191,12539881513.44586,154550.6330456142,70919356.19073598,458.8745758796393,0.7069521743564883,0.764528890773865,429.39696872081805,1.0,0.8435823384503278,8.253253253253254,21494746.73437976,7.652652652652652,0.5741482965931863,0.8429915979396468,0.9196088691561792,0.5959969069200687,0.12065808164298202,-0.4162228489191078,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.1158655765869635,0.9999999999999988,0.15321188938381472
6,76,0.8251125908284938,0.8569344538064506,0.8855823939477196,0.9063519719394908,0.8243719023171239,0.8572227047486729,0.8874730750757719,0.9062871645287285,-44.355996364477704,-36.285144121610074,-29.019281274332343,-23.75157601036281,-44.64752646092617,-36.29631677309132,-28.606179332380123,-23.823330985381176,1.0255811106559392,1.2045499088363583,2,0.10200000000000001,0.088,1.1590909090909092,0.257,0.137,1.875912408759124,0.272,0.154,1.7662337662337664,0.4464833653996383,12344181048.750479,695554.1368679713,69760406.45749514,100.29471864206154,0.6853148309654942,0.7599661167306432,247.03175108553202,1.0,0.8374655911118469,8.213213213213214,19601634.743191816,7.652652652652652,0.5671342685370742,0.879288436027417,0.9210956588742392,0.6265911043841824,0.12060629250656983,-0.42435020777131655,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.1177467966329296,1.0000000000000007,0.15137468188321035
