problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,92,0.8975787289420366,0.9200884927211201,0.9291927117582882,0.9390948041809641,0.8882739972500593,0.9211151338747056,0.9244869706273182,0.9346672967030769,-25.978232358505323,-20.268833639393904,-17.95963053004732,-15.448054027095196,-28.427798409390164,-20.071630744551925,-19.213693531070987,-16.62339001800916,0.48392887495480796,0.06719391103471617,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.505,0.417,1.211031175059952,-0.0003989644377586643,1059.6994269760974,0.0019917930133421676,0.06732489126752181,33.80114842081543,-0.0014488555541052328,0.12838384397644953,1.8778975836801952,0.14392388025386538,0.8703696681407145,0.38538538538538525,0.3345989120549975,-0.2152152152152152,0.6693386773547094,0.7232067238806967,0.8996789145776404,0.512648413602933,0.14032830734327,-0.5688390472209949,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184266,0.12238604182945413,0.1039308267093734
4,92,0.9208157622510591,0.9305800634030909,0.9403917857718068,0.9384283948912908,0.8988400624947351,0.9263079099308198,0.9359047369342867,0.9369388686275697,-20.08036165974511,-17.604228731508556,-15.116070238482422,-15.613967295788314,-25.71790430015446,-18.734749811197787,-16.29494721199734,-16.03203977474999,0.5230606768344046,0.49550759617555107,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.49700000000000005,0.43899999999999995,1.1321184510250573,0.005167738490093776,1060.8948016782454,0.010582080637291288,0.06813590104145083,6.438800022118493,0.022507443799869464,0.12300124121081657,3.738425656621977,0.13460046841619533,0.8769317232859738,0.3453453453453452,0.30512970171828707,-0.27527527527527523,0.6623246492985972,0.7020191435899596,0.8935364516771481,0.5242914344480105,0.14219662377678785,-0.5782843368794003,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668416,0.11323444385353723,0.10701340882792118
4,92,0.8569419387567971,0.877215855758092,0.8942774494267199,0.9287590536763146,0.8477275593548452,0.8785527611086034,0.890968512582968,0.9270739808840681,-36.28349256096493,-31.141464839454386,-26.814171420445604,-18.068680111477164,-38.74782832647898,-30.90392945270267,-27.744569790280252,-18.557034071730214,0.42479854027169395,0.3257648280570504,2,0.1,0.101,0.9900990099009901,0.25,0.25600000000000006,0.9765624999999998,0.492,0.417,1.1798561151079137,0.0011700199812518797,1060.2085741975402,0.003548392674216561,0.06177555945368269,17.409448481437284,0.01941210712578234,0.1835414658414113,1.7599884494044769,0.20437911551750088,0.8635258013407023,0.3453453453453452,0.35038422452906753,-0.2552552552552551,0.6523046092184369,0.7703523441035109,0.9064463321161677,0.5260592020484934,0.13736856275839335,-0.5901222083202569,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.11641916422680719,0.10857783618850515
4,92,0.8964673411604238,0.9303864866735783,0.9439006379734731,0.9413664333833016,0.8950178466470391,0.9338807278824466,0.9436216607253773,0.9398788851289365,-26.268985658923754,-17.66279745671946,-14.233898299019472,-14.876893318969138,-26.72689225555689,-16.832981658895022,-14.353085274160776,-15.305940182427719,0.5164640476168285,0.3603401513408837,2,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.509,0.49000000000000005,1.0387755102040817,-0.0029307288825779487,1059.8254615458818,0.007280027619222097,0.05663670713721212,7.779737948750255,-0.0069207047318335935,0.1209726541986651,2.9718890268758242,0.11564777406246829,0.8730530480556742,0.36536536536536524,0.35038422452906753,-0.2352352352352352,0.6733466933867736,0.7201794320745168,0.8931210450515598,0.5068388878621183,0.1453732607611791,-0.5655343497834135,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418774,0.11422003650063499,0.11128984986468105
4,92,0.8797781858690598,0.900275393788522,0.9090570163060719,0.9389506375425113,0.8778113728480963,0.8992933989908283,0.9111793798544999,0.9382809551595108,-30.504057007756217,-25.303270416779355,-23.075096471540235,-15.490144165202196,-31.108060240195954,-25.638941068419115,-22.612883592044938,-15.713080747510304,0.41986863440512784,0.40992601430882747,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.501,0.4659999999999999,1.0751072961373394,-0.0037069115341727965,1063.4100667773369,0.004276185621247916,0.0652804566000871,15.26604838567236,0.000357450391853642,0.11282368319715197,2.7412971236473513,0.09695637316839223,0.8647904071754604,0.40540540540540526,0.30512970171828707,-0.2352352352352352,0.6442885771543087,0.7178252052081922,0.8960215991555431,0.5064771240503126,0.14535375276902002,-0.5845612405348867,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474855,0.10987996541353202,0.10730553937211215
4,92,0.9701475172273467,0.9378490645266502,0.9362657078275557,0.9508237332894465,0.9557713752895729,0.9282684038743144,0.9340336838924143,0.9494364052803709,-7.572072702070869,-15.764564893645286,-16.166182813674283,-12.473544314037753,-11.24996658464164,-18.245605979394668,-16.779152794848017,-12.86132577532041,0.47696640193952655,0.21625995426764755,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.261,0.9578544061302682,0.513,0.483,1.0621118012422361,-0.004957984511527291,1063.6087962673528,0.0026378099643830947,0.04650007938735405,17.62829014038888,-0.015351475122551417,0.08841136170024289,2.6082901838585006,0.09982927728304303,0.8791551016967745,0.3453453453453452,0.3669142378402494,-0.2552552552552551,0.6733466933867736,0.7074439651165355,0.8877309540835309,0.47463012031685403,0.15432414691315968,-0.5950917886315512,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232189,0.11030511243676432,0.10682937892715047
4,92,0.9901859486088211,0.901172443004983,0.8974774414764312,0.9341427007551235,0.9989147632254655,0.9015617727647957,0.8989644223214781,0.9341146702239046,-2.4885823744111804,-25.060039594348694,-25.99699369320757,-16.69965925330615,-0.27575613488798467,-25.012924095985454,-25.67290478960507,-16.74130872746028,0.49435417749395755,0.367553332194011,2,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.49000000000000005,0.445,1.101123595505618,-0.0024413130913927272,1062.8244278598888,0.0035373077312345377,0.04338508605594566,12.2650019032424,0.006093038382996574,0.16311371257460772,1.9213713188674513,0.1723694544629818,0.8742609952956435,0.32532532532532527,0.3345989120549975,-0.2152152152152152,0.6703406813627254,0.7219422601895212,0.89736781430085,0.5103472710633714,0.14353334112419627,-0.6074527277542658,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.10907165571032201,0.10715889455690436
4,92,0.8773074724325222,0.8826985739885186,0.9148641366171915,0.9176929011395644,0.8654747093601162,0.8819044745786272,0.9121296720652879,0.9167314155564554,-31.10911979868777,-29.74218712986533,-21.586496143246364,-20.86925299768984,-34.16881490642078,-29.995728908710134,-22.318665558619642,-21.149843541223362,0.4356273109145271,0.08773556794538617,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.542,0.4490000000000001,1.2071269487750553,-0.006978409230945282,1062.9342804204464,0.005802340945891409,0.03184670091037838,5.488595242395878,0.0068004308533188285,0.18804380727887204,2.6501170473344544,0.20126922168725625,0.8660125839087849,0.36536536536536524,0.3669142378402494,-0.2352352352352352,0.654308617234469,0.7479320002849479,0.9018145488885593,0.5448658469692171,0.13666083118787634,-0.5887142072610271,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593296,0.12217075260050217,0.10521730091109406
4,92,0.8872355931469129,0.8901262072262218,0.9092802462398539,0.9320150927389464,0.8892265707410746,0.8909127639705019,0.9078037092917249,0.9304905505369383,-28.60241442886712,-27.869217277765813,-23.010842395624564,-17.244204502597597,-28.167535047018106,-27.73876880583836,-23.443728943880842,-17.67490513698229,0.2394789412946799,-0.02344257469001665,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.493,0.44000000000000006,1.1204545454545454,0.013438868440840857,1062.2589379403407,0.010667907369852464,0.08698236582017269,8.153648396496683,0.024747421183518137,0.17283322091881415,2.5119038006857344,0.20671145540695357,0.8730099590824572,0.3453453453453452,0.3669142378402494,-0.2152152152152152,0.6693386773547094,0.7243692569450257,0.8975349123462,0.4958368808762834,0.14032903457349602,-0.598278392289638,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696339,0.11788518244010311,0.11003336624537491
4,92,0.9389463270288485,0.9173757685286723,0.9356371715741915,0.9302481575879963,0.9305073848719759,0.9167812735492267,0.9351070412245853,0.9294839139113261,-15.484799672975129,-20.95565443002218,-16.32408757832866,-17.69088171126353,-17.66615600636848,-21.155557341197266,-16.496848353300862,-17.92633901467113,0.23176038934121032,-0.12140483595596496,1,0.1,0.1,1.0,0.25,0.25199999999999995,0.9920634920634923,0.504,0.44400000000000006,1.135135135135135,0.006421621704218783,1061.9321483880242,0.01163392064813449,0.07960082537249343,6.842132397151729,-0.00015378595391379868,0.14528452403381786,2.4675137793195647,0.14529397834842583,0.8686986320048291,0.3453453453453452,0.35038422452906753,-0.2552552552552551,0.6773547094188377,0.7125383820249326,0.89284546826435,0.5054651469854297,0.14487552853930444,-0.6006921662014082,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292968,0.11583308679688638,0.10896612572297827
