problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,69,0.9591028079711507,0.9787949196734369,0.9900710190938189,0.98890412451061,0.9614295434025201,0.9777656152654067,0.9895520103762845,0.9873110970790974,-10.373204182699453,-5.378477519503463,-2.5183965244676756,-2.814368819161473,-9.813947852098153,-5.657363473447759,-2.658408387447139,-3.228591065582833,8.184605421825628,88.63759199644277,8,0.1,0.10300000000000001,0.970873786407767,0.25,0.275,0.9090909090909091,0.471,0.36200000000000004,1.3011049723756904,0.00793622768537905,658413828120.8871,39279294.804213144,2777769716.0189404,70.7184212411317,0.28027065817989516,0.02293336509448196,15.817214285698586,0.3343979709696573,0.7459331794535426,11.01601601601602,284088369.0183307,9.474474474474475,0.6212424849699398,0.6621004142764261,0.8892629762618282,0.5254939110112113,0.14665834375751516,-0.17205409165876173,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184266,0.999999999999999,0.10710993257615123
1,69,0.9582125599263797,0.9864027212033708,0.9812410730797722,0.9789802051962906,0.9445597465147633,0.9782239342578739,0.977326893456969,0.979025835010177,-10.596893186920198,-3.4481392204643555,-4.757083576421024,-5.3304179426512235,-14.094582980890209,-5.53613207561267,-5.764186877147182,-5.332264741225686,6.167780785022099,51.551278808862506,8,0.1,0.10600000000000001,0.9433962264150942,0.25,0.26599999999999996,0.9398496240601505,0.493,0.32499999999999996,1.516923076923077,-0.00016130761137667093,727223841989.5801,223076527.02023768,1701701282.953622,7.628329639537746,0.25191072622756094,0.052599563082163736,30.674942740905752,0.2853393536174397,0.718367011729015,10.935935935935936,297490754.72144437,9.534534534534536,0.6202404809619239,0.6994262549088495,0.89459028409977,0.5438643531935583,0.13950017528405625,-0.2066361292866307,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684181,1.0000000000000002,0.10824014132093036
1,69,0.9856029715189562,1.000833543739296,1.0075762918652689,0.9828861478790372,0.9962586773943083,0.9959446980852426,1.004295290805083,0.9826196243084453,-3.651485776141641,0.21140981361804734,1.9215577727273399,-4.340547612096998,-0.9520312764746564,-1.031927653745555,1.0929961457405568,-4.422676951211656,11.069103177669417,196.71578451149574,4,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26000000000000006,0.9615384615384613,0.483,0.346,1.3959537572254337,0.005029629238033961,715912427295.5704,339147380.7609762,3130483237.223443,9.230450874187174,0.321847630550704,0.035654179380497975,286.3729350716752,0.4087068673193407,0.7273203115402798,10.955955955955957,622004882.5634718,9.474474474474475,0.6452905811623246,0.6628796847637694,0.8895527160209233,0.4950825648174632,0.14988072801334731,-0.18230128331355422,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987819,1.0000000000000024,0.10768591595169129
1,69,0.9254986288358399,0.9581886385814853,0.9704481263407013,0.9753981617384607,0.9152812136225017,0.953724280509862,0.9683165691263994,0.9745269227539399,-18.902976825061216,-10.608653016290475,-7.498095326164815,-6.242139859239245,-21.568140900294054,-11.781108782394853,-8.066129491534411,-6.485065977680506,5.216630670278248,38.27716048722761,6,0.1,0.101,0.9900990099009901,0.25,0.256,0.9765625,0.469,0.32,1.465625,-0.0014438775715193142,614561027698.2927,187523598.5768236,1324506096.8400872,7.06314355575611,0.2689849801555456,0.03905032224706584,391.21460994770774,0.344762337919835,0.7311796295190881,10.875875875875876,326222200.9711673,9.514514514514515,0.627254509018036,0.7069408122732652,0.8924021064487608,0.5340391230023975,0.14210876644707973,-0.2267962348524672,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.9999999999999993,0.11120174923652514
1,69,0.9980727445649183,0.9762746905714215,0.9777699139504438,0.9837058096671851,1.006544863456082,0.9875998614323327,0.979634542445742,0.9850033803036444,-0.48900534470564594,-6.019857515606731,-5.640472297352176,-4.134348781878003,1.6662598754182625,-3.1569571288350744,-5.184851447994532,-3.8179964845138272,11.490155091612806,172.59930967138368,7,0.1,0.10700000000000001,0.9345794392523364,0.25,0.25800000000000006,0.9689922480620152,0.5389999999999999,0.357,1.5098039215686272,0.0008673987674300276,712487595459.5466,332842820.5287833,2551059270.565964,7.664456353642021,0.20732672941001995,0.014266758395620749,27.235110743546862,0.18913159670850943,0.7312765835070968,10.895895895895897,541668691.1033157,9.474474474474475,0.6442885771543087,0.6842221674235983,0.8839650195885179,0.47449047855705495,0.15371803275476947,-0.15834193261793983,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973704,0.11799669841474855,1.0000000000000002,0.1077767095390763
1,69,0.9599292316889924,0.9547536739954969,0.9652044633596667,0.9870058479867645,0.9396244569806864,0.9518401918981678,0.9657026551743572,0.9865441258151362,-10.163937558879951,-11.476716111584125,-8.825876733761447,-3.2959624998465245,-15.357087088822396,-12.249900045855014,-8.72385216037361,-3.4226281268739456,6.918390985040756,69.03411690727935,5,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.49800000000000005,0.33799999999999997,1.473372781065089,0.026065309360542854,584960465318.3877,29621466.363447826,2997099095.5867844,101.17997059339143,0.2592001066211779,0.04780993994197147,17.181313592550378,0.3257034379379219,0.7435028433153136,10.935935935935936,297490754.72144437,9.334334334334335,0.6442885771543087,0.721512172166528,0.8823216424109688,0.45510573077140243,0.15851698889653043,-0.19576297486076255,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,1.0000000000000018,0.10897586865226322
1,69,0.9670657353152157,0.9737403268369523,0.9734528011237876,0.9906911486308297,0.9640368342546263,0.9734578084403713,0.9727575698928274,0.9899647072452894,-8.35125345710074,-6.658754594468121,-6.731663467007252,-2.3604770873884604,-9.138156591250294,-6.744309009505088,-6.922237992286853,-2.549944498236556,5.116714510458775,32.12920194369425,6,0.1,0.10900000000000001,0.9174311926605504,0.25,0.26199999999999996,0.9541984732824429,0.48599999999999993,0.339,1.4336283185840706,0.008595774868489947,626786089889.6733,81394654.54798599,2102056172.3173506,25.825481832816052,0.29736585345615363,0.0475751786583305,95.07156926911348,0.35735452222811404,0.7232508110120077,10.955955955955957,357728509.9367877,9.434434434434436,0.6302605210420842,0.7161687049825527,0.8928784174404109,0.5425138697849836,0.14448032556408272,-0.21354113285513757,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,1.0000000000000004,0.10948785348570604
1,69,1.0305456553625143,1.0077126512716386,0.9958489200831369,0.9807251997456832,1.0296982259996952,0.9985392225010477,0.9910997457392047,0.9790768121086713,7.744957829475567,1.9555697248387673,-1.0525208420423269,-4.887193067870754,7.543214977688251,-0.37103087266157786,-2.260624296075946,-5.314395017550083,9.157079767148042,128.4074186750302,7,0.1,0.10300000000000001,0.970873786407767,0.25,0.27199999999999996,0.9191176470588237,0.522,0.346,1.508670520231214,0.016850572289300536,579576376863.9626,16026139.122859739,2884172155.471105,179.96674890692245,0.29847605643949326,0.03429665325279474,47.28991641937888,0.3305059040826487,0.7261358534746585,10.995995995995997,311525422.3555491,9.454454454454455,0.6382765531062125,0.6486309126660923,0.8869069089958977,0.4977831461813133,0.14883076606139675,-0.17267128568340107,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593329,1.0000000000000013,0.10532419539194847
1,69,0.9777007111810756,0.9557937289857318,0.9651006564526571,0.9755166090866542,0.9684679026686221,0.9529567615624965,0.9623953807729565,0.9764523173151839,-5.656159758804392,-11.212811907503948,-8.852132647999497,-6.210151882764109,-8.018000910773537,-11.962183316689561,-9.5621254762425,-5.987719092366859,4.998876138578941,30.13238871478582,5,0.1,0.101,0.9900990099009901,0.25,0.248,1.0080645161290323,0.49400000000000005,0.33699999999999997,1.4658753709198815,0.0021342538606929917,726373070429.1729,165190729.49877876,2503627461.226048,15.155980416228848,0.2694239850502037,0.03729721061880098,15.769525004709166,0.3597174260576099,0.7299939031042119,11.036036036036037,179165032.73639032,9.434434434434436,0.6503006012024048,0.6720185248143387,0.8944902102385504,0.4992745326397102,0.14237591280768086,-0.20255064475228512,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696335,0.9999999999999998,0.10596268494614551
1,69,0.989452847974589,1.0344943806707754,1.0124316323843165,0.9876757124602044,0.9808020327491407,1.0329620939023763,1.0169452670506467,0.9893145349455417,-2.675032119870565,8.748672250770028,3.1529853604413347,-3.1257599154772038,-4.88043634325777,8.379501794588805,4.3077632167792785,-2.71641946852759,7.257975397623094,69.00825691895845,8,0.1,0.10400000000000001,0.9615384615384615,0.25,0.265,0.9433962264150942,0.495,0.323,1.5325077399380804,0.004011484013922817,706506587631.3735,131455889.17486455,3450273980.969372,26.246629212478773,0.29017783466649083,0.029661268096859206,34.578610739729726,0.3364633798859499,0.7309948019490805,10.995995995995997,593982669.3920362,9.454454454454455,0.6392785571142284,0.6583537905933429,0.8854272126044739,0.48600044069374787,0.15217576838889157,-0.17507753402010176,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292964,1.0000000000000004,0.1085181425473832
1,69,0.9947415545141678,0.9944621184032891,0.980168070351028,0.9853953630347205,1.0032721973655083,0.9965401063407423,0.9810771949740054,0.9843226394437502,-1.3339726866396404,-1.4048605831819145,-5.031002517068117,-3.704932733915598,0.832522378896897,-0.8802766392692831,-4.8143974509910095,-3.988681624980643,6.731860401584585,58.461430539204244,7,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.48200000000000004,0.339,1.4218289085545723,0.01045459709700114,629549839100.9066,248176338.70579398,2712993403.4122915,10.931716607474286,0.34312177362310514,0.035882087001319896,14.966509137211562,0.4183321168467373,0.7094675366286893,10.975975975975976,225607406.64968637,9.434434434434436,0.6382765531062125,0.6758273806414204,0.888912819730126,0.49833773827697037,0.14751706948842105,-0.1868038591643143,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.11402331130582574,1.0,0.10746069265166985
1,69,1.0075782453570459,1.0234084055661228,1.007224635171312,0.9977873666607472,1.0110810105161179,1.0187696117080578,1.0047804131207994,0.9976593847684037,1.9223294441103747,5.937874156792503,1.8326312039839365,-0.5612658361755791,2.818683272726304,4.774437356603556,1.215996544784332,-0.5953836964230561,7.895768116662212,78.9729907122113,9,0.1,0.101,0.9900990099009901,0.25,0.26,0.9615384615384615,0.4840000000000001,0.33599999999999997,1.440476190476191,0.001966465421743946,749567597767.2334,56056254.077314205,3026805760.8321323,53.99586202562671,0.3231867048740129,0.025518136092750887,12.423816772433828,0.3914427859515628,0.7410457227645753,11.136136136136138,341612326.8585532,9.394394394394395,0.6452905811623246,0.6768499040669178,0.8852892225361811,0.5196105377294719,0.15255689776156234,-0.17127144997588548,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998462,0.11438456624604018,1.0000000000000009,0.10473673739367323
1,69,0.9520026961498385,0.9763281917315206,0.9838687085662067,0.9865244855694528,0.9438012813335912,0.9691115017120375,0.9788354687521981,0.9854633923323932,-12.174411923492926,-6.0043027777995235,-4.09166705250783,-3.418034981102437,-14.295932874949585,-7.857472707765652,-5.383872181221108,-3.697848854511335,10.744803655253108,180.1732596598173,7,0.1,0.10500000000000001,0.9523809523809523,0.25,0.266,0.9398496240601504,0.511,0.328,1.5579268292682926,-0.005084903420260023,809593018166.7831,25866749.722979065,2540559848.475362,98.21720454574246,0.22153546680580583,0.027051509999944545,27.100990990813372,0.26253014784711015,0.7309940149202611,11.136136136136138,651349094.627281,9.534534534534536,0.6372745490981964,0.6591991729982146,0.8871715608791023,0.514467234906425,0.14658555980406024,-0.1745089505361238,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734676,0.1145819510275156,1.0000000000000007,0.10494355925230593
1,69,0.9589801806576648,0.996531091951413,0.9781507739253387,0.9780392899712914,0.9565182384659026,0.9998927470895239,0.9749502960958688,0.9765696880656788,-10.402853826682076,-0.8797343319942001,-5.541084985868025,-5.5693579352999905,-11.057122979478635,-0.027273702334042582,-6.369973223147952,-5.958172607661652,5.134345726528327,34.50660455172694,9,0.1,0.10300000000000001,0.970873786407767,0.25,0.27999999999999997,0.8928571428571429,0.5,0.33099999999999996,1.5105740181268883,0.004181755254959008,698553291638.7246,85605598.95169644,2130028111.996239,24.88187849953742,0.3177293491719487,0.04693144186496223,65.79634891295595,0.36931755320851534,0.7291003056696402,10.955955955955957,259067785.86880118,9.514514514514515,0.6282565130260521,0.6994814638837028,0.8938006727299117,0.5172887182057672,0.14363885531936127,-0.20293569908404363,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331138,0.11795571635526378,1.0000000000000002,0.10872095649041338
