problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,48,0.7914165788108112,0.8303627551411448,0.8544122184299103,0.9051107218359612,0.7816699766860703,0.8286744419240021,0.8515601563068953,0.9038764664280736,-52.90530498023364,-43.02695834643583,-36.92702872283917,-24.06781024110893,-55.55234893149475,-43.592434236293485,-37.76934508140906,-24.45787343611397,1.8623771359011476,5.046883645443584,4,0.10200000000000001,0.101,1.00990099009901,0.22800000000000004,0.20500000000000002,1.1121951219512196,0.308,0.253,1.2173913043478262,0.20746284432486195,15496.993104301344,0.6496115526114804,80.95319354803259,124.61784773161057,0.2837437191330874,0.37271186909878684,2.9807438975397984,0.46377822685438075,0.8243522139720556,2.687687687687688,35.20031472796683,1.8468468468468473,0.62625250501002,0.826141595884367,0.9146162472402377,0.5670886257807315,0.12858401598933064,-0.4388466879336459,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184266,0.9997733670530197,0.1328827947071289
2,48,0.7617099007784418,0.8054588954985533,0.8349940045585565,0.8852770952053259,0.7604551020620409,0.8035441683766238,0.8330108065579532,0.8835217047452169,-60.4280789754705,-49.33375438254521,-41.843934584503245,-29.092626063251743,-60.89953110576084,-49.944992073905695,-42.45368474925192,-29.61229241814968,1.8860600069246467,5.567837110462145,4,0.10400000000000001,0.101,1.0297029702970297,0.21400000000000002,0.18,1.188888888888889,0.29600000000000004,0.275,1.0763636363636364,0.22461895391749864,15603.703315994657,3.166623253700662,83.24189664322613,26.287275111096907,0.278292951985882,0.4009921873356399,3.1155868977901737,0.5161481800982213,0.8359270280421548,2.7077077077077076,35.20031472796683,1.8468468468468473,0.6222444889779559,0.836977982382165,0.9156817653416753,0.6068531003769566,0.12408226480537347,-0.4123958541933381,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684181,0.9997920208598325,0.13749620249611122
2,48,0.7848757851574875,0.8066231505885615,0.848422855065593,0.9024724014463738,0.7735637877605926,0.7975554338778547,0.840409292217306,0.8994485274317496,-54.5614681276312,-49.04573301293874,-38.44416849247054,-24.73570427180246,-57.61982563343048,-51.514819493891196,-40.61006260532321,-25.586712740282053,1.9341559400371955,5.732517329381091,5,0.099,0.10300000000000001,0.9611650485436893,0.223,0.20600000000000002,1.0825242718446602,0.304,0.2739999999999999,1.109489051094891,0.2144069518853654,15630.807248573383,2.9162775080368797,90.44742096465198,31.014682490054774,0.29573619979805543,0.34843535520752067,1.9116433417371532,0.48095737968904595,0.846061479990665,2.6276276276276276,29.27294835042819,1.866866866866867,0.6382765531062125,0.8175338161774183,0.9113883900405256,0.5967912651158183,0.1295608702729817,-0.4118039122433642,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.9997949359692218,0.13827151817656336
2,48,0.8518948262421729,0.8528113799676349,0.8735246211443422,0.908669404987656,0.8538829577654595,0.8540792792582687,0.8736956972711741,0.9065939879161184,-37.5782166619058,-37.34566263557582,-32.09016314856024,-23.172997945679526,-37.19922215134363,-37.149241624004674,-32.15519383658517,-23.77977914583076,1.7616654974008685,4.282825862978733,3,0.1,0.10500000000000001,0.9523809523809523,0.227,0.20299999999999999,1.1182266009852218,0.30700000000000005,0.2819999999999999,1.088652482269504,0.2506524969461248,15447.642142583607,1.9031101427232286,89.61340874567345,47.08787302107613,0.2982522127239511,0.38195276791338106,2.3432549354548073,0.5025772332341036,0.8442906482436796,2.6276276276276276,35.20031472796683,1.8068068068068073,0.6382765531062125,0.8311031443225659,0.9094112805631956,0.5595841608555482,0.13212547136019026,-0.4368818623593813,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.9997772590782237,0.13781851405410736
2,48,0.8071504093713179,0.7960199739491802,0.8354525462894196,0.9008413936228685,0.8031308782941636,0.7929380293545123,0.8288238831234791,0.8997301865277566,-48.93200912816536,-51.7561508123712,-41.750866469223325,-25.15965844969918,-50.121002585994034,-52.716004806942976,-43.5798083634879,-25.52773912329829,1.9373427830130474,6.176902960743684,4,0.10300000000000001,0.10700000000000001,0.9626168224299065,0.254,0.23399999999999999,1.0854700854700856,0.314,0.29,1.0827586206896553,0.2147041551909562,15057.967455088301,2.4146141928094247,79.19392678633422,32.79775585771381,0.2760046783387974,0.37187354394603467,1.927713299933494,0.4544198260351435,0.8344748054645613,2.607607607607608,29.27294835042819,1.826826826826827,0.6212424849699398,0.7948458094297525,0.9092507284374823,0.5319581140095788,0.1348642278839725,-0.419224056497287,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.9997727120238968,0.13250374364066825
2,48,0.7486126509558108,0.7890291441458125,0.8244468155449539,0.8967168876095178,0.7437667942690772,0.7879533403762732,0.8212854667213341,0.8956761452598136,-63.76432063758574,-53.512690073785734,-44.52900905754444,-26.19772840580316,-65.17532528360294,-53.936061787365674,-45.457722023647364,-26.535753428738502,1.9870676658926338,5.657189247307425,4,0.10500000000000001,0.091,1.153846153846154,0.22700000000000004,0.202,1.1237623762376239,0.29800000000000004,0.312,0.9551282051282053,0.2229232968843644,15610.776342182704,0.09718623947732781,88.1251292733508,906.76550247537,0.26829017135597666,0.3761413633572711,4.623309674738966,0.47801455076623356,0.8294608033584459,2.647647647647648,29.27294835042819,1.8868868868868873,0.6533066132264529,0.8495958455672857,0.9037605164715339,0.5517797529384924,0.14009534465177964,-0.4251892747059636,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9997966432557518,0.13942617571043564
2,48,0.7828808070647346,0.8428903294910448,0.8599458522836537,0.8975309041649345,0.796118855602017,0.8463610766076445,0.8591954963075134,0.8971962053164471,-55.05565185553587,-39.83883324979908,-35.514006354536974,-25.983436977535803,-51.80572357570466,-39.039292325121835,-35.77809619445816,-26.122204609139573,2.633178566889336,11.102126185833256,5,0.1,0.10700000000000001,0.9345794392523364,0.24299999999999997,0.21600000000000003,1.1249999999999998,0.32700000000000007,0.277,1.180505415162455,0.19097891660588495,16256.603692477416,3.5536849728097066,90.89266721602559,25.577018759814734,0.2582752245870834,0.3635487135809957,1.771722801923562,0.4976413077603705,0.8334889325955321,2.687687687687688,32.10010895543175,1.8868868868868873,0.6372745490981964,0.8284028688393947,0.9113518843062465,0.5725265379516827,0.13013488924710553,-0.39186160717571367,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223403,0.9998518635557878,0.12889123288410473
2,48,0.7758264357674578,0.8066026587770982,0.8486327716997547,0.8921278358966194,0.7617191230944383,0.7997135789901243,0.8441647291111031,0.8925725958984622,-56.8399918371031,-49.03657277369291,-38.37969053329573,-27.35136476987293,-60.52226417797391,-50.87184435881042,-39.58145343204336,-27.286074381722557,1.812612807093493,4.5451162435495664,4,0.10200000000000001,0.096,1.0625,0.21800000000000003,0.198,1.101010101010101,0.33099999999999996,0.289,1.1453287197231834,0.20208117136053383,15024.187584399968,0.011703011321379317,72.08652993281895,6159.656515167998,0.24131929338868718,0.4047395301206339,2.441511996520735,0.49819476220662573,0.8147055205371194,2.6676676676676676,36.86095362172161,1.866866866866867,0.6172344689378757,0.8403709510589982,0.9123197070948459,0.6008080965710276,0.12673990925054432,-0.43092484302185047,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.9997564783329288,0.1333484142601776
2,48,0.8076481653594271,0.8205514628169993,0.8440275801226854,0.8936734196968912,0.807832858562504,0.8099608573699157,0.8418817563457878,0.8895962543585204,-48.78956972398572,-45.51668006243446,-39.56202065263727,-26.969475559747337,-48.86437774417658,-48.32326891159113,-40.20640328189634,-28.073531671656553,2.02494460484148,5.5302092999038965,3,0.099,0.10200000000000001,0.9705882352941176,0.23199999999999998,0.21600000000000003,1.074074074074074,0.315,0.281,1.1209964412811386,0.20535285095208577,15532.742782813286,1.4823244234799038,79.18636181829696,53.42039877640221,0.2795055405872081,0.3763087507038957,1.7999944765335558,0.49287270980649034,0.839324673979826,2.7077077077077076,29.27294835042819,1.866866866866867,0.6172344689378757,0.8232428557494569,0.9137166888295156,0.5846263140650559,0.12487678535835726,-0.42877601544161315,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696377,0.9998039922926794,0.13633302866216723
2,48,0.7843409626213096,0.8232455819699589,0.8544136244004448,0.8982705595478504,0.7883393813950115,0.8180698670688952,0.8526178839451146,0.8981727652313641,-54.69674188240231,-44.829518378063085,-36.92449203406392,-25.801232417085146,-53.807580874478845,-46.24960659055918,-37.46693731380867,-25.886143611170496,1.939942939268029,5.921770805942739,4,0.099,0.10200000000000001,0.9705882352941176,0.223,0.20600000000000002,1.0825242718446602,0.316,0.284,1.1126760563380282,0.23753880028899899,15210.934183010244,1.9114518137467087,77.93595221883523,40.77317129228072,0.2746919417910615,0.4277481442141803,1.7190004894160962,0.52847918969925,0.8449834465336734,2.687687687687688,33.61449000108768,1.8468468468468473,0.6432865731462926,0.8352514251897803,0.9109045635698908,0.6049690196152612,0.1276213128025672,-0.42368137433678155,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.9997877100938385,0.14114291304053256
