problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,46,0.8064840739266563,0.8430569937813216,0.8852443303902895,0.9044936407557971,0.8046812424712376,0.8349181890538435,0.8816925283157617,0.9014875710134996,-49.08357063602162,-39.80717911891384,-29.106741390563315,-24.224327295808138,-49.69731421455657,-42.00376212454165,-30.102401165210807,-25.06570899448994,0.8024075307918459,0.5363580206450353,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.252,0.9920634920634921,0.49399999999999994,0.378,1.3068783068783068,0.005052403097659641,14800.708888993127,0.574103002565125,8.07939903098551,14.073082695764162,0.045329287294624154,0.24269835003069928,1.8299786886157907,0.3042720293746771,0.8805676543393997,2.3673673673673674,26.694784940343236,1.7667667667667672,0.6432865731462926,0.7948824762228796,0.9100859176949239,0.5548921149493331,0.13263580972334207,-0.5295241149085,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184275,0.9992192835391399,0.10474812917178139
5,46,0.758230992092902,0.7997850253920952,0.8413341214305723,0.8993451295350914,0.7615573840882279,0.7934575898023077,0.8367401895258144,0.8957788981227471,-61.31029678260981,-50.77259331043044,-40.23614188011706,-25.52510776397787,-60.619297800359845,-52.50930427978014,-41.50556322376079,-26.4961445235802,0.9148614230741439,1.7229202858541868,2,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.47800000000000004,0.381,1.2545931758530184,-0.003620058226219136,15037.572163074374,0.18910810496368494,6.1670497628033845,32.611239819613566,0.04539989872395922,0.25411269632802225,1.6773776157230793,0.3178117273310367,0.8593124686432604,2.3473473473473474,30.6539529505653,1.706706706706707,0.6382765531062125,0.8131520221578128,0.9113604731883457,0.5885320540009172,0.1264815533490232,-0.5156923870432528,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684185,0.9992768488254083,0.10630060387849444
5,46,0.843829184248065,0.8653565847484902,0.8686889630659863,0.8986328045240021,0.8434907469295915,0.863928980441723,0.8662946632662771,0.8975733704277218,-39.609250833772165,-34.149304927010434,-33.30412135019935,-25.709532556341713,-39.8259438397634,-34.625152678413116,-34.023171968231054,-26.06387237185703,0.8644445416291517,0.9935594903794471,3,0.1,0.1,1.0,0.25,0.24800000000000005,1.008064516129032,0.517,0.37,1.3972972972972975,-0.0035741061568803634,14809.154587190764,1.008750183694124,4.454389258794089,4.415750629637319,0.06686329151418291,0.29724989755905074,2.291400385068465,0.3554367542199697,0.8736064741315894,2.3673673673673674,26.694784940343236,1.726726726726727,0.6122244488977956,0.7904564013902392,0.9083027247331389,0.5440507754661259,0.13431174823226522,-0.5450976231084306,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.9992261293078335,0.10683660217372135
5,46,0.8354460721155383,0.8413265201238156,0.8778081331694332,0.921068228067063,0.831042283895153,0.8367766473091497,0.8745905888592184,0.9179628958889556,-41.75170250784794,-40.25967664732369,-31.003322365969126,-20.027087183693254,-43.01411744619975,-41.55423394957518,-31.927367770057003,-20.885424546037342,0.7699049307224652,0.45101428519035913,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.49899999999999994,0.40199999999999997,1.2412935323383085,0.002740321471438878,14893.973215042935,0.794111768670847,7.878931842585296,9.921691320319736,0.050145308949537615,0.20858302887430358,2.306309509583671,0.2698110936729816,0.8763701831249897,2.3273273273273274,32.10010895543175,1.7667667667667672,0.6683366733466933,0.7864155986282909,0.902441873734845,0.5308882819063225,0.13754077927584554,-0.544544226529817,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9992134696614173,0.11105467225923937
5,46,0.8205426028715386,0.8623857599105079,0.8929385950872987,0.9129101691525233,0.8228389296523948,0.8592870728668123,0.891484908258815,0.9108293779117059,-45.53398825364505,-34.91706272371559,-27.164847098635022,-22.09743035547467,-45.10352049163711,-35.8241705129536,-27.626908408247715,-22.70199075180608,0.7147495173461613,0.597271655772297,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.259,0.9652509652509652,0.4969999999999999,0.406,1.2241379310344824,0.006587062170443692,15036.167307449501,0.10325206834885733,7.71760503445954,74.74528266478983,0.029133008857593734,0.26697340253074464,1.594093281187786,0.2876959258096282,0.8765909249058996,2.3673673673673674,32.10010895543175,1.7667667667667672,0.6703406813627254,0.785619749255967,0.9008690317226004,0.5185470712199144,0.14150270972268705,-0.5702459616996419,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973708,0.11799669841474865,0.9992356222081457,0.10736273372758282
5,46,0.8166290657333192,0.8490670575402341,0.8815468954066072,0.9153549101612841,0.7939372043757288,0.8466462199542163,0.8810052462206462,0.9138522188765723,-46.51197879547615,-38.28409255426391,-30.04559207346145,-21.47019994997592,-52.41400971177751,-39.00697596723643,-30.267434552397162,-21.912498191495843,0.7689119376252666,0.6294633791901503,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.497,0.41,1.2121951219512195,0.0037552709336857726,14382.424043397503,0.21370485972770553,8.41302571859267,39.36749837749231,0.07652070026340185,0.23100317729186748,2.6947595422544115,0.30473790918076016,0.8886560300746732,2.3273273273273274,30.6539529505653,1.706706706706707,0.656312625250501,0.8262261920366056,0.8990160917331607,0.5349683713552389,0.144405634863792,-0.5562146131336495,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.9991214009484731,0.10672767366879109
5,46,0.7719687201719851,0.8171711913926467,0.8683975489210677,0.9034223576307084,0.7632707422702071,0.8127707194774364,0.8639332796967509,0.9013057721886006,-57.822666824883584,-46.3605225303595,-33.370880906402135,-24.489521094054027,-60.15235260938002,-47.574523777913186,-34.57423647830268,-25.07797324569833,0.7420913232422325,0.5931671247214481,2,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.4739999999999999,0.382,1.2408376963350782,-0.00036137010490078225,14864.787988227263,0.23996704400787702,8.307441635050438,34.61909392348785,0.03991158573118547,0.22096022541875615,1.6382803501556071,0.2640377313472627,0.8683097154709447,2.3873873873873874,24.34368873543108,1.726726726726727,0.6583166332665331,0.8319008033354286,0.9095681556429656,0.5928397987215335,0.13107499873420164,-0.5515964439685914,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223413,0.9992052375676923,0.1074349872927145
5,46,0.8015416094246971,0.8364043791249498,0.8592090354303572,0.8976385053577852,0.7993514306666936,0.8294827019440507,0.8560124247214451,0.8952114056868107,-50.31981955108387,-41.48024227101888,-35.69804184660714,-25.95411524019724,-50.96382839373143,-43.31062187565587,-36.572192374499366,-26.615828639807006,1.0242289066590844,1.9072983476983838,2,0.1,0.101,0.9900990099009901,0.25,0.252,0.9920634920634921,0.483,0.362,1.3342541436464088,0.0059857716034633635,14872.66763671349,1.045310415371705,10.959796142764613,10.484728728994236,0.07292983154081623,0.2850348925873234,2.041132753557419,0.3725522901773818,0.8741055507689126,2.3473473473473474,30.6539529505653,1.726726726726727,0.654308617234469,0.8084943316993354,0.9094538533312372,0.5469215971994392,0.13236885113920369,-0.5303363361772928,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.1157181572559329,0.9992742852917389,0.10522271322281675
5,46,0.842200284575732,0.8606137646535389,0.8740981299535898,0.9007546159931386,0.8419948457457193,0.8578769825804032,0.8743468515423208,0.9015388503910993,-40.02550967347767,-35.35497574383723,-31.934699653308286,-25.17334753699899,-40.1776468404164,-36.13912741472612,-31.95115910582564,-25.036761080093953,0.7319099502911669,0.44649974755438215,1,0.1,0.101,0.9900990099009901,0.25,0.25999999999999995,0.9615384615384617,0.532,0.433,1.2286374133949192,-0.0014287398105456983,14503.325550060135,0.7194500801574608,5.494893570993427,7.637630076837019,0.028426075941398454,0.21983267476440926,2.054198834599159,0.2493491038920591,0.8757726291841006,2.3473473473473474,25.492146544514203,1.726726726726727,0.6703406813627254,0.7779569575621625,0.9088469288059761,0.5383669814573965,0.13159989189032503,-0.5467602810921566,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696339,0.99915435579483,0.10623767193726179
5,46,0.8478927189904609,0.8533549312332517,0.8705993344862653,0.9064505572886704,0.8493370384870491,0.8531796853620146,0.8699325965340579,0.9058084751838718,-38.57836327630238,-37.1930041613667,-32.819374912572954,-23.726572201280646,-38.300981731164285,-37.324118232136925,-33.06525501651447,-23.945021623001395,0.8610935310139356,0.7231847253606896,2,0.1,0.1,1.0,0.25,0.25299999999999995,0.9881422924901188,0.469,0.37499999999999994,1.2506666666666668,0.00047497630323833917,14774.363346985148,0.09579407552174124,8.355796681461724,87.22665400706653,0.07422443199091089,0.23261527596059828,1.8639414751000911,0.27582763084965545,0.8679806143048328,2.3473473473473474,35.20031472796683,1.746746746746747,0.6673346693386774,0.7929929349690582,0.9037406401407628,0.5713302556993997,0.13539519356854032,-0.5540192971184619,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292989,0.9992571365225741,0.10899457121990318
