problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,59,0.8405718880513424,0.8306486459359487,0.8719510578842921,0.921374584818544,0.8203974174931556,0.8260857994817258,0.8694066503458462,0.9177014823175644,-40.437503790947204,-42.954444722851036,-32.47846015951217,-19.942627969456424,-45.69845768793644,-44.25109384723228,-33.22844571719236,-20.940207404575318,0.4865537612368129,0.46963831391077937,3,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.4720000000000001,0.42200000000000004,1.1184834123222749,0.00814140815141473,782.0300274548381,0.0028832342354026966,0.0748494241823439,25.96023009968519,0.045401777706502666,0.18932246122413798,3.4730334132160148,0.2544241442416536,0.8699058743452318,0.20520520520520513,0.2782559402207126,-0.35535535535535523,0.656312625250501,0.8031954019559804,0.9104229309900266,0.5622362342815579,0.1298137080398219,-0.5586982783657305,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162576,0.11339267359184266,0.10695797712526593,0.10817589957684216
3,59,0.9273699891340639,0.9015800772455665,0.8968731876208655,0.9328099244373386,0.9150478390879678,0.8992589205565533,0.8933867215917332,0.9306496124981064,-18.41827271436631,-24.958346504505357,-26.151968475789175,-17.038757404239703,-21.597399111810034,-25.611417959663925,-27.104307879656716,-17.630958192906178,0.40622573176546994,0.20859299789773944,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.261,0.9578544061302682,0.465,0.403,1.1538461538461537,0.013454525144477203,779.4147461190976,0.0030539982876634786,0.07135648306490096,23.364938792907328,0.049404906152671346,0.16817268817606368,3.9736833659036592,0.21103223322929276,0.8622758212769733,0.24524524524524516,0.2314005380130654,-0.39539539539539537,0.6583166332665331,0.7094627660468642,0.897864346365771,0.5056120209359871,0.13997733086748557,-0.6046386961125999,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684171,0.11003955251467692,0.11045475593860356
3,59,0.8372962222622168,0.8608578307890361,0.8867757069932364,0.937956363524914,0.8383375275609957,0.8612106733947417,0.8842167007940882,0.9356605657272602,-41.26619120857296,-35.29031372024417,-28.716821389375667,-15.735987213415115,-41.1372517729458,-35.31686349849866,-29.462661672040213,-16.37205881287767,0.4178387573984703,0.17501093532772805,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26,0.9615384615384615,0.4760000000000001,0.402,1.18407960199005,0.005011890872579583,780.6791261730662,0.0004819904575330534,0.07604746687484297,157.77795117370735,0.024057184490398842,0.1458344694390723,3.8493990133161655,0.18149651458477944,0.8922554892378862,0.22522522522522512,0.21102034285685964,-0.35535535535535523,0.6402805611222445,0.74939737392787,0.9000981022692945,0.5292177267358688,0.14011873069635583,-0.5847123300561062,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218467,0.11695307554987804,0.10993779122201942,0.10835984876773029
3,59,0.8701978859505445,0.9109372504085094,0.9241761956215888,0.9336139130074338,0.8726662004838771,0.9072005330833445,0.9261464319300953,0.9339919306083815,-32.93424423443594,-22.59758532221582,-19.23851325896922,-16.84391366652673,-32.41728838154103,-23.625361782356833,-18.802018185475788,-16.80467110153208,0.38554880283794696,0.11810466558404409,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.254,0.984251968503937,0.5019999999999999,0.42000000000000004,1.1952380952380948,-0.004746191869796412,780.6462288483789,0.007844007960256989,0.03578722475552972,4.56236466572342,0.00946768026971856,0.13161493556897208,2.8427359616057752,0.18330433627310116,0.8723596357002728,0.20520520520520513,0.2537490379733572,-0.3753753753753753,0.6713426853707415,0.7425585353819951,0.899493348818573,0.5344258247388151,0.13934026693474935,-0.5928844789267006,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1221611654217455,0.12215989770418782,0.11461337235960271,0.11124403521376673
3,59,0.8565379597452913,0.8940596905137738,0.9167218954911885,0.9356298708909857,0.8468909391111789,0.8966657192539513,0.9166680190884006,0.9361214507875691,-36.40083362585358,-26.880389913825923,-21.130275447913817,-16.33272715215716,-38.98010805480331,-26.307923292477398,-21.215528339721658,-16.262869984505443,0.32224665192295954,0.15781464857191763,1,0.1,0.098,1.0204081632653061,0.25,0.264,0.9469696969696969,0.545,0.42600000000000005,1.2793427230046948,-0.004750625020455201,780.8562447188904,0.0003985046601692512,0.030152829122680344,75.66493478363331,0.027914347887998736,0.12996376589914893,2.377176463295569,0.1558441435704896,0.8790742597826803,0.20520520520520513,0.22097561147959033,-0.35535535535535523,0.6633266533066132,0.7651815335090814,0.8992533101397422,0.5362458251372331,0.14235585430566433,-0.5727910600490519,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.1179966984147488,0.11091655581592198,0.10782674723164189
3,59,0.8042578309173574,0.8875753286940663,0.9076273140091141,0.9259472996303348,0.8099980204652008,0.8832284781819421,0.9072040140214682,0.9249087531465073,-49.649938547576454,-28.516481899280535,-23.430302241034838,-18.783443750864194,-48.32879011673916,-29.70193459760003,-23.603531610632217,-19.10016473339965,0.4011257090086546,0.17763895364285487,3,0.1,0.10500000000000001,0.9523809523809523,0.25,0.261,0.9578544061302682,0.477,0.381,1.2519685039370079,0.00024605132235111515,779.8797073175679,0.0002575730295413641,0.051978742485173916,201.80196108935607,0.04096745463439211,0.17267073821536405,2.8195055623891885,0.22535586883706582,0.8731074021988345,0.20520520520520513,0.24231727942376008,-0.35535535535535523,0.6222444889779559,0.8141003983715351,0.8988288678914704,0.5218221745462635,0.14523779473414242,-0.5891353001223691,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.10948199225793284,0.10657557280020771
3,59,0.8390261201018663,0.8772431986979261,0.9162116737719707,0.9295237734060835,0.8273438565036042,0.8720527853159424,0.9159182763844199,0.9285647046847832,-40.81869396110403,-31.127859421443333,-21.24649072246612,-17.87089636337859,-43.87152362732161,-32.511089025794206,-21.364969989057187,-18.151542034828594,0.48021757284891325,0.044121215201904374,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25599999999999995,0.9765625000000002,0.5080000000000001,0.438,1.1598173515981738,0.002027125933327212,777.7660230761784,0.002512724717001834,0.056231385977676775,22.3786495978643,0.04833304897360291,0.15886409474397234,1.6938598226426353,0.20922970487107828,0.8576803721015193,0.22522522522522512,0.26572011053245065,-0.35535535535535523,0.6583166332665331,0.7858034571820216,0.9028970730979292,0.5570872158701872,0.13668728126454446,-0.5797848587634802,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.10971476821729256,0.1073459912856133
3,59,0.8199974841560064,0.8885421377749461,0.9082318419094623,0.925449222300322,0.7937966210645954,0.8799691075501099,0.9031335438907147,0.9254449139729155,-45.64026791587847,-28.260531078862016,-23.26813767996893,-18.902610619616723,-52.374724889339745,-30.487303373696193,-24.603641394830902,-18.936654384275755,0.3711919552542513,0.24337109500683507,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.257,0.9727626459143969,0.525,0.454,1.1563876651982379,-0.0038295701962758333,780.4413862994612,0.0009096260050525905,0.043789360870872145,48.13996150906046,0.045094572514077114,0.18131375673197014,2.4985437751637307,0.23770239326481102,0.862514762944818,0.20520520520520513,0.29138317048327883,-0.3753753753753753,0.6673346693386774,0.7409324024546673,0.8998703086134426,0.5329688261134833,0.13898562963434333,-0.5810824896295483,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593304,0.10838101925903322,0.10671676960354408
3,59,0.8548054685358922,0.8645225617512109,0.8812496331583558,0.9140260591552624,0.8568165337713498,0.8656314688968819,0.8783829864484656,0.9112153559619885,-36.828235767267785,-34.363518974578255,-30.120738456149837,-21.807078623025376,-36.40877898364849,-34.16731191210695,-30.92484826410214,-22.576213351056936,0.5257565646969417,0.38792135508205616,2,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.528,0.398,1.3266331658291457,1.7492477377589744e-05,780.9385778002297,0.008542176076574102,0.045688325749242704,5.348558182327508,0.02266134143577414,0.1945826454256775,2.733716200982632,0.22156246409067037,0.8510155288273343,0.1851851851851851,0.26572011053245065,-0.3753753753753753,0.6492985971943888,0.7456519265553868,0.9038865902780042,0.5212601237960567,0.13491584061191583,-0.5721080585823821,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696355,0.10815300638385517,0.10591234343751874
3,59,0.8711802754705853,0.8854983583824353,0.8862425401204402,0.9276058415093443,0.8604899110517729,0.885879386723795,0.8840692757511,0.9247753746419268,-32.67203316675747,-29.040594879730804,-28.851851032350197,-18.361041804169645,-35.465739651346496,-29.011320900296198,-29.47148062767957,-19.12332648077924,0.4578408359454612,0.3529328806397509,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.264,0.9469696969696969,0.508,0.4050000000000001,1.2543209876543207,-0.0011508641615405324,781.1607796272758,0.0014119424820733958,0.044773240413401846,31.710385502144298,0.038349955624765286,0.15002842057780497,1.816836679927905,0.20675764529159768,0.8745227565152158,0.24524524524524516,0.24231727942376008,-0.39539539539539537,0.6633266533066132,0.7476985241842402,0.8980340999340625,0.5176459231188042,0.14171105006397366,-0.601108134376048,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.10973546360834555,0.10707617802478216
