problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,4,0.8761496142232467,0.884412060335356,0.9010719637572833,0.9320319102519597,0.8794071813679625,0.8897091689565665,0.9033140927298349,0.9318920439502443,-31.413534182544822,-29.31783918937751,-25.092204829497803,-17.239493419673295,-30.68388963457778,-28.062630311084888,-24.60096497909217,-17.32953114765479,3.027036907238523,9.914640973406295,4,0.1,0.075,1.3333333333333335,0.25,0.15699999999999997,1.5923566878980895,0.45199999999999996,0.135,3.3481481481481477,0.12735075070968438,16297829.597371515,2890.147549588049,204954.5605608606,70.91491248952812,0.19722182110790631,0.6559114993105882,2241.5043433983237,0.8262120555681783,0.6616039121767505,6.131131131131132,4252.346334528686,4.92992992992993,0.593186372745491,0.8378248511268652,0.9186159619147172,0.6293796435825985,0.1215099657724428,-0.27130006705440796,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184262,0.999999999971692,0.12731028997857655
8,4,0.8877045811029104,0.890510259116976,0.8963155567125453,0.9238382745387291,0.8856883196647629,0.8876157710714465,0.8985921379558477,0.9248178205523615,-28.477038969997466,-27.76554599077778,-26.293378314793074,-19.31388159271623,-29.061473620408975,-28.571457394195846,-25.780934188487834,-19.113575431091732,3.2551871033889563,13.325487443360934,4,0.1,0.079,1.2658227848101267,0.25,0.15899999999999997,1.5723270440251575,0.43599999999999994,0.13499999999999998,3.22962962962963,0.12374412224731235,15790380.182735287,1693.5795780238832,196832.6644292329,116.22286131892476,0.20901351255593603,0.6513975867904986,1551.2965919717642,0.806207442139782,0.6817511950896767,6.111111111111112,9749.649183484096,4.78978978978979,0.5821643286573146,0.8146679363786432,0.9161638097545832,0.622831089994099,0.12030597204695823,-0.2594123296821068,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684171,0.9999999999684432,0.12936454567027358
8,4,0.9195652775131891,0.9099639600214013,0.8980366658063733,0.920691650973432,0.9179147554169508,0.9085996296166885,0.8987283568323483,0.9211503954328992,-20.40047676888358,-22.835637211862775,-25.860729871183082,-20.114797215348233,-20.887725656495775,-23.25808823700521,-25.76997010867484,-20.064372308161268,3.118805188366253,10.669825580652551,5,0.1,0.087,1.149425287356322,0.251,0.14400000000000004,1.743055555555555,0.42400000000000004,0.16499999999999998,2.5696969696969703,0.11158802647800059,15491294.334735595,543.1069865888126,192695.35370527307,354.8018318003394,0.16634789694950425,0.6430821465254146,599.1256907746042,0.8044746450009044,0.6865259882988981,6.171171171171172,12276.910479883603,4.94994994994995,0.6092184368737475,0.7868460656951631,0.9144565148338,0.547254117474311,0.12952778969026338,-0.27780954835251687,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.9999999999690808,0.12483938763648098
8,4,0.900952176661619,0.9026008503367169,0.8888669638159291,0.9201187357847282,0.9101308998068821,0.9067034844605248,0.8849200330031928,0.9188221005556393,-25.131063762741434,-24.71275145807533,-28.197403278085886,-20.267998596840272,-22.879334070142363,-23.751902956866843,-29.297645175516493,-20.66668383803605,2.8380122760961175,8.381861461369782,3,0.1,0.087,1.149425287356322,0.25,0.15999999999999998,1.5625000000000002,0.44800000000000006,0.14699999999999996,3.047619047619049,0.12053698429551973,15662191.260846157,256.5683937959227,187758.22418646648,731.8057435235434,0.12359438585928784,0.6708392603490774,358.69052918050215,0.8099368681845818,0.6918504491012867,6.131131131131132,12276.910479883603,4.889889889889891,0.6002004008016032,0.7820273283477147,0.9088154685308929,0.5831080574664171,0.12947133403795105,-0.2913742452917617,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418778,0.999999999966861,0.1251489946000394
8,4,0.8817544873922539,0.9163250145224159,0.9186512438600969,0.9398072425797663,0.8827704985914524,0.9152347450014285,0.9192288182520969,0.9401685683795966,-30.00260712726805,-21.230976637496155,-20.64073906004245,-15.272796514291684,-29.845514077276533,-21.580426265801208,-20.56357327234639,-15.232512407155525,3.0345746201228967,10.38758890574543,5,0.1,0.08499999999999999,1.1764705882352944,0.25,0.173,1.4450867052023122,0.42800000000000005,0.13900000000000004,3.0791366906474815,0.11862904774929095,16275699.772948438,3764.2642985197704,198804.86936317486,52.81373824929119,0.16353186981388712,0.6622155785912744,124.03964038128474,0.8119988962606377,0.6980348079918192,6.111111111111112,3703.1266758699308,4.90990990990991,0.6002004008016032,0.7720894575566665,0.9059795326820353,0.5648827845097656,0.13430812266555137,-0.2665062206170852,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.999999999969799,0.12470333955631933
8,4,0.8916535887565078,0.8981235080746582,0.9090171534759087,0.9308669792547571,0.9012409411798782,0.9024949000139002,0.9088650015489199,0.9301213435894428,-27.482032539542587,-25.840939574958554,-23.077769905050474,-17.535568588495863,-25.120295259714368,-24.801339039085207,-23.18104381446676,-17.77429333933344,3.228188935664738,12.48440049185096,6,0.1,0.08,1.25,0.25,0.176,1.4204545454545456,0.45100000000000007,0.158,2.854430379746836,0.1245776998143373,15459390.65754224,1435.831376627808,191632.4841203123,133.4644772636047,0.1448355989972614,0.6591087186606064,1578.8359013036095,0.8041630704344983,0.6827137175611012,6.131131131131132,24512.6006203334,4.82982982982983,0.6082164328657315,0.7918068333602779,0.9026933921980296,0.5502946631921819,0.13943571658949683,-0.2641899464410837,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.1172261613223218,0.9999999999669517,0.12578355219302495
8,4,0.8735299088245367,0.8638194850290748,0.8937605832022811,0.9197160817583696,0.8849609861040456,0.8606683172975067,0.8952812943415959,0.919104962090724,-32.069450958074384,-34.531756130754644,-26.939490081350385,-20.357866076019207,-29.231145292582625,-35.403855813821735,-26.608779024484107,-20.555240578763204,3.0424544590664424,10.450376574022204,3,0.1,0.088,1.1363636363636365,0.25,0.173,1.4450867052023122,0.42800000000000005,0.14899999999999997,2.8724832214765113,0.10735897925022919,15737326.18515716,2641.169454587201,183659.7822199611,69.53729602656867,0.17190757419783897,0.6515847235424307,349.5400253676629,0.7980485094266132,0.6881778498895288,6.191191191191192,4663.0349297427365,5.050050050050051,0.5771543086172345,0.8305597744432455,0.9142424631070457,0.6221275576226751,0.12469795650048761,-0.2955617830068204,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.9999999999675384,0.12579162382502385
8,4,0.8700491343567773,0.8845691044758889,0.8836096960836746,0.9201319756933937,0.8738620139021371,0.8845339950125041,0.883110790153318,0.9189606101426898,-32.949496822574076,-29.267907577781784,-29.511168933636128,-20.250817107604547,-32.03847751709475,-29.327842620783002,-29.689330213012994,-20.58363820656004,3.107169691571234,12.080383940093219,5,0.1,0.08,1.25,0.25,0.16699999999999998,1.4970059880239523,0.45100000000000007,0.13899999999999996,3.244604316546764,0.10178361755027665,16313095.383378899,1534.1533467295012,183972.796771318,119.91812758712166,0.17669584220453027,0.6542429120739482,195.49252937406234,0.7981263204621747,0.692025411611013,6.151151151151151,8890.965989529166,4.90990990990991,0.6012024048096193,0.7801410059387384,0.9099399789585088,0.5556455238397421,0.13031485321366745,-0.2815346063542522,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593285,0.9999999999690639,0.12217158986659303
8,4,0.9443082571286404,0.9120478824323522,0.9182115021486698,0.9304253722003325,0.9595816409280745,0.9164190413040444,0.9192866479541648,0.9307778196259957,-14.126073592954157,-22.308838283021004,-20.74545130278591,-17.647433206941855,-10.277604957415292,-21.25301707351457,-20.52384030830379,-17.601858178085337,3.0934129692246,10.729753067475373,3,0.1,0.088,1.1363636363636365,0.25,0.15899999999999997,1.5723270440251575,0.41899999999999993,0.14700000000000002,2.8503401360544207,0.12226377265018662,16587342.723847969,906.740030061088,204093.82533016315,225.08527093086775,0.19089668625989076,0.6562515859529529,187.5079857216954,0.8244271603623679,0.6851518525564078,6.131131131131132,8490.415204088755,4.90990990990991,0.6052104208416834,0.7589323179390686,0.9138497389599721,0.5692647894799704,0.12406212717088319,-0.27164405690095245,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696359,0.9999999999717984,0.12583973667871423
8,4,0.8709142596800044,0.9010806928981634,0.915151497188943,0.9338596748574917,0.8703221087636277,0.9084294301571454,0.9174860336848136,0.9328979076743837,-32.73950169119729,-25.088509498604793,-21.51978750241446,-16.7749069842385,-32.96623465584315,-23.27873212794904,-20.976395821956515,-17.05844612688969,2.8112520950671533,8.279970010093141,4,0.1,0.08,1.25,0.25,0.15700000000000003,1.5923566878980888,0.45499999999999996,0.154,2.954545454545454,0.10733117752190602,16410345.382442545,605.4655492543014,193956.51851031918,320.3427820942056,0.14230022633741768,0.6726281364243989,74.06117629753422,0.8119553729870572,0.7014350300760057,6.111111111111112,15459.277364194784,4.94994994994995,0.5901803607214429,0.7874175056494733,0.9108708570321776,0.5473726436905144,0.13068868127301284,-0.2834935999917594,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.9999999999700316,0.12394674097085114
