problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,35,0.7663443298308319,0.8193170670501893,0.8436387992524542,0.9004183891907905,0.7586405788735712,0.8085970725688361,0.8405225563491286,0.8993195447381107,-59.26465497681386,-45.828597584285404,-39.659609404533114,-25.257978128116093,-61.411997199486905,-48.700962193719505,-40.57777515856088,-25.6173461459681,1.51569973892981,2.477722435383332,2,0.099,0.09,1.1,0.24299999999999997,0.199,1.2211055276381908,0.32899999999999996,0.258,1.2751937984496122,0.2470295322971422,13362.102174874572,2.2768699650932764,75.30407610330981,33.07350760377079,0.32788205172870355,0.46018444337347963,2.8148687826510326,0.5955904781925703,0.8337443751261002,2.5075075075075075,24.34368873543108,1.726726726726727,0.6322645290581163,0.8504388744712325,0.9188352426985336,0.6040445488849947,0.1225772279121213,-0.42468125125001766,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184271,0.9996886574254306,0.1365047283507321
2,35,0.7247501880016348,0.7802903626762251,0.8223940071860423,0.8795560485054892,0.7430642869211795,0.7762380078242971,0.8182055339756696,0.8798550225205372,-69.8007069188204,-55.71625241352834,-45.03917282060419,-30.54342852180733,-65.32080034064023,-56.88704088500586,-46.21763115727589,-30.544473525403532,1.9327813828449576,5.757611674084879,3,0.10300000000000001,0.09,1.1444444444444446,0.21400000000000002,0.19,1.1263157894736844,0.28099999999999997,0.242,1.1611570247933884,0.25443422477094424,13737.035534032411,0.7022628649285354,75.35077915301997,107.29711467897127,0.3194156978824846,0.4578860147185252,2.5151962272211303,0.5769746308473085,0.8358502283085845,2.527527527527528,27.95415999067859,1.746746746746747,0.6062124248496994,0.8744375765890019,0.9213089330912281,0.6426649071445653,0.11744230964531331,-0.3997277722449792,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684176,0.9997133415701206,0.1410002464838863
2,35,0.7990405408164886,0.803039645234373,0.8491806761469027,0.8913653588130007,0.7785098519774751,0.7899608812852136,0.8427619142535592,0.888996733907192,-50.96889318208147,-49.95460937216632,-38.251964045357994,-27.552758377388272,-56.361231193389244,-53.44735842758979,-40.01140539334446,-28.246316142430913,1.6027459529151844,3.3502878061199457,2,0.10500000000000001,0.094,1.1170212765957448,0.209,0.187,1.1176470588235294,0.274,0.259,1.057915057915058,0.27073760289678994,12956.637542726088,0.0783210746868521,70.9445655948573,905.8170598208976,0.3515472841953259,0.4558861706698726,2.0283707942571576,0.6156423565899023,0.851885741898732,2.487487487487488,27.95415999067859,1.7667667667667672,0.6352705410821643,0.8625643406654554,0.9180657767228163,0.5968558684144035,0.12557851154046168,-0.42697140306632925,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9996520176684393,0.14476682616305636
2,35,0.8174129395317491,0.8429237381960568,0.8579276254787673,0.8969113661929372,0.8266769375578357,0.8379638871152996,0.8575726009507948,0.8952415898893082,-46.32718725380667,-39.85441999590424,-36.04753524789109,-26.15632471365265,-44.12546959024854,-41.251980382020776,-36.25989396339574,-26.669930559325223,1.9013357286733932,5.705183958680205,4,0.10400000000000001,0.09,1.1555555555555557,0.233,0.189,1.2328042328042328,0.286,0.24300000000000005,1.1769547325102878,0.24202380935948797,13696.019089815325,3.64027445045752,77.5395453931866,21.30046688744614,0.3131303034778752,0.4439893080754692,2.8214370995706375,0.5791440757353352,0.8446309741712231,2.527527527527528,30.6539529505653,1.786786786786787,0.5951903807615231,0.857998347130134,0.9152130370424278,0.6053868511535795,0.12579006660029624,-0.4105121516137022,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418782,0.99971516267741,0.1370793844585263
2,35,0.7820373505461989,0.7982510911389835,0.8302140283030289,0.8876586141800172,0.7605521381796461,0.7932468884902166,0.8258031140798936,0.8874091396779142,-55.30398233101701,-51.19004617952464,-43.08004331161379,-28.504544388680557,-60.96114412214047,-52.63737221385165,-44.348867379616735,-28.664560254373583,1.4539869508750873,2.3554778489743686,2,0.10200000000000001,0.10900000000000001,0.9357798165137614,0.223,0.192,1.1614583333333333,0.302,0.242,1.2479338842975207,0.27912037137190393,13536.066810699751,4.678296145589472,80.30962234328568,17.1664255198976,0.3565009001035824,0.47236126587266625,2.153543627533066,0.6154132823274041,0.8367813294768807,2.5075075075075075,27.95415999067859,1.746746746746747,0.6192384769539078,0.8602928518089857,0.9137188195397727,0.5946360452338013,0.12987255561616065,-0.4360373172348731,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.1179966984147484,0.9996895110929718,0.13818695217311697
2,35,0.696181392597491,0.7785854643227504,0.8240041573482213,0.890457332525247,0.7073185109279729,0.7740687490476247,0.8231688004078969,0.8889495149513431,-77.06349254143649,-56.16172611878159,-44.64128916748885,-27.785462549783176,-74.4462888810377,-57.467738151064026,-44.9786783911519,-28.246735099386967,1.8996788582117017,5.521284128670651,4,0.101,0.096,1.0520833333333335,0.22500000000000003,0.20600000000000002,1.092233009708738,0.2820000000000001,0.24900000000000003,1.132530120481928,0.26640740120172657,13525.981528802819,0.7878810142005586,80.6525761405156,102.36644199676722,0.32786708196570413,0.4659540771816715,3.1961396474624593,0.6287373180672586,0.8386653021289349,2.5075075075075075,24.34368873543108,1.726726726726727,0.6432865731462926,0.8720757930931131,0.9105190589092576,0.5985099171527455,0.13286364929571434,-0.424215956963057,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232193,0.9996976314096657,0.1434503629857583
2,35,0.7509502383265954,0.8051551675453811,0.8454102049370064,0.8847009887382847,0.7518679639328169,0.7981427658353089,0.846345941654281,0.8836597328759415,-63.1523947193526,-49.407466546129314,-39.199859866577555,-29.23676224793789,-63.04977200677533,-51.29145270285099,-39.04313808149422,-29.561790704821277,1.5497483433393022,2.672509665919635,2,0.10200000000000001,0.098,1.0408163265306123,0.24,0.211,1.1374407582938388,0.309,0.253,1.2213438735177866,0.24463399585304424,13836.054062052346,3.4208931213595424,74.97932910767035,21.91805661495552,0.3129672207381259,0.4806331839643555,2.3856130459800755,0.5969523945644306,0.8442081933644263,2.487487487487488,29.27294835042819,1.786786786786787,0.6162324649298597,0.8830730603440585,0.9202250853094674,0.6404986826792434,0.12117603761734232,-0.45167962233244424,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223413,0.9997013813010306,0.13435370507583352
2,35,0.7397041327765468,0.7825516663606212,0.8217394451024016,0.8800784309110513,0.7281591322104293,0.7798441853392148,0.8165006512881138,0.8812587287212474,-65.99892819148477,-55.134786081345396,-45.198587620913145,-30.406533577873773,-69.04634995636138,-55.91858040919482,-46.608003980229256,-30.159745433576546,1.595872048539508,3.554629189307275,3,0.10400000000000001,0.089,1.1685393258426968,0.22500000000000003,0.203,1.1083743842364533,0.31499999999999995,0.24300000000000002,1.296296296296296,0.2328230967390419,13520.793310516234,4.033660504494316,74.12765706618019,18.377267244872726,0.3049879635400665,0.44563978495831325,1.7731546943334922,0.5620247615403495,0.8377443435843319,2.487487487487488,30.6539529505653,1.786786786786787,0.6082164328657315,0.8615408700477886,0.9150218503116941,0.6197207937581101,0.12234828965905263,-0.4328451943917894,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593304,0.9996864105919778,0.13536489129512935
2,35,0.7305836893259631,0.7847325883415404,0.8295059903288083,0.8747510157108546,0.7279105032135599,0.7833455858513558,0.829820022039364,0.8744571208606994,-68.33678451246391,-54.60204946855748,-43.24538618473832,-31.76909678689745,-69.18708293072046,-55.09101636059893,-43.273468426281,-31.92311975640024,1.662154062087776,3.827450316212344,3,0.10300000000000001,0.098,1.0510204081632653,0.21800000000000003,0.193,1.1295336787564767,0.312,0.25400000000000006,1.2283464566929132,0.25230737535399705,13733.25461193683,0.32786284374809327,71.92167117521882,219.36511729422554,0.3300222427204976,0.47624206958920134,1.9116486381021363,0.6085373996161261,0.8363310446960002,2.5475475475475475,29.27294835042819,1.786786786786787,0.6392785571142284,0.8912839671301742,0.919921108239073,0.6399942141696067,0.11592843939500583,-0.4557133424802314,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696339,0.9996989719187717,0.1412376972595002
2,35,0.7814175693405839,0.7986079299373092,0.8433341388322709,0.8885461567600038,0.7739378349104235,0.8002331212095605,0.8425571118859624,0.8878167336525813,-55.438190465499815,-51.07826784016859,-39.73453778813109,-28.267593927886878,-57.46868884200879,-50.78399825816936,-40.0245496358383,-28.518815717992368,2.0156207487524846,5.758939856053329,5,0.094,0.088,1.0681818181818183,0.21199999999999997,0.189,1.1216931216931214,0.28400000000000003,0.251,1.1314741035856575,0.28503196707291,13651.756644184705,0.17051345735219398,78.78931296107797,462.0709367140411,0.34355030963234123,0.4903110044806075,2.2484283024426515,0.6367083333560999,0.8484857124663496,2.567567567567568,23.246970599856457,1.746746746746747,0.5961923847695391,0.8349951630644675,0.9141386486273264,0.6246431832887462,0.12383237854263333,-0.41085349108639313,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292979,0.9997317166540838,0.14496367192947676
