problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,80,0.8526416089019251,0.8395970006277813,0.8766858884097314,0.9077967282712927,0.8590575391613872,0.8431755122407004,0.8782275503429081,0.9055007996551807,-37.37612787244993,-40.68477520001147,-31.277513068176063,-23.38652891572886,-35.861695267224434,-39.90275149872943,-30.98403742607053,-24.044574683868944,0.7989791033595244,0.19383064257531624,2,0.11100000000000002,0.05700000000000001,1.9473684210526316,0.199,0.11200000000000002,1.7767857142857142,0.187,0.11800000000000002,1.5847457627118642,0.6254761087942842,14784505519.228,63559.75484383484,102366408.9197194,1610.5538665344416,0.79545811317049,0.8426523867543074,1735.3211075921804,1.0,0.8266180740214917,8.273273273273274,24682684.522556875,7.672672672672673,0.561122244488978,0.8157194291418757,0.9190851108567277,0.6144935874761355,0.11997342752213602,-0.40010669833784424,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1133921497416258,0.11339267359184246,1.0,0.1648691556903475
6,80,0.8559046569636812,0.8468099798795132,0.8606451845661865,0.891521172883285,0.8594264118948751,0.8445785816830933,0.8514553424836153,0.8882891383198095,-36.54119410517421,-38.84751680550397,-35.339041866011144,-27.5091879754533,-35.738041908426226,-39.512807748229875,-37.764527939796096,-28.40026714952654,0.9326151885191757,0.9234008788014036,3,0.11199999999999999,0.075,1.4933333333333332,0.209,0.10900000000000001,1.91743119266055,0.19,0.126,1.507936507936508,0.6477978015921408,14953718175.979988,764275.9615556073,98033008.17032707,128.26912411426716,0.7993358902139333,0.8472295808581463,56.66119061743969,1.0,0.8349153930287527,8.313313313313314,25847135.074695587,7.672672672672673,0.5731462925851704,0.825987062381246,0.9213732982906405,0.6321213143240599,0.11626650541074735,-0.41020974515175407,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929534,0.1167913146668419,1.0000000000000018,0.16826757276211335
6,80,0.8683174057460129,0.8548711973060823,0.8787425200418355,0.9062589117592372,0.8713568700343074,0.8553856452046992,0.8799802395888148,0.9050853083653255,-33.398358593022806,-36.80869003232564,-30.75426042957406,-23.77534022398251,-32.73502344989299,-36.799122476869144,-30.540687812543553,-24.152355879626327,0.8128474949408675,0.3242202846816804,2,0.11399999999999999,0.064,1.7812499999999998,0.18,0.10800000000000001,1.6666666666666665,0.223,0.14500000000000002,1.5379310344827584,0.5953085278561091,14687433084.668427,925321.6248555497,94871809.73141481,102.52846921871634,0.7803435997162627,0.8235510708312459,69.13153550298958,1.0,0.8266616683500996,8.273273273273274,25847135.074695587,7.672672672672673,0.5180360721442886,0.8640243607710393,0.9222677190584229,0.6259974119510152,0.11975262900892414,-0.43393846311812495,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218457,0.11695307554987813,0.9999999999999989,0.15704710808150482
6,80,0.8703309809688854,0.8866862647129504,0.8913329229190418,0.9159335601207292,0.875904530846876,0.8857348292487626,0.8916624213777232,0.9158133758677129,-32.900474492914185,-28.75070456585962,-27.57172395099036,-21.329888832538956,-31.59285771465636,-29.090210189949403,-27.58113354115011,-21.43266032063383,0.8123439916349936,0.3082692549544981,1,0.11200000000000002,0.06900000000000002,1.6231884057971013,0.19399999999999998,0.10700000000000001,1.8130841121495322,0.185,0.123,1.5040650406504066,0.6582398864472608,14542599098.540838,90238.33141875248,94967112.93930711,1052.403246449789,0.8039350717525623,0.8421093999257809,3986.783704718261,1.0,0.8365876988269679,8.273273273273274,22508800.52095457,7.672672672672673,0.5681362725450901,0.8291430588262813,0.91734683975538,0.6341839838672647,0.12004459966480527,-0.3965391397718897,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174525,0.12215989770418778,0.9999999999999997,0.1660335756003761
6,80,0.8499047848904111,0.8612426036354586,0.8899383244255263,0.9115561001616072,0.8651102650520789,0.8708166399578864,0.8932878615336324,0.9119530768536854,-38.08387879846512,-35.20711743994951,-27.926110168627645,-22.441000264063433,-34.341641266886285,-32.88885258711562,-27.167893683304868,-22.4159077079604,0.9383272628378729,0.7837109316183399,1,0.11400000000000002,0.075,1.5200000000000002,0.19499999999999998,0.127,1.5354330708661414,0.185,0.121,1.5289256198347108,0.6328234003868687,14653132401.083452,151330.62627127167,100120647.01394528,661.602013292877,0.7957303755189771,0.8354131848485546,511.86293597734465,1.0,0.8474538027625312,8.313313313313314,25847135.074695587,7.632632632632633,0.5661322645290581,0.8458678803317315,0.9180715071387319,0.637688834691123,0.12192317022528695,-0.40941864380690846,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973722,0.11799669841474865,0.9999999999999997,0.159988938256534
6,80,0.8538692248213776,0.8752741511541843,0.8791902856314994,0.9049520857063609,0.8404735419786962,0.868711286369131,0.8754503177815494,0.9023983899198703,-37.06602436016266,-31.636671645722515,-30.643345388769404,-24.10887304391767,-40.57705465308766,-33.39451884289886,-31.680382834851486,-24.825887289003106,0.7946762872126175,0.22925526423070064,1,0.11499999999999999,0.062,1.8548387096774193,0.20800000000000002,0.11099999999999999,1.8738738738738743,0.182,0.11699999999999999,1.5555555555555556,0.6518199941791867,14840088715.052347,201545.65914499824,102952126.00672771,510.8129167528274,0.8020728594736237,0.8451133725125523,1581.7295744951643,1.0,0.8587936487281038,8.233233233233234,24682684.522556875,7.672672672672673,0.5751503006012024,0.8491737758792366,0.911473715062636,0.5928712452845262,0.1315391791254632,-0.411377667925757,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947318,0.11722616132232189,0.9999999999999999,0.16340468918348436
6,80,0.8720760855390641,0.8774419464286644,0.8807063791787023,0.915302902902401,0.8674276625046433,0.8757665197690901,0.8799733076425748,0.9120533008835444,-32.43810187088576,-31.077462283711412,-30.24968897375126,-21.47693084125561,-33.686321951690104,-31.567437757397414,-30.498502764125305,-22.347051255161773,0.8437756663580327,0.27735458076713115,2,0.11099999999999999,0.06899999999999999,1.608695652173913,0.178,0.10200000000000001,1.745098039215686,0.195,0.11600000000000002,1.6810344827586206,0.635568197834516,14732253928.210125,516746.87970264425,102569171.63194218,198.4901615486568,0.7999851925728809,0.8383826841687563,88.76517474308251,1.0,0.8319126206530717,8.293293293293296,32547116.055318415,7.692692692692693,0.561122244488978,0.8124370753367606,0.9202771810627112,0.6288066220897769,0.12020976575971397,-0.38518420250272417,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986838,0.11781521198223395,0.999999999999999,0.16563039808830982
6,80,0.8309603888003607,0.8310408376764566,0.8713941212894236,0.9090904006491259,0.8402717639525551,0.8295331741683158,0.8683723895486078,0.9086005551027738,-42.86058507223305,-42.84018697812124,-32.60847067823656,-23.050447106500883,-40.57024896117292,-43.29780215915031,-33.432817254621455,-23.215045292881314,0.8627236408902463,0.5157825145128005,2,0.11299999999999999,0.06000000000000001,1.8833333333333329,0.19,0.11200000000000003,1.696428571428571,0.178,0.11800000000000002,1.5084745762711862,0.6430634351374165,14605303668.822142,211731.50116154304,99768006.10608578,471.2005797850864,0.7920865735180612,0.8336779172266229,35.00780631239437,1.0,0.8332327317545496,8.273273273273274,25847135.074695587,7.652652652652652,0.5601202404809619,0.8503791361621218,0.9211818791965815,0.6324205254193022,0.1184651393116061,-0.4062307445079983,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486303,0.11571815725593304,1.0000000000000016,0.1653188621315239
6,80,0.8355109643877566,0.8825048246852727,0.8884879528327551,0.9125328809571626,0.8372867570810026,0.8828706870563956,0.8852127307334094,0.911929872523206,-41.72223928527026,-29.802362212773232,-28.284756475013552,-22.185819600165814,-41.374822493053216,-29.783713020749474,-29.1881767283798,-22.394525644768436,0.8728689757639483,0.4796061662921387,3,0.11400000000000002,0.06899999999999999,1.6521739130434787,0.191,0.10900000000000001,1.752293577981651,0.209,0.119,1.7563025210084033,0.6241862853032168,14885584908.571451,154550.95289725703,102797906.93065968,665.1392631593677,0.7964727973701016,0.8364609051422622,429.3969611755855,1.0,0.8463780423010939,8.273273273273274,24682684.522556875,7.692692692692693,0.5420841683366734,0.831828625437139,0.9192940299252651,0.5929948859775663,0.12018432062307892,-0.39980018058035777,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425569,0.11586557658696355,0.9999999999999996,0.16210504112036198
6,80,0.8758761539506866,0.8498970467642212,0.8741936073794688,0.9088690312070516,0.8840209563051957,0.8493743477158833,0.8759511840699149,0.9077314391603599,-31.48103622890966,-38.07001361369777,-31.907773807958677,-23.113184303092368,-29.48376421879084,-38.291497116779766,-31.535231917649128,-23.45617282171966,0.8893706813016798,0.5538225488855231,1,0.119,0.054000000000000006,2.2037037037037033,0.2,0.10500000000000001,1.9047619047619047,0.194,0.13599999999999998,1.4264705882352944,0.626823127526787,14689884443.819708,695554.632833669,101638957.19755486,146.12649014137216,0.7878415573230186,0.83817090897113,247.03176253874338,1.0,0.8363306355226906,8.253253253253254,23570694.13996723,7.652652652652652,0.5601202404809619,0.8555441569680913,0.9205987708101312,0.6255130720593127,0.11985463625669224,-0.3994800947879294,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710414,0.11774679663292964,0.9999999999999998,0.16314383571356425
