problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,92,0.868446574556279,0.9107079648812341,0.9340255723408687,0.9545384970214538,0.8570316938075678,0.9150630399952524,0.9338449571793057,0.954497783542326,-33.36734077240854,-22.648119986387968,-16.733818998188042,-11.530900520412274,-36.37715560689014,-21.611538201411946,-16.832627810738273,-11.577679365602108,0.54247051648991,0.589291838429518,2,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.503,0.46099999999999997,1.0911062906724514,-0.0032616647120393694,810.7225825781004,0.004633189411510214,0.04849714117247527,10.467334025238427,0.012642252221883643,0.08743485419226782,2.282517035036697,0.13221066498695722,0.8753161260539442,0.3453453453453452,0.35038422452906753,-0.2952952952952953,0.6633266533066132,0.7267826158081957,0.8968244725512997,0.5339960579510546,0.14131157467368405,-0.5836206788969437,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918425,0.10333717412155684,0.10308790794394289
3,92,0.8653236434726618,0.9146284834663952,0.9411939176262111,0.9486482148217915,0.8550194785796167,0.9108794438676412,0.9410916789718103,0.9483810289152615,-34.15262965162401,-21.649396094093504,-14.912657309430728,-13.022319183286669,-36.85841714840777,-22.65713078034733,-14.97627025132266,-13.123097850477137,0.40877661619565964,0.24222287362183037,1,0.1,0.1,1.0,0.25,0.266,0.9398496240601504,0.461,0.409,1.1271393643031786,0.011096628714439616,809.7909044216472,0.004759928041419022,0.10698827945934837,22.476869088855636,0.022878170809400022,0.10842895277326692,4.454786028809904,0.12684912950533966,0.8645097293257766,0.3453453453453452,0.26572011053245065,-0.2952952952952953,0.6482965931863728,0.7434895615259163,0.9015585007360374,0.5301678626993864,0.13811357055355736,-0.5615919438262706,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1167903880892954,0.11679131466684176,0.11085667024341327,0.11048304343579307
3,92,0.9381778146351429,0.9207261081866689,0.8997623362250774,0.922883787844326,0.9394595185054401,0.92161732695873,0.8997202460767028,0.921336703435459,-15.679821069118276,-20.106057910276633,-25.423051985326083,-19.558810498091617,-15.405362742034868,-19.94555512412944,-25.517570173425298,-20.016963660421396,0.4471633578614462,0.1488954034448553,1,0.1,0.101,0.9900990099009901,0.25,0.26599999999999996,0.9398496240601505,0.492,0.449,1.0957683741648105,0.008928938706256329,812.7257242074926,0.0018713175900265551,0.10619561344909015,56.7491130394297,0.013194646064171756,0.1332042988789196,1.7029033654948382,0.15900014638502025,0.8726432386719398,0.3453453453453452,0.35038422452906753,-0.2952952952952953,0.6763527054108216,0.7458068224094445,0.8999968360037344,0.5145923700399347,0.14125240516888793,-0.5573229682589843,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987819,0.10727359410107397,0.10646230245536378
3,92,0.9468434637935641,0.9643406564978821,0.9562673254784418,0.9529333348101241,0.9394913638314567,0.9655978606152406,0.9563482122878337,0.9513558097271673,-13.487225218938875,-9.047722656434814,-11.096141185877173,-11.942063178363924,-15.404597331606709,-8.758272176088724,-11.113094842158773,-12.384086159003715,0.5832968851714387,0.4316184028666745,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.51,0.487,1.0472279260780288,-0.0010059666282524748,809.8733368110289,0.0010163333276797311,0.06084854853304602,59.870661401965485,0.010532386568718577,0.072493872951368,3.136318657424865,0.06006438699426997,0.876502826983853,0.32532532532532527,0.3345989120549975,-0.27527527527527523,0.6643286573146293,0.69995577570677,0.8919018974685534,0.4855841078602984,0.14647299164036273,-0.5768516905886114,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.11108998887205758,0.11122477164446941
3,92,0.9398010410425436,0.9464220461957702,0.9462719723875195,0.9525961490017676,0.9171173938530229,0.9435332252163458,0.9442713765665249,0.9518847169214908,-15.27437003941563,-13.594412703031566,-13.632491150236376,-12.027848553860053,-21.10112180636304,-14.375902835504832,-14.187976534972705,-12.24969262171652,0.29019394735310694,-0.21769091505401494,1,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.485,0.466,1.040772532188841,0.004258455632401792,811.7671975919111,0.006479833272311068,0.07648720331841916,11.803884468024219,0.011461666872468301,0.08018008276926913,10.122102811837744,0.10098321079401407,0.8766959121259336,0.32532532532532527,0.29138317048327883,-0.27527527527527523,0.6733466933867736,0.6985518704283495,0.8865384942487002,0.4611733738607288,0.15296036171062688,-0.5921720322667862,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973705,0.11799669841474865,0.1117441899215752,0.11187671580701952
3,92,0.9409587687478955,0.8975869781909716,0.9156763334407744,0.949379650240832,0.934180825668901,0.8956694580729424,0.9131247387697182,0.9472388633105858,-14.975789413075319,-25.977030208258583,-21.388671037993163,-12.839835517192,-16.741725900398563,-26.53745437759997,-22.097539597297697,-13.420291239209263,0.4925830433652127,0.1693259772147484,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.265,0.9433962264150942,0.479,0.41000000000000003,1.1682926829268292,0.009533006095786,808.0743208027834,0.007200893117059161,0.08689328467138165,12.067014918681197,0.0424427929236888,0.11009673538389964,2.8404783265142672,0.15673211994033331,0.871015300073549,0.28528528528528524,0.26572011053245065,-0.2952952952952953,0.6513026052104208,0.7153011550153106,0.8854934108494762,0.4849814303376299,0.1556647542182236,-0.5710940659137064,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947327,0.1172261613223218,0.10677584266388931,0.10681876355315646
3,92,0.8841976135550906,0.916258294498786,0.9329271918793292,0.9408481760440693,0.8799901837170137,0.9168155923502698,0.9347304075113874,0.9389038729589897,-29.364404804378808,-21.234668946279044,-17.007879971098703,-14.99932908883207,-30.494214592945923,-21.136964093641268,-16.58485131790053,-15.5243834753756,0.511525156190559,0.3075589613692058,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.49499999999999994,0.45200000000000007,1.0951327433628315,-0.0036900744474799296,809.6794281735267,0.00032303129481158464,0.05933316333037787,183.6762081054261,0.02134979034969009,0.11637792839894945,2.1305096926467866,0.12677278153958882,0.8752158791966791,0.38538538538538525,0.2782559402207126,-0.2952952952952953,0.6663326653306614,0.7409595634682552,0.8959002706003749,0.47576376055599173,0.1464254533075075,-0.5738923038782395,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.10790512988829119,0.10796814475622768
3,92,0.9527080501744192,0.9260611364865167,0.9225756158035213,0.9413315856429372,0.9468185834447246,0.9280786576371808,0.92115713155508,0.9409048474183755,-11.991039403996268,-18.747457635957005,-19.63122360474,-14.875581804516571,-13.507839084346301,-18.267695414946047,-20.02573171016104,-15.009901267067534,0.4549386919520835,0.06363203116167382,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.257,0.9727626459143969,0.545,0.41900000000000004,1.3007159904534606,-0.007226534129753048,814.526286831196,0.0027083984050573435,0.04081364215955776,15.069290427636933,0.03206717918932933,0.10883732260799706,2.8101058752848176,0.1471262966534388,0.8533252418293858,0.32532532532532527,0.31952475057592133,-0.27527527527527523,0.6392785571142284,0.6743366160368206,0.893802719128744,0.5099041491157128,0.14303519335482406,-0.5718378194158383,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593308,0.10545093957249327,0.10566918703169992
3,92,0.9524372220279336,0.9429761270142002,0.949697378601377,0.9552040257228746,0.9442508685477198,0.9427073617164243,0.9479678083514914,0.9534880465607833,-12.064181641265748,-14.463965119808336,-12.759136187150744,-11.362388689619905,-14.175923093907443,-14.568406950881865,-13.23077737718802,-11.827087843801195,0.34514057561423267,0.052911562562755865,2,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.5069999999999999,0.46900000000000003,1.0810234541577823,0.0009701998534974443,812.6018568448569,0.009213612715990308,0.07233295451442444,7.850661487962256,0.011572034761530015,0.05533937052169802,2.8738596964035876,0.05189029599574546,0.8598667329111869,0.32532532532532527,0.2537490379733572,-0.2552552552552551,0.655310621242485,0.6731440668769272,0.8926535994998661,0.5112764500163739,0.1436414844709035,-0.5906288088258664,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696359,0.10717530125306875,0.1061533205066017
3,92,0.9277113937392191,0.9416001256030295,0.9709142357305449,0.9715050840271201,0.9308744114922809,0.9454551695251681,0.9706433839185972,0.9699085758874386,-18.334271012911614,-14.811727320505241,-7.376906435435956,-7.22705193751068,-17.572851854253145,-13.866185388679042,-7.462930536686429,-7.6497307209832,0.4428917153170308,0.4213378279488853,1,0.1,0.1,1.0,0.25,0.26400000000000007,0.9469696969696967,0.49300000000000005,0.4149999999999999,1.187951807228916,0.0017281806472143613,812.7971054933852,1.216134681183978e-05,0.07657068738779745,6296.234173114069,0.026157250400485,0.04606477017070765,5.304081664257623,0.10388594652231398,0.8760804187976305,0.30530530530530525,0.30512970171828707,-0.2952952952952953,0.6713426853707415,0.6728853269954295,0.8854839273372418,0.5022150283341308,0.15066379842680655,-0.5880041929057059,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292979,0.10720343328757932,0.10716162719241962
