problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,17,0.8282086032812693,0.8805431285421519,0.8845731234652157,0.9325900841130317,0.8294672597231624,0.8821496038628674,0.8862352126297552,0.9318958020856724,-43.57333955195398,-30.299158870971638,-29.276986978028617,-17.09791765021066,-43.39070801307625,-29.98610190459854,-28.9465510431516,-17.328574919796324,2.9973450078901274,11.243550326224131,4,0.1,0.07799999999999999,1.2820512820512824,0.25,0.176,1.4204545454545456,0.49499999999999994,0.146,3.3904109589041096,0.021715397620435506,14807224.86923769,1206.8552326977951,62422.14564641549,51.72297716841936,0.1308299626871544,0.621893706112288,166.01644604382253,0.7947941308152174,0.6681400114200332,6.111111111111112,8107.909806731695,4.92992992992993,0.594188376753507,0.845604729984739,0.9186504751544166,0.599174791880819,0.1233670478278482,-0.28316232073503556,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184266,0.9999999999611242,0.10938644857295234
8,17,0.8451386673964711,0.8776800481382651,0.8962720521289212,0.926930932594167,0.8432585090609641,0.8819663890845971,0.8965811146339896,0.9268660452237535,-39.2713455883526,-31.019164184845636,-26.304410659081043,-18.52961323314682,-39.848409985661135,-30.00770052439003,-26.292196913756243,-18.592855001807834,3.1588846430643804,12.457497822045504,5,0.1,0.08499999999999999,1.1764705882352944,0.25,0.14500000000000002,1.7241379310344827,0.5109999999999999,0.138,3.702898550724637,0.022748448460550463,14266620.249521721,58.25913510235487,63347.43121206946,1087.3390259016894,0.1662565801075061,0.6145972898454513,256.6558746659691,0.7831377398564434,0.6699335022111089,6.131131131131132,32322.839781813807,4.90990990990991,0.5621242484969939,0.8099544873976586,0.9156461352793116,0.6109456823932858,0.12227473642247579,-0.2735131706553718,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684181,0.9999999999574025,0.11460897663151895
8,17,0.9548030800339791,0.9185498778511608,0.9000040335150149,0.9228639329687661,0.9634518657061272,0.9256868800278218,0.8981661906020257,0.9227938350685543,-11.463192602462073,-20.658010288934406,-25.361750848254587,-19.56384624527999,-9.300178202122652,-18.910001067081595,-25.91302108028333,-19.646176365431955,3.318017242683629,15.156132422470456,5,0.1,0.08499999999999999,1.1764705882352944,0.25,0.16799999999999998,1.4880952380952384,0.472,0.158,2.9873417721518987,0.016815941002855328,14077256.8332058,3180.890916742348,68505.067930011,21.53644048887072,0.11846471006990711,0.6071587121851572,762.7438212926859,0.7663888586891325,0.6827199987052536,6.111111111111112,3703.1266758699308,4.94994994994995,0.5981963927855711,0.7768595264165448,0.9127798778890382,0.558844346503635,0.12943616500993443,-0.2967950746300882,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.9999999999586396,0.10705556082563171
8,17,0.8673614315967109,0.8797193765839442,0.9051051197643675,0.9186704314873725,0.8751460692995786,0.8786852388066174,0.9048778539937361,0.9183260744134399,-33.65392804800919,-30.51838914384163,-24.077351784017253,-20.63547186801307,-31.785950725298335,-30.884930894139472,-24.216681276094846,-20.792964704212693,3.1550265391003043,13.439717229449474,6,0.1,0.075,1.3333333333333335,0.25,0.152,1.6447368421052633,0.48100000000000004,0.16099999999999998,2.9875776397515534,0.034389163037148895,14254938.925134804,0.46910660679228827,75534.37568974728,161017.50560761662,0.09010752938770628,0.6314117131670557,347.2117644109104,0.7790264808476136,0.6906512884051176,6.071071071071071,3703.1266758699308,4.84984984984985,0.6042084168336673,0.8015800123352725,0.9107398239181165,0.5760435553368594,0.12795323142950674,-0.29463564659910796,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9999999999568714,0.11614946482845402
8,17,0.8955827226930413,0.9132692668460042,0.9232781426184716,0.9394849485993115,0.9125722099414142,0.9148624310371805,0.92572715890238,0.9400958725326274,-26.49394872794909,-22.006315971679385,-19.466749260313946,-15.35457263806856,-22.258282323023224,-21.675213853632073,-18.909157660007878,-15.251020077136303,2.979739072168986,10.798372859807671,4,0.1,0.089,1.1235955056179776,0.25,0.16599999999999998,1.5060240963855422,0.5000000000000001,0.14600000000000005,3.424657534246575,0.024704134724928717,14847078.391108641,747.6802518385017,67780.56884671867,90.65448589828371,0.12483707568417313,0.6314503549596002,151.5705638070715,0.7839711454749869,0.7035868839557943,6.111111111111112,10691.263391734772,4.90990990990991,0.6082164328657315,0.7799250464756164,0.9077389305984779,0.578618356764594,0.13118272073518114,-0.2920842763440302,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474873,0.9999999999596582,0.11234131769154035
8,17,0.8713062807531919,0.9151328031968422,0.9092005770721681,0.9396087469092587,0.8741867038653739,0.9108370400180622,0.9069420410443895,0.9390661702308892,-32.64312070316009,-21.526537310429262,-23.031244568557412,-15.318222020419654,-32.00179491641484,-22.67943728641552,-23.670166900730237,-15.499092573301908,3.193749890247482,14.263211604656558,5,0.1,0.088,1.1363636363636365,0.25,0.178,1.404494382022472,0.521,0.15599999999999997,3.3397435897435903,0.025194711805320957,14031379.645968739,664.543982674737,67219.01126387664,101.15058298071625,0.07415565084182152,0.62613748979487,257.1154450506912,0.7653857908623378,0.6940479874211851,6.0310310310310316,8690.69059680896,4.90990990990991,0.5981963927855711,0.7775955860680308,0.9038362279201214,0.5314293139047823,0.13960729622221402,-0.2925810809637723,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232197,0.9999999999540239,0.10900752413295046
8,17,0.8779511875756042,0.8656023560089166,0.8686791815358338,0.9238712031005131,0.8664007510292249,0.8622871636975131,0.867879190946439,0.9234824473270409,-30.948332274901958,-34.07966747547499,-33.29946636685773,-19.304237831837384,-33.947257764020065,-34.99251071686393,-33.571589627073706,-19.4429317834649,3.0873239239387753,11.956978056789012,5,0.1,0.086,1.1627906976744187,0.25,0.179,1.3966480446927374,0.53,0.155,3.4193548387096775,0.03106845706287209,14451617.605836889,264.411333192851,77902.31075193037,294.62546030548384,0.1456432122406801,0.6206465817432881,130.61672173794187,0.775666671982828,0.6848185317256404,6.091091091091091,18589.566796356885,4.969969969969971,0.5681362725450901,0.7902487002182448,0.9125547481269098,0.5889572753146624,0.127201490187523,-0.31008583536831924,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223399,0.9999999999590272,0.11429228252665954
8,17,0.8650629124955033,0.8841166966005531,0.8940201365822399,0.9260831813577427,0.8659420884207953,0.8836435889423606,0.8920038902940892,0.9261040854064414,-34.2137708276874,-29.382617178038004,-26.871565307825563,-18.741868081698783,-34.05010274055576,-29.554001732259877,-27.430523031040707,-18.769227823837866,3.2064957212265,13.010354452643384,5,0.1,0.075,1.3333333333333335,0.25,0.16099999999999998,1.5527950310559009,0.5,0.13,3.846153846153846,0.03894126571531786,15096300.67808653,2973.01137861437,82032.79541548624,27.592492919996566,0.19579720443138227,0.6176453519405855,1041.3972757679908,0.7886878886180038,0.6906367063185327,6.071071071071071,26880.010215376074,4.94994994994995,0.5771543086172345,0.8026061791368109,0.9114686943761888,0.5696049084636678,0.12811063701106207,-0.27512594169012516,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593304,0.999999999962439,0.11358290550154489
8,17,0.9023766448578219,0.9115060536489812,0.9117591192470254,0.9254989739017173,0.9102102006574366,0.9145065417871815,0.9169449963154752,0.9266689937042615,-24.761923905216833,-22.446271821173326,-22.38208235470117,-18.89700201780107,-22.831804853983897,-21.739328615271802,-21.11927691292965,-18.646652935517835,2.9603578929600647,10.460341918041665,4,0.1,0.086,1.1627906976744187,0.25,0.16,1.5625,0.493,0.14399999999999996,3.423611111111112,0.024479634751546686,15158837.34330982,3432.241437985227,63130.719102899275,18.393437712225126,0.14850853171184386,0.6261448820279327,154.8077609258887,0.7951025591777348,0.676676872577704,6.111111111111112,7742.636826811277,4.92992992992993,0.5811623246492986,0.7895015992237479,0.9149537718040369,0.5790907849823416,0.12321609303112883,-0.2895345134836703,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696373,0.9999999999621599,0.11204655681914653
8,17,0.8758690967253417,0.8767124077373123,0.8935216301622665,0.9256997681139613,0.8662916837653262,0.8766103176464132,0.8965944810724318,0.9252990541584022,-31.48282612483885,-31.268940514901033,-27.005684444592447,-18.8444716004972,-33.99083441598731,-31.367669413777293,-26.28736918201298,-18.990198607862823,3.2481686850354414,14.787926558913618,5,0.1,0.073,1.3698630136986303,0.25,0.16799999999999998,1.4880952380952384,0.47300000000000003,0.14699999999999996,3.217687074829933,0.024149985606372493,15066417.86647207,817.6612548351567,74329.81520377619,90.90538993285347,0.12250496523330157,0.6205113458966524,1843.9133349100437,0.7856552317504752,0.6889080504615924,6.111111111111112,8490.415204088755,4.92992992992993,0.591182364729459,0.76947907496028,0.9090446776212204,0.5399420582476092,0.13212342781700123,-0.30306729650354025,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.9999999999623131,0.11357091056871024
