problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,100,0.8383921255063002,0.8172714152689138,0.8680774143250821,0.9043862742154182,0.8392745535212653,0.807199298054514,0.8638706667522312,0.9012948814954953,-40.99038091594821,-46.347458722695706,-33.46097493809006,-24.251559851161943,-40.89531961492395,-49.05661487202991,-34.6370329907316,-25.114737319486863,0.8703602373114779,0.5099979092001341,1,0.11300000000000002,0.06999999999999999,1.6142857142857148,0.177,0.09,1.9666666666666666,0.16799999999999998,0.10899999999999999,1.5412844036697249,0.6837980340581353,15623239222.607208,63559.776709398444,111172767.7986632,1749.105701030953,0.827309957394346,0.8671550044791612,1735.3209794963466,1.0,0.8197803389084954,8.313313313313314,32547116.055318415,7.692692692692693,0.5551102204408818,0.8793574705232364,0.9226933285855667,0.6543353751460167,0.11638493769869353,-0.3663458353798275,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162595,0.11339267359184255,0.9999999999999994,0.172132426349868
6,100,0.8514715750381368,0.8743983215173384,0.8667242156253454,0.9138448870548308,0.8535915816291809,0.8711996460042432,0.8607407249107021,0.9115786271470452,-37.6653810754959,-31.8513785155001,-33.79745801449056,-21.848108612983708,-37.2214315790946,-32.74493104265207,-35.40390393646746,-22.4793773226898,0.7838035152229903,0.17818039510243944,2,0.11200000000000002,0.06300000000000001,1.7777777777777777,0.158,0.09,1.7555555555555555,0.175,0.121,1.446280991735537,0.6824828396418818,15792451878.68984,764275.6875701831,110656010.71678558,144.78546487405316,0.8190973860357408,0.8622744835671968,56.66119119135006,1.0,0.8319416882103381,8.293293293293296,27066520.70033236,7.672672672672673,0.5460921843687375,0.8249866256715997,0.9220044707779002,0.6346395624959028,0.11638028222969753,-0.4079225298161938,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929532,0.11679131466684181,0.9999999999999987,0.16990896548616663
6,100,0.8160816347378297,0.8700220624619364,0.8763632783509683,0.9078683870171459,0.826043407572628,0.8689117089028274,0.8713467727067612,0.9046812992184848,-46.646799067618815,-32.96601036508156,-31.357702119200752,-23.367132653993792,-44.265660621691495,-33.3572285143928,-32.73759285452496,-24.255161594158693,0.7714582183042591,0.05578833818328155,1,0.10400000000000001,0.054000000000000006,1.9259259259259258,0.18,0.091,1.978021978021978,0.187,0.119,1.5714285714285714,0.6647224256461245,15526166787.907959,1123763.6403290057,110910530.96296075,98.69560375746748,0.8180197257796487,0.8538161215643336,69.13153436619623,1.0,0.8110084150745971,8.333333333333334,22508800.52095457,7.692692692692693,0.5240480961923848,0.8651593188994969,0.9250937230092754,0.6483259139760331,0.1165989817326873,-0.403552997107344,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218442,0.11695307554987819,0.9999999999999996,0.16248627964507453
6,100,0.838713686767156,0.844769372699724,0.8672007362583193,0.9179061478940267,0.8251064318950868,0.8425600744416825,0.8631592273505713,0.9149720333636077,-40.92262187392703,-39.38613349721044,-33.69470072386798,-20.82939091711293,-44.525296935129774,-40.08185956114579,-34.83762210965628,-21.646853588147025,0.9020631945581067,0.8206124540578297,2,0.11200000000000002,0.05900000000000001,1.8983050847457625,0.154,0.093,1.6559139784946237,0.19499999999999998,0.135,1.4444444444444442,0.6725226853578595,15381332801.957623,90238.35936440327,107915539.4413507,1195.8942981838013,0.8121289944163725,0.8487079455304899,3986.780904359584,1.0,0.8445311780455291,8.253253253253254,31080821.738690574,7.692692692692693,0.5691382765531062,0.8639304076952723,0.9187536320399752,0.6441455313000023,0.11782676037398777,-0.41312486616296595,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174525,0.12215989770418763,1.0,0.16075406962731967
6,100,0.8026721828465961,0.864933687203806,0.882505087419022,0.9250724827288351,0.8007314369474257,0.8586602549615376,0.8793738234964102,0.9228848793308866,-50.06827610426484,-34.27057339922632,-29.812156282951065,-19.011468715651603,-50.731877490614664,-35.98375237921579,-30.710275192413576,-19.632774957218146,0.7631660153993606,0.13840255154496983,2,0.12000000000000002,0.062,1.9354838709677422,0.158,0.08199999999999999,1.926829268292683,0.177,0.12499999999999997,1.4160000000000001,0.6682729455224475,15491866104.780428,151330.59360773634,108960239.55797014,720.014618064644,0.8154518536213149,0.8513034342297416,511.8629770966841,1.0,0.8320416608285761,8.293293293293296,25847135.074695587,7.732732732732733,0.5430861723446894,0.8532996893118375,0.9149550230950867,0.6099086407976111,0.1258106441392005,-0.42016329334506314,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973727,0.11799669841474861,1.000000000000001,0.16364793488881813
6,100,0.8227253276083377,0.8463434686788658,0.8744137957808866,0.9164222650934875,0.8191163678662262,0.8436527531394592,0.8710490797578316,0.9144499377715203,-44.96566392176689,-38.974929997363404,-31.854900510833687,-21.19946571299107,-46.00945271386246,-39.768392399665345,-32.79987911180007,-21.760462770109825,0.9470128198622253,0.5763562630814674,1,0.10600000000000001,0.06599999999999999,1.6060606060606064,0.178,0.11800000000000002,1.5084745762711862,0.192,0.134,1.4328358208955223,0.6877846603605238,15678822418.100632,201545.68513737345,108222996.47725023,536.9650876102135,0.8225174095220597,0.8611121253040027,1581.7302691984646,1.0,0.816873290733209,8.313313313313314,29680586.086655963,7.712712712712712,0.5501002004008017,0.8540761469364723,0.9121063051038716,0.584535669643854,0.13328220789009074,-0.3983833130625936,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947327,0.11722616132232185,1.0000000000000009,0.1696479845292844
6,100,0.8805533635786271,0.877300945592521,0.8682312027815426,0.8980999638429645,0.9023176004134641,0.8797813746128591,0.8707544875842783,0.896469448590575,-30.28848965964326,-31.11321634506868,-33.4130618625,-25.839138580443006,-24.820870052177668,-30.547272499609477,-32.84098345327624,-26.306871799224666,0.750967986428265,0.09292350907855695,3,0.11400000000000002,0.06700000000000002,1.7014925373134326,0.173,0.091,1.901098901098901,0.175,0.096,1.8229166666666665,0.6772171624995724,15570987632.088299,1339417.0401592387,114434511.91816734,85.43605799173841,0.8228438168502925,0.8568530642014242,88.76517168622662,1.0,0.8268758555927755,8.313313313313314,23570694.13996723,7.692692692692693,0.564128256513026,0.8607542881862905,0.9222298479927734,0.6544718654429835,0.11725556590793393,-0.39966688075394213,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986845,0.11781521198223419,0.999999999999999,0.16688239288835824
6,100,0.8543427925752619,0.863267916785758,0.8699131820088561,0.8962756742808127,0.8606584662335991,0.8663117915759165,0.8696217777339751,0.8961138008882937,-36.93189475476743,-34.66889827252618,-32.983968016233916,-26.299665829784686,-35.392118860283375,-33.956199812581616,-33.11547831077661,-26.386624343237543,0.8075097970722549,0.178313779425483,1,0.11300000000000002,0.06600000000000002,1.712121212121212,0.162,0.086,1.8837209302325584,0.18,0.12199999999999997,1.475409836065574,0.6671707251987632,15444037371.373135,211731.01148756818,111758075.64384352,527.830452698732,0.8061289266235374,0.8449112149268967,35.0078063907878,1.0,0.8312343329184477,8.273273273273274,24682684.522556875,7.652652652652652,0.5581162324649298,0.8429894939597251,0.9192304683860615,0.6254224323626745,0.1200726672133153,-0.4059619536283521,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486282,0.11571815725593296,1.0,0.16290322526429632
6,100,0.8044222367728335,0.8238537042277233,0.8777184803833684,0.9019355507642015,0.814275017980106,0.8296935469321723,0.8794390209635535,0.9027973104009183,-49.60781857507834,-44.67907465120973,-31.016406671861034,-24.873806337093527,-47.226261524540234,-43.305628593554246,-30.656319164537365,-24.71675910246273,0.8088259543119198,0.2528075549470885,1,0.11900000000000002,0.06100000000000001,1.9508196721311475,0.18,0.10600000000000001,1.6981132075471697,0.194,0.12599999999999997,1.53968253968254,0.6632478951625529,15724318611.985456,154550.97295128877,112906694.33936013,730.5466422068139,0.8176271615717889,0.8534589551253474,429.39696245031246,1.0,0.8323577936760138,8.273273273273274,28343433.061513033,7.632632632632633,0.5531062124248497,0.8750227032649538,0.92506868422496,0.6429471056558507,0.11256280653163914,-0.3758213387932117,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1158613195442559,0.11586557658696331,0.999999999999999,0.16257754285538095
6,100,0.8453905919744388,0.8574722689881685,0.8807630546420119,0.9095242228425986,0.8497116785535294,0.8552262103439585,0.8736566534544226,0.907674494602751,-39.21296777614549,-36.148740201178924,-30.241591089177433,-22.947010660621288,-38.205742116876024,-36.803858208315006,-32.118539017835246,-23.47064905687907,0.8367465691232048,0.3323272755930673,1,0.11800000000000002,0.05500000000000001,2.1454545454545455,0.186,0.11000000000000001,1.6909090909090907,0.174,0.10900000000000001,1.5963302752293576,0.6723781298612949,15528618146.68313,695553.9725417247,114431218.00208482,164.5180999885963,0.8137404783756284,0.8579259504951906,247.0317419596132,1.0,0.8185414169732843,8.293293293293296,25847135.074695587,7.692692692692693,0.5150300601202404,0.8561042160451152,0.9231545292786458,0.6400904925215215,0.11737801189612626,-0.4013959537468711,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1177430616071042,0.1177467966329296,0.9999999999999988,0.1643354334838737
