problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,25,0.79532867315757,0.7900352620620986,0.8071095617603501,0.8674285566263459,0.790990761921548,0.7894405822817587,0.8070050758471795,0.8662782605877297,-51.91303750592178,-53.255663524782875,-48.92492128405331,-33.6255518457115,-53.180748792139354,-53.57517975014025,-49.106033177713755,-34.02443976692831,0.12362016004727579,-0.23625135104927963,2,0.1,0.098,1.0204081632653061,0.25,0.248,1.0080645161290323,0.4940000000000001,0.349,1.415472779369628,-0.002941603346502397,993.9524746090079,0.0008163029980514021,0.03495039574657879,42.81546904765622,0.002674644438721452,0.4698511930578474,1.4394360480342647,0.48109919257815426,0.869201581690123,0.04504504504504502,0.16003103137387018,-0.4954954954954954,0.6533066132264529,0.855249631838874,0.9197887534955389,0.5590808145378513,0.12625961238759903,-0.6431797799497423,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184266,0.10915992683133408,0.10402126229923128
4,25,0.7569059821469294,0.7985793196671668,0.8368963715719204,0.872468374944667,0.7617379438117357,0.7981156780877967,0.8360136178050164,0.8723398414133874,-61.646306570343654,-51.07834869433083,-41.361512593411646,-32.34079441776717,-60.57339407795598,-51.325077878477344,-41.69027964849869,-32.45505901288416,0.2850659415834977,0.09010568222754811,1,0.1,0.101,0.9900990099009901,0.25,0.24700000000000003,1.0121457489878543,0.495,0.343,1.443148688046647,-0.0010859519706380993,993.014915499989,0.00012818830036586044,0.034141863628997106,266.34149553081903,0.020472387679597803,0.44498850856220806,1.3397758011987182,0.44073565263747516,0.8569364063878839,0.065065065065065,0.16758078645307686,-0.5555555555555554,0.6292585170340681,0.8437060314740791,0.9153775643372781,0.5690742339192365,0.12653818712995474,-0.6224268984297191,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684164,0.11260424267023386,0.10694220983618669
4,25,0.7499501097881711,0.8038539540686731,0.8298200393741368,0.8847073944883032,0.7632127555944178,0.7960721552711175,0.8254029891858338,0.8835009719227866,-63.41958819047022,-49.74807806400446,-43.162358567802784,-29.24140281271059,-60.253788914491,-51.89226024791523,-44.42862393667801,-29.644788781292533,0.1202906914922801,-0.07315976415346581,1,0.1,0.1,1.0,0.25,0.248,1.0080645161290323,0.517,0.358,1.4441340782122907,0.0019936816091923326,991.261696589278,0.0008595840744643237,0.044060316891516065,51.25771661017988,-0.009370026598082282,0.4547622649351628,1.3895921099900728,0.4333024887978014,0.8671880931926924,0.10510510510510508,0.21102034285685964,-0.4954954954954954,0.6723446893787575,0.8709418479240977,0.9186962642936416,0.5922047134347129,0.12540397247823534,-0.6234422636109368,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987819,0.11234359293441269,0.10806771209923438
4,25,0.7291699829291158,0.783166779423802,0.8202366144782353,0.8805711465105014,0.7250624197231885,0.7837492933288298,0.8208921847484519,0.8806153205686916,-68.71676931879958,-55.016347745114246,-45.61074591533355,-30.30227248812912,-69.99501201272142,-55.05420828963585,-45.59818147625472,-30.393560831211374,0.1352688353786783,0.009051903271422468,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25200000000000006,0.9920634920634919,0.4839999999999999,0.365,1.3260273972602736,-0.0008905751678311979,993.0650849370312,0.0062719496415947614,0.03534797807943512,5.635883592720816,0.01058563921535105,0.46806372923888173,1.4936737072044393,0.47455510809200263,0.8549428620054796,0.065065065065065,0.19243509752303323,-0.5355355355355353,0.6342685370741483,0.8516823251173027,0.916148017360254,0.5764310355344612,0.1267763005692515,-0.6311683723927864,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418778,0.11772841408426352,0.11119148212087447
4,25,0.7579068854335833,0.8116854860315454,0.8344285185745336,0.8757109132828294,0.7538203859683048,0.8102204960650313,0.833384717640828,0.8765316630258648,-61.42664059183144,-47.781317483906406,-42.010694521380145,-31.53605203905167,-62.67498409394193,-48.31605345253715,-42.41866335172773,-31.43386216765731,0.21340383340218808,-0.10014898301765696,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.539,0.34199999999999997,1.5760233918128657,0.004407560195201499,993.5820903146661,0.0010117265098266701,0.035942533039856,35.52593778136119,0.02603775404823494,0.47310885254823754,1.3391043192016063,0.4925161208611565,0.8609130585738969,0.04504504504504502,0.1754867149648152,-0.5155155155155154,0.6492985971943888,0.8520378598879276,0.9122144791427391,0.5657458843024749,0.13333985865584097,-0.6050038525806574,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973705,0.11799669841474851,0.1139818659368295,0.10972480495663257
4,25,0.7847501117733401,0.801536627557653,0.8166892019129003,0.8768177942596769,0.7829630428907115,0.7982088217021021,0.8163752361263938,0.8769530616210401,-54.598065265713075,-50.34017090894227,-46.49672527276982,-31.245127066001714,-55.20539087746408,-51.32748367804473,-46.70668534723313,-31.29814580871215,0.1438872118890132,-0.06606357015088804,1,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.535,0.326,1.6411042944785277,-0.0026691207957338925,993.7864864281797,0.002159644170790791,0.028589227665553017,13.237934309837986,0.011915728909914436,0.496658779493791,1.3828949799891352,0.5008615934484469,0.8805539690784859,0.065065065065065,0.16758078645307686,-0.5555555555555554,0.6633266533066132,0.8599605248502289,0.9068020660804851,0.5449198338476747,0.13947027496231304,-0.6474090736362949,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.11273785830174203,0.10663434110471429
4,25,0.7345673203572072,0.7793131902638789,0.8158611611384234,0.8740905032062923,0.7411073117700915,0.7765979954590863,0.8154993891615775,0.8746553670142089,-67.30666692305115,-55.960304575944775,-46.69271135540842,-31.927299134935907,-65.7840286398864,-56.76592863787846,-46.881175171285406,-31.849779082485327,0.09702248016293623,-0.04035372542290272,2,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.5020000000000001,0.34400000000000003,1.4593023255813955,-0.004965449860934834,994.5272041225907,0.0007661280132238717,0.03298359936741467,43.05233433329173,-0.011901825312263359,0.5087573288506013,1.3268122603492738,0.48435327171970033,0.8659240368225773,0.04504504504504502,0.19243509752303323,-0.5355355355355353,0.6452905811623246,0.9179007124731066,0.9224598842423921,0.6499793035001061,0.11945920406415149,-0.6250546410811652,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223403,0.1130664042042006,0.1074773566701153
4,25,0.7225626486529251,0.7808932018200826,0.8096480339681719,0.8668489542312613,0.7263142431133052,0.7788061327269461,0.808661866250242,0.8683383667198085,-70.3452114876356,-55.555295570361494,-48.26440723493215,-33.76091369429275,-69.51494343631344,-56.182241074063285,-48.59901989832349,-33.44145889913537,0.10532723177096265,-0.06330136960790878,1,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.51,0.335,1.5223880597014925,0.00196880258579446,992.4284799177382,0.000990846292154695,0.03434263920807077,34.659905860261375,0.005461589503307884,0.49885238078268546,1.3004775649069658,0.482217456638106,0.864019383265423,0.04504504504504502,0.16758078645307686,-0.4954954954954954,0.6462925851703407,0.8769431524942534,0.9164045328102634,0.6130859627418519,0.12361780639641118,-0.6361067881849161,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593329,0.11091239634695708,0.10535590092550873
4,25,0.8070048724877956,0.808498252025102,0.8322331700865541,0.8811011599972329,0.807377910732618,0.8037746925946158,0.8324021999309653,0.8805980109757622,-48.95273937855154,-48.57394733221662,-42.553643747298054,-30.158398308265532,-48.98006215539874,-49.896290657695914,-42.616870659597225,-30.361610478470396,0.2973270074729261,0.256603877275142,1,0.1,0.101,0.9900990099009901,0.25,0.24600000000000005,1.0162601626016259,0.5,0.352,1.4204545454545456,-0.006002360183288369,991.8895869826744,0.0018429112756832003,0.02059624749646705,11.175930045157303,-0.007528520826252549,0.47467773056711493,1.665092880780888,0.48854340550831377,0.8708046255543619,0.04504504504504502,0.1754867149648152,-0.5355355355355353,0.6352705410821643,0.8153412508162563,0.9173914861652093,0.5556654402065428,0.12575917061261277,-0.6046252574676202,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696373,0.11146571060286153,0.10537252001256885
4,25,0.8427624812476503,0.8351794001182202,0.8455491973062838,0.8767135973183932,0.8424419850067778,0.838993260855501,0.8458806108977605,0.8782949329150398,-39.87952502229095,-41.802791657676295,-39.17274133814158,-31.26863880619399,-40.05381676594206,-40.93053868476963,-39.17966198955719,-30.939412740871234,0.2516599089251387,0.0030504528536496878,2,0.1,0.101,0.9900990099009901,0.25,0.25200000000000006,0.9920634920634919,0.483,0.352,1.372159090909091,-0.0051784459785337855,993.7659225449669,0.006353953093504428,0.02352399642335007,3.7022615806525825,-0.007957147420811328,0.46243128791522115,1.4119250913296717,0.4433042344834135,0.8659413310992191,0.04504504504504502,0.19243509752303323,-0.5155155155155154,0.6472945891783567,0.8201412077558745,0.9107619126622577,0.5328724955418142,0.1321362173887037,-0.6365975798357725,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292979,0.11348430508707406,0.10705467567323644
