problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,11,0.646886435764904,0.7177035069863241,0.7833637840208876,0.858026614704899,0.6424132103826926,0.716031437605668,0.7802830101262528,0.8565933740328031,-89.56407322310892,-71.60196132842518,-54.947823804957125,-36.010269681504525,-90.98513254657024,-72.253556447536,-55.90525161119865,-36.488682609460426,2.7262080685898606,11.634775421737999,4,0.10300000000000001,0.087,1.1839080459770117,0.23200000000000004,0.18,1.2888888888888892,0.31999999999999995,0.21600000000000003,1.4814814814814812,0.2520186396518651,11637.164111086882,2.4956804467259532,44.71350422042285,17.91635795323149,0.5099985769987553,0.543608193120905,2.472712942455661,0.8744684077660505,0.8143296923259503,2.3273273273273274,14.00058382468096,1.4464464464464468,0.6032064128256514,0.9732613199154987,0.93533451137391,0.6930551727002663,0.10842543365060006,-0.36325484680032516,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184246,0.9993244993779016,0.13652924810698563
11,11,0.6586086056802493,0.7071915500682805,0.750885690579054,0.8439322981874139,0.6680525839862123,0.7117592816545014,0.7532523799821544,0.8446048587980152,-86.57357651405735,-74.25340874405191,-63.17299465141531,-39.5772692254514,-84.39103550535356,-73.27947597270415,-62.73068009338738,-39.5061273138256,3.605593875027089,24.89342462573893,6,0.10200000000000001,0.08199999999999999,1.2439024390243905,0.251,0.178,1.4101123595505618,0.31,0.201,1.5422885572139302,0.20464532831641447,11715.787966225274,3.1378999854386915,43.434434342072436,13.841879774252945,0.45852227750161156,0.5001468011665422,4.752761909752262,0.8421361871236418,0.8360026468457442,2.3273273273273274,14.00058382468096,1.4264264264264268,0.5721442885771543,0.9667081514652317,0.9371166084578694,0.7132033929533724,0.10277000745021389,-0.36823179495012576,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.1167913146668416,0.9993559521227793,0.13200579258271122
11,11,0.6262180016140372,0.7037541050081448,0.767244150112411,0.8545872762115743,0.6328432038538799,0.700234933268832,0.7666799875350941,0.8524569858925549,-94.80148297832514,-75.13617641497353,-59.03333985185449,-36.88070029746527,-93.42812426000592,-76.27936673742676,-59.37150379818104,-37.544360339826596,3.5317335050263226,24.764355031907286,4,0.099,0.08499999999999999,1.1647058823529413,0.227,0.157,1.445859872611465,0.31700000000000006,0.203,1.5615763546798032,0.22754996578196074,11797.017428244528,0.7316743228324627,45.002437283961875,61.506104395939616,0.47373514802244443,0.49429140853024045,2.987121573799766,0.858456985644587,0.8351673660704861,2.3873873873873874,14.00058382468096,1.4464464464464468,0.6052104208416834,0.9709035446769123,0.9349083010239213,0.6925200857183655,0.1096001011395852,-0.3673392128518605,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987781,0.9994058970764346,0.14133924068387008
11,11,0.680900297352817,0.7309471806108085,0.7945525954189345,0.8653307667015592,0.671415845127606,0.7290969095925856,0.7916951196979329,0.8640704859887616,-80.96407072471936,-68.26584705971035,-52.12746378865441,-34.169161671937246,-83.65263069649166,-68.96789099641902,-53.031319270257654,-34.605629235991614,2.5653096463088603,9.648912939566358,4,0.1,0.08399999999999999,1.1904761904761907,0.229,0.174,1.3160919540229887,0.315,0.194,1.6237113402061856,0.22744626117287658,11409.869489319211,1.0104722592983597,37.73283058344501,37.34177780362373,0.4768926694658726,0.5337794034541086,3.306853629152069,0.8609432135618993,0.8195238738910989,2.3073073073073074,16.07704421673822,1.406406406406406,0.5811623246492986,0.9535350153403602,0.9293873711244139,0.6822935628496017,0.1120124518519335,-0.3795788130086202,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.9992471113672529,0.1357228701690072
11,11,0.670196202661739,0.7490307336913493,0.7919316580254909,0.8684656666962852,0.673857131628738,0.7492866022700149,0.7933689356439565,0.870857831966654,-83.68160061553803,-63.678799575721854,-52.79348520050567,-33.374399068738626,-83.03286674618678,-63.82924222491417,-52.60630017139417,-32.87836549416741,3.1067812599153974,15.846079239389738,4,0.10200000000000001,0.08399999999999999,1.2142857142857144,0.22400000000000003,0.175,1.2800000000000002,0.33399999999999996,0.2,1.6699999999999997,0.22467246116716555,11660.917298111766,0.868208940961576,44.070325889600795,50.76004612529232,0.46943693560144784,0.5176735519593709,3.1518419710913266,0.8731694971924698,0.8113641030731948,2.4674674674674675,12.767507043192644,1.4664664664664668,0.5991983967935872,0.9509351694083483,0.9304844418690277,0.670392579093517,0.11482388788923562,-0.3605060234964595,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.1179966984147488,0.9993540570230621,0.13422427825493355
11,11,0.7236588927379742,0.764527655075123,0.8074193814544485,0.8588235639153046,0.7254379874181636,0.7578501170449151,0.8031082735201636,0.8591817291930809,-70.09383342398783,-59.727484935746446,-48.84801226558375,-35.80935783444599,-69.83742965513039,-61.59309970760518,-50.081262037712804,-35.81845131873101,2.6165935721537608,10.5269279040871,5,0.10300000000000001,0.092,1.1195652173913044,0.24000000000000005,0.15699999999999997,1.5286624203821662,0.331,0.21000000000000002,1.5761904761904761,0.2328758246428082,11836.511306528875,4.7888356794977245,39.17684748784933,8.180871115619148,0.4777774598796771,0.5453133417945033,3.950735149315735,0.8682315150378976,0.8143575700737111,2.407407407407408,13.369837418249451,1.4664664664664668,0.5521042084168337,0.9523324805219939,0.9231751283421155,0.6503262337205141,0.12258782087192849,-0.3835518730573955,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9993329222613002,0.14237648081509258
11,11,0.6530565454854487,0.7224981934411429,0.7735252199313761,0.8488127327995957,0.6481015099053933,0.7216431315786972,0.772272254938344,0.8496388667430286,-87.97563120550635,-70.36707646450165,-57.42797988952913,-38.337069309469456,-89.41658611138047,-70.7298314584871,-57.86508922155829,-38.206413491749146,2.116747761307954,7.41111560718185,5,0.1,0.087,1.149425287356322,0.24099999999999996,0.16999999999999998,1.4176470588235293,0.323,0.20800000000000002,1.5528846153846152,0.22798086529071704,11474.452915876393,0.6400116955847757,39.587901834248065,61.854966256635024,0.42234481476281416,0.5593609971771101,2.8528894446975372,0.8641277771608641,0.8123331438642376,2.2672672672672673,16.835508029612004,1.4864864864864868,0.5581162324649298,0.9862323754674757,0.934274666582271,0.7066442722049118,0.10868475191370033,-0.4221786493746582,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.999147495244092,0.13367108422964052
11,11,0.6790901408774932,0.7295410252803566,0.7740054247597007,0.8450346908612612,0.6714198547981263,0.728181986731377,0.7705798227987579,0.8445446941205205,-81.36781799145479,-68.57581966885726,-57.301715551808456,-39.29199652347512,-83.45786959406922,-69.04054501148948,-58.271686560202824,-39.484944039527335,3.3593633408432346,19.98348934728282,4,0.10200000000000001,0.08499999999999999,1.2000000000000002,0.22600000000000003,0.16299999999999998,1.386503067484663,0.31799999999999995,0.19899999999999998,1.5979899497487435,0.2134754237833819,11666.179404789447,1.6831154776189732,42.950763432839,25.518607608314248,0.4551037729032208,0.5101221546867367,2.989512187345154,0.8683416760318551,0.8207621179075993,2.3473473473473474,16.07704421673822,1.4864864864864868,0.5651302605210421,0.9615275187949383,0.9341505203896695,0.6892449379552044,0.10834672933105663,-0.376667472869603,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593329,0.9993677230547864,0.13555507960661853
11,11,0.6554050375883355,0.7326448967024556,0.7976691276648193,0.8620566966495103,0.6597615080723134,0.7252592539127087,0.7988129224324343,0.8619685541983084,-87.40566460691218,-67.81396433141967,-51.32072808953558,-34.98897959227483,-86.5160509143081,-69.86124421740908,-51.15797259598651,-35.09872009217821,2.424779976604953,8.136538882830349,3,0.10200000000000001,0.08499999999999999,1.2000000000000002,0.23200000000000004,0.16999999999999998,1.3647058823529414,0.329,0.2,1.645,0.22160413033415682,11632.517445253387,0.7870312708928414,42.68434202559691,54.234620153242446,0.47069283716128574,0.5180779358185303,2.7161956969969023,0.8654387663921512,0.8166146948236874,2.3073073073073074,13.369837418249451,1.4264264264264268,0.594188376753507,0.9560978008067567,0.9345876551230462,0.6737112823791095,0.10839738157591265,-0.36366992712195007,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696359,0.9993057848429121,0.13263237938705738
11,11,0.7126078344112721,0.7611557110878794,0.7928770734173155,0.8577372982470423,0.7171573053008132,0.7624122047133564,0.7952671520727558,0.8587589190467048,-72.8901292118284,-60.57712479617632,-52.53176213212703,-36.08152188684301,-71.90322540909048,-60.39869199065973,-52.04642859457246,-35.90578604693792,3.1204296603804433,15.820630511245334,5,0.10200000000000001,0.093,1.0967741935483872,0.24100000000000002,0.173,1.3930635838150291,0.32900000000000007,0.21799999999999997,1.5091743119266061,0.19665179024640955,11657.880474853177,1.4777779642894835,40.18472989302047,27.192670931685807,0.44741633735911346,0.5155930035489263,2.3165597492992624,0.8642557174240555,0.831006125093027,2.407407407407408,16.07704421673822,1.4664664664664668,0.5781563126252505,0.95618097675552,0.929404537484118,0.6781959840604495,0.11260325143400501,-0.3953861229962361,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.1177467966329296,0.9993370147549927,0.13589359788798366
