problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,37,0.9695387997204288,1.0061354622869947,0.9996162441405252,0.9891823501496892,0.9570961246894559,1.0051102697273486,0.9991682652285974,0.9876418338946723,-7.7262089271849845,1.5562047148213196,-0.09733621525487024,-2.743799393245979,-10.91655199586387,1.3002677447596511,-0.21162833923659718,-3.1444376967312735,0.1411517064441503,-0.1574858115658615,1,0.1,0.101,0.9900990099009901,0.253,0.258,0.9806201550387597,0.43499999999999994,0.44299999999999995,0.9819413092550789,0.03377749929082119,6408.609916760899,0.20997804174605048,1.089140337749236,5.186924921732783,0.02306800597887504,0.04662512729583934,25.468080938511434,0.050353885963016154,0.8616801782635026,1.3663663663663659,3.5119275304507274,0.7457457457457456,0.6523046092184369,0.6469574961798856,0.8831251207304228,0.45817898150176906,0.15459650769265798,-0.5959521825041758,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184287,0.9193282691453679,0.11131305685613223
10,37,0.9382379933415009,0.9691816754862136,0.9676443714308881,0.9937739316239559,0.9453156831601869,0.976980902945999,0.9691317992168774,0.9949676673794778,-15.662251298880932,-7.81523090424011,-8.20507643776412,-1.5788711019187645,-13.902401107478397,-5.852148090541817,-7.847626770399927,-1.2793705881283302,0.0750700172353832,0.05832899785295309,1,0.1,0.10300000000000001,0.970873786407767,0.24900000000000003,0.258,0.9651162790697675,0.42700000000000005,0.43899999999999995,0.9726651480637816,0.0647882108272072,6408.613658625003,0.21718429501431952,1.6776924514790217,7.724741106940569,0.055918734031429884,0.067573352991253,519.8288106232818,0.08312839957837992,0.8590970178925027,1.4264264264264268,3.353710152002929,0.7657657657657656,0.6513026052104208,0.6527863597508012,0.8865167804078441,0.485186610232667,0.14869205257084772,-0.5983429202117142,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684185,0.9274538445073632,0.12347394341897151
10,37,1.0328832495445275,0.977295288987127,0.9929841477964537,0.9902063947608255,1.053893898160861,0.9716244106178752,0.9937648436432437,0.9898312132895363,8.34010421964885,-5.758544509658492,-1.779414728705433,-2.483929949508507,13.714047695919874,-7.2205611296624,-1.5866217621306191,-2.587588404548029,-0.08450709225366806,0.08847317126026422,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26800000000000007,0.9328358208955222,0.44299999999999995,0.485,0.9134020618556701,0.03108288467044007,6409.664375614827,0.053908696542143,1.334769944221054,24.759825961987428,0.0288657298530397,0.056659972046936846,9.088404236228362,0.05536665854964773,0.8755601087832747,1.4264264264264268,3.20262069365765,0.7457457457457456,0.6533066132264529,0.6517376715000525,0.8885006009405456,0.4740854823388002,0.14933408577649,-0.5862612739429486,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987804,0.9231532164845342,0.11203596213614926
10,37,0.9416134014330385,0.9528880677518893,0.9859264083030471,0.9770081033505862,0.9457095568187291,0.941776309800075,0.9817741344962918,0.9730387383838266,-14.814230964602245,-11.953548633455284,-3.57084404670465,-5.833654907779049,-13.821538033553168,-14.822884128337705,-4.640033834552128,-6.863935547851128,0.01477841749696597,0.08609246344129584,2,0.1,0.10500000000000001,0.9523809523809523,0.253,0.262,0.9656488549618321,0.4640000000000001,0.45899999999999996,1.010893246187364,0.02830042122784504,6410.894717931777,0.10428206469700942,1.2428598629005736,11.918251393580396,0.038540343592675774,0.046568868436092536,8.120190517294594,0.05099122954201152,0.884439527875607,1.386386386386386,3.0583380323784315,0.7657657657657656,0.6633266533066132,0.6479794098802977,0.883492741082341,0.5041338777172859,0.15079012528778316,-0.6157505262912902,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.9228989213330996,0.11395458500255691
10,37,0.9642190234216101,0.9563810721115856,0.9808048068476769,0.9923649769233643,0.9683650653075956,0.9550849491669426,0.9848897950392922,0.9924452862149008,-9.078759601411605,-11.067494468817614,-4.870424476839304,-1.93724558948648,-8.053952949995562,-11.434943984346432,-3.8469142105594187,-1.9233581471714274,0.01319832250107506,-0.16121480144552836,1,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.484,0.497,0.9738430583501005,0.03451032829813139,6409.8443488407775,0.025124425666797703,1.114316155719858,44.35190561161536,0.04079205781934303,0.04005752547571306,52.60506647632256,0.044347092835248736,0.8748511319450547,1.3463463463463459,3.353710152002929,0.7457457457457456,0.6713426853707415,0.6634200621698129,0.8767053671943628,0.5132084516471022,0.15519374756261387,-0.5990095843678273,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.9188070557108893,0.11570918994416393
10,37,1.0384618555188159,1.0162569838004432,0.9929713896618386,0.9919410043576906,1.034935412684428,1.01536210139797,0.9920535934503334,0.9920603613095597,9.755837344015163,4.123578738519882,-1.782804763020863,-2.044161665680292,8.886150720119986,3.9074949431175696,-2.021243227367421,-2.019521758733873,-0.021576812458938673,-0.10566381248125634,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.265,0.9433962264150942,0.47000000000000003,0.441,1.0657596371882088,0.02458281028042386,6410.466205597975,0.05273094324973074,0.9886909995765166,18.749730967150207,0.022713988963677156,0.03924626255209607,123.97815557543026,0.04420423246750249,0.8699891294429352,1.406406406406406,3.20262069365765,0.7857857857857856,0.6643286573146293,0.650005208279944,0.8754630683069873,0.4527521021953878,0.1635618554829871,-0.5980419683131004,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9254870827761417,0.11221704324610857
10,37,1.0315202548797322,1.0173823819603138,0.982259724387218,0.9942839209959893,1.0475893335893427,1.0205715132103566,0.9814082076551593,0.9937228015638087,7.992698183866651,4.407709685584166,-4.498461995710272,-1.4494455850219765,12.09233874158042,5.227173557694755,-4.724131100194313,-1.5950214914449532,0.12556129233251057,-0.05132188439941965,3,0.1,0.101,0.9900990099009901,0.25,0.26399999999999996,0.9469696969696971,0.4880000000000001,0.48900000000000005,0.997955010224949,0.013378363786511804,6410.008706535245,0.046230181086880026,0.8734022910394671,18.892469605474588,0.0025549639069972763,0.027168672880363065,11.040919457347302,0.0654244020342809,0.8629314124569669,1.4264264264264268,3.353710152002929,0.7857857857857856,0.6583166332665331,0.6401494563309662,0.8806694273307792,0.48939361495953476,0.15418914775190715,-0.6039281445859667,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223432,0.9242470958690526,0.10852403462684758
10,37,0.8885504450187128,0.9409106026383551,0.9491764224873032,0.9733726459266978,0.8885467221412278,0.9367495876538442,0.9463335599922368,0.9727480951230872,-28.258424748128903,-14.982323518803554,-12.886495965052376,-6.75145882321857,-28.308628093320152,-16.06531843886492,-13.631032845865036,-6.921860485544613,-0.10406133174836316,-0.020169841755539153,1,0.1,0.10500000000000001,0.9523809523809523,0.24800000000000005,0.269,0.9219330855018589,0.453,0.4699999999999999,0.9638297872340428,0.04924674050156763,6410.4420395367215,0.06673332646977274,1.540698894874558,23.087398401643092,0.05873227637993672,0.057313259990344645,18.378368086941887,0.07032381309348523,0.857244129138817,1.386386386386386,3.6776091016010306,0.7457457457457456,0.6693386773547094,0.6814332181068734,0.8841469535915163,0.5050266794435956,0.14922830672401002,-0.5900043680290966,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115722680234863,0.11571815725593304,0.9238516239122881,0.11020604536400032
10,37,0.9816513831076976,0.9824120564871133,0.9811073122620266,0.9881109146879961,0.9935580594519108,0.9831710606674943,0.9812512043520744,0.988437802249911,-4.654081542182809,-4.461138610541269,-4.792083773922656,-3.0156372455107316,-1.6380605653633324,-4.279272941388172,-4.76745517436234,-2.9400426846490006,0.06189666195264148,0.02177050488850707,1,0.1,0.1,1.0,0.24900000000000003,0.263,0.946768060836502,0.47000000000000003,0.497,0.9456740442655936,0.018156232293705,6410.159099267562,0.003587055980117423,0.9092534542837485,253.48181330975044,0.02152594096994742,0.032131589811504435,17.22876100247275,0.058555993199071454,0.8849980666600007,1.3463463463463459,3.20262069365765,0.7457457457457456,0.6513026052104208,0.6707198145413544,0.8891131338583376,0.5330734639398675,0.14348539582511727,-0.579331720952311,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.1158655765869635,0.9189606981666799,0.11021271037410124
10,37,0.9538840619312252,0.9458154854638259,0.9620428442950673,0.9908698282794107,0.9656426680727703,0.9524288331492712,0.9640222394600841,0.9910459853313797,-11.69620152195796,-13.742602404388009,-9.626922077637005,-2.3156490542344557,-8.734194053149935,-12.09336637341562,-9.146133431401267,-2.2762565450694865,-0.10819554618003044,-0.18428802641552844,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.49800000000000005,0.48,1.0375,0.011755064864481524,6409.3925650235915,0.006383411180419571,0.7765697611789912,121.65435364104943,0.007910395606766873,0.04711948980678338,42.35962787684436,0.07813804666500967,0.8784643353657733,1.3463463463463459,3.5119275304507274,0.7857857857857856,0.6603206412825652,0.6675028449240406,0.8845326371164347,0.5359341445602823,0.14837369506866543,-0.6219659981088924,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292993,0.9228775456033252,0.10798472298734084
