problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,32,0.8306335177056798,0.8510257798645887,0.8623339332017794,0.9102524066174715,0.8153388447284596,0.8404667548761465,0.8560383270263755,0.9076320191046171,-42.958281862119435,-37.785968345526925,-34.91775716337028,-22.763668234389712,-46.985571549119356,-40.591973402352295,-36.62990993361143,-23.502302738363568,0.8759530822799736,0.5461378973944231,2,0.1,0.07100000000000001,1.408450704225352,0.255,0.133,1.9172932330827066,0.277,0.14300000000000002,1.937062937062937,0.37877423358685447,11760793919.450556,63559.661642260384,57910043.23690519,911.1131453601256,0.660724740371628,0.7390062585621329,1735.3212701300179,1.0,0.8272056666191006,8.213213213213214,25847135.074695587,7.612612612612612,0.5601202404809619,0.8352987135158032,0.9212284376720412,0.6229353817631883,0.11862064444559141,-0.4277577149775565,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184275,1.0,0.1464190658464064
6,32,0.831809421120439,0.8407762512195567,0.8696163102590861,0.9079664116029988,0.8314531418934408,0.8366249823943052,0.8681963174373314,0.9056490973808947,-42.65151433763273,-40.377612403984585,-33.064050611064516,-23.338833490010103,-42.84969004306282,-41.53485234805166,-33.50846766169889,-23.98684245989233,0.9854310898667273,1.4574205823255477,2,0.1,0.07899999999999999,1.2658227848101269,0.28500000000000003,0.14500000000000002,1.9655172413793103,0.271,0.152,1.7828947368421055,0.3881040939171203,11930006576.46052,764275.8552253306,53576642.49523584,70.10118418491697,0.6513776807205742,0.7345854328129515,56.6611909360391,1.0,0.8540630799821786,8.253253253253254,24682684.522556875,7.612612612612612,0.5951903807615231,0.8671193108138723,0.9244938993980955,0.667226211495457,0.11292236362724324,-0.4385225190225042,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684164,0.9999999999999993,0.15094691054161755
6,32,0.8489642438707107,0.8633426416515718,0.8743936937475356,0.9140020504022205,0.830915243131929,0.8588512384125015,0.8709759361004574,0.911953482785541,-38.30685727412765,-34.66009676034179,-31.85724340814184,-21.81146548033152,-43.025954690093954,-35.9172543588013,-32.83195735736837,-22.40465391712226,0.8141649638567366,0.3368095021009059,2,0.1,0.06800000000000002,1.4705882352941173,0.27599999999999997,0.13200000000000003,2.09090909090909,0.33099999999999996,0.147,2.251700680272109,0.3409500093089338,11663721484.810328,615826.1804146747,50415444.04491483,81.86635392955675,0.6422841633123038,0.7126485900121353,69.13153572368273,1.0,0.8406654320220855,8.213213213213214,27066520.70033236,7.612612612612612,0.5440881763527055,0.869976855864792,0.9235235645728622,0.6216184954532449,0.12042270568107034,-0.4311023490000964,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9999999999999996,0.14406038400732113
6,32,0.9004224774380974,0.8869799025979974,0.8948954718171719,0.9198241110653125,0.9064865947574119,0.8827571324600704,0.8965532564248823,0.919078280793745,-25.265462526012755,-28.67620083459576,-26.667810664466884,-20.342752714196536,-23.807119844131023,-29.84828743164516,-26.33599980012616,-20.601464165899642,0.8516553526618379,0.5798897897567139,2,0.10400000000000001,0.06700000000000002,1.552238805970149,0.29000000000000004,0.133,2.180451127819549,0.267,0.14200000000000002,1.880281690140845,0.41330222273360084,11518887498.71167,90238.2469075824,50510747.26324397,559.7487650106347,0.6634163758990523,0.7289500429046221,3986.783286898836,1.0,0.845097946896631,8.213213213213214,22508800.52095457,7.632632632632633,0.6052104208416834,0.8359213888699493,0.917701290452468,0.6320125041204447,0.11967255277331722,-0.45406130977028275,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174547,0.12215989770418778,0.9999999999999987,0.1509688880221973
6,32,0.9042016882522826,0.8751268866043749,0.8833042117324575,0.9161472210972197,0.8998845378592346,0.8816560675768222,0.8866418513702089,0.9138485605358536,-24.307045971011547,-31.684237983694146,-29.609393300296574,-21.276088423713958,-25.48844274498802,-30.129237595125375,-28.85990454667032,-21.933335622950466,0.9619777512378026,0.8099476437968405,1,0.10200000000000001,0.07300000000000001,1.3972602739726026,0.25999999999999995,0.13899999999999998,1.870503597122302,0.271,0.131,2.068702290076336,0.39192790814590295,11629420801.845211,151330.7154548422,55664281.320708714,367.83201053007116,0.6617141233381821,0.7274318432780622,511.86295472398683,1.0,0.822213133142697,8.233233233233234,24682684.522556875,7.632632632632633,0.5581162324649298,0.8198618485210759,0.9180560434827003,0.5925881440396518,0.12495175581722097,-0.44950090161416933,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973704,0.11799669841474855,0.9999999999999996,0.14508598057261557
6,32,0.897615052070184,0.9006012833187178,0.899117055999501,0.9140742582172566,0.9070404698174366,0.8939700578329292,0.8972674317948128,0.9125902194746951,-25.969909277780403,-25.212452677225627,-25.58892646177145,-21.795036905751942,-23.64513061676263,-26.969712808406996,-26.13099473541402,-22.23349960616588,0.9044761961704303,0.6996248421358824,2,0.1,0.07100000000000001,1.408450704225352,0.279,0.141,1.9787234042553195,0.273,0.145,1.8827586206896554,0.43545385545161475,11816377114.633892,201545.56052287415,58495760.31586324,290.23591571109966,0.6790769078158836,0.7488636713492125,1581.7291914845648,1.0,0.8436164613810883,8.193193193193196,20526377.52709248,7.592592592592592,0.5841683366733467,0.8076904096229304,0.911174458017282,0.5745984894036499,0.13234064518121694,-0.42963932473945654,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9999999999999987,0.15334259989578944
6,32,0.8918023223997364,0.9016001459881584,0.9061496210846045,0.9289054779653968,0.8961057827599445,0.9076272364525511,0.909364325769384,0.9261618686162412,-27.43605293021554,-24.951585494916316,-23.797959628639063,-18.027679640186648,-26.399278439138357,-23.471703910596688,-23.030313564079478,-18.762097079201084,0.9912955102496747,0.8716176831555629,1,0.1,0.08099999999999999,1.234567901234568,0.28900000000000003,0.144,2.0069444444444446,0.29100000000000004,0.15499999999999997,1.8774193548387104,0.38445795092046464,11708542329.085579,207251.43650429687,58112805.94058313,280.39760264522124,0.6621658052271464,0.727020931942127,88.76517415856134,1.0,0.8522987096905035,8.233233233233234,24682684.522556875,7.612612612612612,0.5811623246492986,0.8201592290016989,0.9193251455764929,0.6322940641086663,0.120557453019993,-0.41845436125359464,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223399,0.9999999999999992,0.150300184459913
6,32,0.8222616134856996,0.8528141642343492,0.8741914230146369,0.9039336890953664,0.8050715869345811,0.8493440413656614,0.8789651826161469,0.9028507664653225,-45.06618999969558,-37.31948382093097,-31.89920503502225,-24.357949369871847,-49.510934593438776,-38.265931563056654,-30.742295762750786,-24.675465580915017,0.8955423231680198,0.6534402132946071,2,0.1,0.082,1.2195121951219512,0.27199999999999996,0.13799999999999998,1.971014492753623,0.28400000000000003,0.14500000000000002,1.9586206896551723,0.38409337605747096,11581592068.844015,171201.64806459736,55311640.42407401,323.07890168910035,0.6412380540953337,0.7130053836699467,35.00780650494712,1.0,0.8408752828466647,8.193193193193196,19601634.743191816,7.592592592592592,0.5971943887775552,0.8394536349674412,0.9210644782255667,0.5967914420928996,0.12048513502026596,-0.4392844061882106,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593304,1.0000000000000002,0.14964871478566402
6,32,0.8935825580971071,0.9058328483604671,0.9017924481333183,0.918047440001226,0.8926115834809161,0.9083111834008543,0.9025465810490477,0.9173855414731454,-26.992522381038043,-23.88526638808068,-24.910103967423964,-20.78706526293729,-27.306791946240565,-23.31468811838701,-24.780514714737052,-21.007254821968957,0.8800153093381493,0.5483110804880309,1,0.1,0.07499999999999998,1.3333333333333337,0.276,0.13599999999999998,2.0294117647058827,0.29300000000000004,0.147,1.993197278911565,0.37993644544597305,11861873308.963606,154550.87340645632,58341541.24245791,377.49085434816254,0.6641958613911012,0.7301731457040952,429.396964774283,1.0,0.8461172740295033,8.213213213213214,17875255.259042315,7.632632632632633,0.5621242484969939,0.8275355905732558,0.9200652492330555,0.5776639121896413,0.12149997555144948,-0.42575228202077436,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425558,0.11586557658696373,0.9999999999999992,0.1485213933837646
6,32,0.8068750093357367,0.8577459537608206,0.889861597185812,0.9076787002219947,0.8079390215292401,0.8573695888678488,0.8918603667156129,0.9072520912912315,-48.98152145071356,-36.07932662339033,-27.93396401695594,-23.415083205339414,-48.825032734045834,-36.258976434705176,-27.490858252405246,-23.578030866948524,1.0302590438940662,1.327499675914403,2,0.1,0.08,1.25,0.28900000000000003,0.144,2.0069444444444446,0.30500000000000005,0.16199999999999998,1.8827160493827166,0.3610767787698357,11666172843.428635,695554.5338659822,57182591.503832735,82.21151429493887,0.6367594950101267,0.7229293352595721,247.03174339735295,1.0,0.8299285774153182,8.213213213213214,21494746.73437976,7.592592592592592,0.56312625250501,0.8400055838569336,0.9201568387842416,0.6077229920217487,0.12202667681005397,-0.43763838000902217,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292993,0.9999999999999996,0.14539196430837686
