problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,17,0.8914225406987579,0.8981274544208016,0.9002795906368353,0.915231614520097,0.8946450342302311,0.9001785026157285,0.9038740583920631,0.913898238933372,-27.53969402535074,-25.839053086063757,-25.29318313044061,-21.500737023718557,-26.80673840121591,-25.39879110250405,-24.458486141845697,-21.907912625978923,0.8793280387070073,0.4848713592992704,2,0.1,0.093,1.0752688172043012,0.252,0.153,1.647058823529412,0.42800000000000005,0.16999999999999998,2.51764705882353,0.10194696672938397,6033.624392264544,0.11851696770135511,12.08150751542002,101.93905353589199,0.3722040345487764,0.7120223618621704,69.17197365401326,0.998682489514348,0.8403744473154665,1.746746746746747,8.05203967082547,1.146146146146146,0.5721442885771543,0.8217826421796596,0.9189057784296362,0.5927885457810682,0.12381964289390361,-0.48339233969480094,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184262,0.9931713582526068,0.12203596858174669
9,17,0.8506225541394378,0.8372043909224816,0.8659716618793313,0.9157575866169294,0.8476058070902736,0.8390889103205134,0.866128808153056,0.913569681863239,-37.88068461553388,-41.28340184645873,-33.9882984117458,-21.363066386838256,-38.743195832318946,-40.90844762527885,-34.03409082066838,-21.97319121868219,0.9614979170267518,0.6942597208548995,2,0.1,0.077,1.2987012987012987,0.25,0.14600000000000002,1.7123287671232874,0.42000000000000004,0.137,3.0656934306569346,0.08835644673066922,5995.0725329599345,0.14964466544936503,11.334917559046826,75.74555046789956,0.432184921373029,0.7095431326050141,216.5866522665538,0.998980286733142,0.8321772484823245,1.706706706706707,8.05203967082547,1.126126126126126,0.5480961923847696,0.8568842531770784,0.9275154236324826,0.6569895365474642,0.11123148682325498,-0.478262453989993,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684198,0.993526743608484,0.12280813390981313
9,17,0.8450676748755529,0.8860781047921942,0.9039344532684539,0.9210483896835382,0.8507766734692641,0.8873750691260169,0.9056862519261163,0.9190412036121349,-39.295135256650724,-28.89375265806521,-24.364887374458903,-20.02431838303451,-37.97193907329054,-28.658971172309208,-23.999437480021214,-20.60108533536649,0.9790053692219789,0.9871787096705806,1,0.1,0.096,1.0416666666666667,0.25,0.14899999999999997,1.677852348993289,0.41000000000000003,0.15499999999999997,2.6451612903225814,0.08766059580434571,6126.78844857718,0.46494945637685486,11.56071636447178,24.864458288776852,0.3979403123334728,0.7041222416150366,152.95184806321413,0.9987076122159846,0.8363794408276086,1.746746746746747,8.05203967082547,1.146146146146146,0.5701402805611222,0.8374791373568152,0.9218746304097526,0.6349426257802976,0.11869241344848679,-0.46110435320023796,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.993743182303577,0.12217719500816453
9,17,0.8687026377188914,0.8815272985740901,0.8972722682463176,0.9230490047166934,0.8505219154120071,0.8764490518662617,0.8941756203560489,0.922394778398035,-33.31362842869956,-30.059671311575926,-26.064754276161864,-19.5245115328226,-38.054893462876635,-31.454230775208117,-26.94131052204463,-19.757133283891022,0.8506079113787465,0.4144982082900044,1,0.1,0.088,1.1363636363636365,0.25,0.14500000000000002,1.7241379310344827,0.42400000000000004,0.15499999999999997,2.7354838709677427,0.08793205888571964,6018.523023003556,0.14088972742453157,10.537606469311124,74.79329161847983,0.35093754254959997,0.6971597361757055,120.99333226347362,0.9988342209970064,0.847444671997029,1.726726726726727,7.012063589007177,1.186186186186186,0.5581162324649298,0.8341465090755702,0.917609550228376,0.6158993606836808,0.12208136693522549,-0.47719002337892297,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.9931648060305838,0.12231879379917121
9,17,0.8838573841563044,0.8969096818192218,0.8875910620045897,0.9207728104801421,0.8993277745798258,0.9017354908424188,0.8884939015220453,0.9195206501421558,-29.469036050872887,-26.157257445051926,-28.521684501106364,-20.10243085373702,-25.63018937099642,-25.017207751643838,-28.388390224641256,-20.489275653758085,0.7904497772211212,0.2125803930046617,1,0.1,0.08099999999999999,1.234567901234568,0.251,0.151,1.6622516556291391,0.383,0.173,2.2138728323699426,0.12382234508391377,6072.723213226244,0.12938800855692117,13.009539397140136,100.54671636295336,0.40669363552632776,0.6901481123518372,114.74369682827049,0.9989223035407343,0.850108694164121,1.726726726726727,7.012063589007177,1.146146146146146,0.5951903807615231,0.8489424871955049,0.9163444085044659,0.6060532406917576,0.12604830775526235,-0.4618163956566301,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.9934040671751566,0.12474524587836658
9,17,0.8068692646662915,0.8680295344474547,0.8974543433340644,0.9201072798122422,0.8225801137610729,0.865498507049236,0.898910784307534,0.9178816012247527,-48.9875492128547,-33.47426635500565,-26.010672997268102,-20.26476290883525,-45.12841637529576,-34.211719473243704,-25.7129925710704,-20.88758690224458,0.9871080192461438,0.7974974519634603,1,0.1,0.088,1.1363636363636365,0.25,0.16199999999999998,1.54320987654321,0.4090000000000001,0.17099999999999999,2.391812865497077,0.11005550260591856,6063.50402763011,0.14792512536491223,12.581893911822224,85.05582726926419,0.3922768594079743,0.6947545619656363,36.7235245789249,0.9988279959906632,0.8487805028794522,1.746746746746747,7.012063589007177,1.146146146146146,0.6072144288577155,0.8581894541537027,0.913142719715242,0.5882396797430479,0.13055030280088833,-0.4595201330366728,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9934583533801901,0.1223003130968411
9,17,0.8753286557357024,0.8680585854457411,0.8868172935939557,0.9112887087782107,0.8887633696014381,0.8681239284720114,0.8879680363532801,0.9094951621793023,-31.61333658891826,-33.45683302715679,-28.700123631246186,-22.494823691694933,-28.26496850867065,-33.50940239227157,-28.467060833227208,-22.997068337278932,0.8043081021967184,0.10865400343299347,1,0.1,0.08299999999999999,1.2048192771084338,0.251,0.15399999999999997,1.6298701298701301,0.39999999999999997,0.151,2.649006622516556,0.09669965700676975,6096.040516240647,0.10889763465707,12.129934942233923,111.38841518856081,0.3632494424399345,0.6757929504027969,306.2411161846968,0.9986739069914119,0.8587243876600292,1.7667667667667672,9.246257116405733,1.166166166166166,0.6032064128256514,0.8577801210989828,0.9185821224029215,0.6469812086603878,0.1196592416186411,-0.4864240343045192,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223424,0.9933717115313396,0.1234803697081255
9,17,0.8667438488514347,0.8889283437024945,0.8805729588805781,0.9156008048682862,0.8788235139933297,0.8875384299200771,0.8766056234013361,0.915038531236627,-33.78756353122526,-28.16260721417953,-30.281144280311622,-21.399711329781724,-30.778278951696592,-28.564729753552257,-31.34161312298926,-21.57982849577769,1.069578182246186,1.116626283998837,2,0.1,0.08,1.25,0.25,0.16699999999999998,1.4970059880239523,0.397,0.188,2.1117021276595747,0.09820304830898174,6001.119039674477,0.850645778164399,11.901654579338722,13.991316814645453,0.38640628400565535,0.6889296485192158,47.770271036873616,0.9988361663141678,0.8409128709794904,1.786786786786787,8.05203967082547,1.146146146146146,0.5991983967935872,0.8292058769278556,0.9224269623606364,0.6064492758230727,0.11769652747474534,-0.46546739127522707,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486308,0.11571815725593308,0.9936486142616627,0.1219191857686292
9,17,0.8119776390644358,0.8687130324337448,0.8798216569918456,0.9081807792399273,0.7913762178552198,0.8657706645857268,0.8791720834488094,0.9082954782272473,-47.69140936802452,-33.30061639335858,-30.48294109835666,-23.289719495769617,-53.048982364433584,-34.1319171475848,-30.724196198337097,-23.318681639495395,0.9258610931520773,0.6679070972431203,1,0.1,0.08,1.25,0.251,0.14200000000000002,1.7676056338028168,0.41800000000000004,0.16799999999999998,2.4880952380952386,0.10302745939860825,6086.7852340292075,0.599997219648155,11.920911490623544,19.868277885711034,0.36976037938892103,0.6982280706449595,49.94131530850971,0.9989112015275398,0.8349973973744284,1.746746746746747,8.05203967082547,1.146146146146146,0.5831663326653307,0.8428252221989586,0.9241455696184169,0.6493557092692165,0.11304010967163743,-0.47955363174139337,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696373,0.9933996097014789,0.12241184653835843
9,17,0.9193546755339288,0.8954548053225595,0.9039118027845219,0.9238850423311967,0.9428342054877079,0.9012754941069065,0.9009672680909374,0.9226053708386069,-20.45375213558819,-26.51538093567737,-24.37046638491441,-19.304733266011908,-14.532477187995426,-25.097379333702804,-25.17573541331356,-19.67497683460803,0.7657364440627892,0.21259006905212186,1,0.1,0.08399999999999999,1.1904761904761907,0.25,0.14600000000000002,1.7123287671232874,0.383,0.16099999999999998,2.3788819875776404,0.10250953015687359,6121.049047450255,0.15568157992782794,12.208957437284937,78.42262034432628,0.3984071962171094,0.679620684286045,481.07746143803075,0.9986388705396626,0.851239481536339,1.746746746746747,8.43190929286625,1.186186186186186,0.6102204408817635,0.8323801755855387,0.9172809281800417,0.6275608015497808,0.12251015965054946,-0.5007787677124236,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.9931338677987499,0.12114220307846658
