problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,37,0.6275989904714575,0.7130133122200681,0.7662877987657454,0.8495320218374913,0.6321575629921318,0.7116860700709802,0.762710704933863,0.8485069204837122,-94.45615989865459,-72.79158696171271,-59.27899357200138,-38.16484660699038,-93.59460097290582,-73.35920087453025,-60.37638579037076,-38.54621680635603,2.7262946960651027,11.643775231789727,6,0.10400000000000001,0.085,1.223529411764706,0.23600000000000004,0.15400000000000005,1.5324675324675323,0.30300000000000005,0.182,1.6648351648351651,0.28324846900998646,11318.700988695688,0.1509681635284126,29.711606528027065,196.8071004747651,0.5859314324232565,0.5351678040553272,2.5060183361101314,0.8882858070467538,0.8217722847804348,2.3073073073073074,14.00058382468096,1.4264264264264268,0.5961923847695391,0.9794727425909198,0.9347339016823997,0.7064838997057682,0.10770652629196029,-0.3642224016012516,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184262,0.9992582688389355,0.13577162663084236
11,37,0.6497818364455152,0.7076472926822165,0.7750970613581214,0.8557795716043555,0.6410363319636951,0.7077936703293182,0.7727795719269159,0.8548461935733874,-88.8119603586116,-74.13783679726362,-57.03322371539514,-36.572914550113836,-91.25938083255178,-74.28765386474134,-57.76627950090989,-36.90247141847513,3.447651719813961,22.78814496758565,4,0.10200000000000001,0.089,1.1460674157303372,0.221,0.16299999999999998,1.3558282208588959,0.31599999999999995,0.2,1.5799999999999996,0.23998690549692392,11321.295936261433,2.280092912026178,26.643525319918783,11.685280533696465,0.5128853731753339,0.505673284663495,3.432976352970218,0.8521013762910155,0.8234745000125131,2.3073073073073074,17.62975375287204,1.4664664664664668,0.5511022044088176,0.9687268202227888,0.9363895671710074,0.7321810135641882,0.10152269782191736,-0.37051419505216215,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684194,0.9992699173402773,0.13846072659713646
11,37,0.6783854403373549,0.7289763342625747,0.77363978406808,0.8544043268741904,0.6797788950684109,0.7249711723412855,0.7702332244422755,0.8522316964978646,-81.57037346661261,-68.73911944683613,-57.41122967479379,-36.92710132418347,-81.48468854793674,-69.98488862332249,-58.46733352876498,-37.601688341875104,3.5664727901596582,25.513914249134466,5,0.1,0.092,1.0869565217391306,0.25600000000000006,0.15899999999999997,1.6100628930817615,0.303,0.191,1.5863874345549738,0.25074711502010405,11510.96123826902,7.827471089780132,23.7836072944609,3.0384790977399785,0.5449441372274195,0.5039063568290032,2.7911284472374094,0.8736387039595621,0.7952539928576149,2.3073073073073074,16.07704421673822,1.4664664664664668,0.5661322645290581,0.9536768747187108,0.9337291154266447,0.6885616652870004,0.10981720175248613,-0.3575936515075607,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.9993511667307823,0.14041057095841245
11,37,0.6666961791722262,0.7247542112036225,0.803830158408237,0.8682691386148145,0.6625655020229013,0.7250180280685405,0.7987314574453499,0.8672924109994721,-84.56803280746428,-69.83716790056309,-49.77349962075468,-33.42361866632882,-85.90579620157396,-70.00631346666316,-51.23997250471126,-33.785375127398254,2.561395691936339,9.265138564636757,4,0.10400000000000001,0.089,1.1685393258426968,0.261,0.15399999999999997,1.6948051948051952,0.31,0.193,1.6062176165803108,0.26271061600109835,11100.681224550543,5.413249899721547,26.435375114151064,4.883457369206413,0.5464741226167753,0.5318994169591343,3.1775687085414743,0.8782240438400148,0.8188927061299279,2.2672672672672673,12.767507043192644,1.406406406406406,0.5761523046092184,0.9452458534504232,0.9316681112232226,0.6721540429415336,0.11027672641701525,-0.3722382524279915,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418782,0.9991773635795834,0.13778729275179857
11,37,0.6642526651256422,0.7472514473455493,0.7874551027879862,0.859747929707707,0.6711773262086737,0.7504661121166714,0.7881582323310069,0.8608928025978477,-85.18966310103147,-64.13026050664985,-53.929328118451366,-35.5863632451283,-83.71511967252277,-63.5289502565129,-53.932895586461,-35.41536702308031,3.1215173917396255,16.85810071832859,5,0.10300000000000001,0.086,1.1976744186046513,0.23700000000000004,0.152,1.5592105263157898,0.34099999999999997,0.173,1.9710982658959537,0.2547513148327606,11318.372750298075,5.46532863805338,24.73739322312239,4.526240755383607,0.5384065597777774,0.5175191609758794,3.1333961917549225,0.8867433703771299,0.8264955664117112,2.3673673673673674,11.643031329208757,1.4464464464464468,0.5921843687374749,0.9602133762655316,0.9298563961432187,0.6558153449963474,0.11602560249008956,-0.3628717755094383,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474855,0.9992641969249617,0.1367377014698285
11,37,0.6962319422639194,0.75080464623781,0.7914786219359236,0.8599516476182002,0.6880094413371916,0.7451527391718862,0.7907757313219197,0.8597914828919909,-77.05067063472353,-63.208321735775854,-52.89138081619126,-35.5232197642091,-79.35773229803362,-64.82279716528959,-53.21816011090155,-35.663354731791856,2.4263373244243556,8.728295599816363,3,0.10800000000000001,0.07999999999999999,1.3500000000000003,0.23899999999999996,0.18,1.3277777777777777,0.31599999999999995,0.179,1.7653631284916198,0.2632579060351693,11560.178674225666,4.218527530361961,31.43163375532993,7.45085424454561,0.5411320065629729,0.5392278951308203,3.1124622709654224,0.8754074796486112,0.8143279733489183,2.3673673673673674,11.118496048192698,1.4464464464464468,0.5661322645290581,0.9600610327949024,0.9237828260837674,0.6680931526472165,0.12081750975630137,-0.3756100878771661,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232189,0.9992727215660384,0.14465106504975367
11,37,0.656271558089277,0.714084861217794,0.7773327289847389,0.8490815009441202,0.6618527885946207,0.7133624139016624,0.7780134747767362,0.849922354440959,-87.16038953002581,-72.50047371774107,-56.46249687513139,-38.26891685737735,-85.9224182485791,-72.83394251913285,-56.40625864252979,-38.13437992847159,2.0061355341151814,6.00159995309113,5,0.10300000000000001,0.087,1.1839080459770117,0.253,0.172,1.4709302325581397,0.30500000000000005,0.20800000000000002,1.466346153846154,0.2392739913073051,11199.029483782593,1.2759329664321124,26.368307883909164,20.66590375640406,0.4828688178633094,0.5452152913329467,2.365776327631783,0.8729966711555254,0.8155138898069,2.2472472472472473,12.767507043192644,1.4664664664664668,0.5551102204408818,0.9919842655969319,0.9355768524843623,0.7306786445763872,0.10556195033784933,-0.4166623499855154,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9990694611405438,0.13576942136342995
11,37,0.6845979211583493,0.7393015046367252,0.7707377948252944,0.8487762038374828,0.6997152153583605,0.7386706426257191,0.7725576189247251,0.8482437921222115,-79.971301023559,-66.1010159655682,-58.130234558651125,-38.34332281275047,-76.27097608806523,-66.37647389024366,-57.769335296515806,-38.54538989071793,3.3643608634126885,19.46808983111563,7,0.10600000000000001,0.091,1.164835164835165,0.24500000000000002,0.16399999999999998,1.4939024390243907,0.346,0.195,1.7743589743589743,0.24459532866067235,11320.02443746011,5.40289850807185,27.8570374204125,5.155943125489864,0.5262147797889296,0.5127518458804297,3.1057377582706063,0.8814819655615145,0.8222608881941024,2.2872872872872874,11.118496048192698,1.4864864864864868,0.5681362725450901,0.9701583632776151,0.9339696657486157,0.6948523795182969,0.10787258344579438,-0.3673982815104814,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593308,0.9993002883214724,0.14021769171910367
11,37,0.668612757422612,0.7333550084088243,0.7857547771451986,0.8595550378201461,0.6762889128791818,0.738601109827615,0.7877916663107607,0.8583142536849496,-84.05555895830517,-67.63384624377869,-54.342773792812835,-35.62351920095057,-82.31345235571729,-66.4686689708943,-53.96046431395769,-36.027937851987474,2.4560081793486686,7.927294172852227,3,0.101,0.086,1.1744186046511629,0.23500000000000001,0.168,1.3988095238095237,0.306,0.193,1.5854922279792745,0.26784470292522466,11353.877440392142,6.502476391837436,31.0781616309236,4.779434750418478,0.5563505571429965,0.5255789465545118,2.6666729841867993,0.8824600757385388,0.8083240395764338,2.3073073073073074,10.139254075588143,1.406406406406406,0.5751503006012024,0.9536689264336529,0.9324971976159503,0.672363610613971,0.10894031803564543,-0.3641182817885725,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696359,0.9992906582159409,0.14101072800903325
11,37,0.6769873481643927,0.7504160663225873,0.7973522318642602,0.862454124937635,0.6721163886103514,0.7524658404992971,0.7962616013494134,0.8618375914565195,-81.92441113042025,-63.30097808225207,-51.3967455363441,-34.8852119378825,-83.35336093007572,-62.92721997277724,-51.793623371607595,-35.123137315355564,3.1071671404149477,16.58918604721133,6,0.101,0.086,1.1744186046511629,0.25,0.181,1.3812154696132597,0.32100000000000006,0.203,1.58128078817734,0.18795134755653153,11297.919251139943,1.0220691177264438,22.756144509341627,22.264780448470898,0.4964811643324287,0.49398001337798325,2.815446384733885,0.8721130511528421,0.8206947614698359,2.3073073073073074,12.192312516491095,1.406406406406406,0.5711422845691383,0.9438975978494318,0.9285282152505673,0.6506429248487067,0.11538359310994255,-0.3994483713167745,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.1177467966329296,0.9992096522470831,0.13011172933599915
