problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,84,0.9203045533646939,0.8976059251405816,0.904864521167834,0.9241713616257967,0.9356409629255105,0.8971273898644321,0.904233700476925,0.9232758490414363,-20.214031804342397,-25.97133428784315,-24.130256821759247,-19.23325073752798,-16.37564834276708,-26.175122628588497,-24.366978055667516,-19.52185384689085,0.41097511608440646,-0.036695530111571895,1,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.554,0.42400000000000004,1.3066037735849056,-0.008643546546137193,1051.2281841938832,0.0018758440806938199,0.028031461292125776,14.943385530079748,0.015408530762786699,0.19424480954197942,2.167474526865598,0.2213557275170822,0.8658054415090197,0.30530530530530525,0.30512970171828707,-0.2552552552552551,0.6382765531062125,0.7501059895220817,0.9034894632315568,0.5329661824246184,0.13656254558593417,-0.5670013868969876,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918425,0.11170441651820576,0.10323357164696367
4,84,0.856416178363199,0.883019842969375,0.906099445822812,0.9187065926721233,0.8431723600768847,0.8825792488549375,0.9040736488064618,0.9186151385453238,-36.411477194447826,-29.66504353601789,-23.812278068606446,-20.61522679390282,-39.8703116532852,-29.85189310386636,-24.387368959475964,-20.690484098645868,0.46115107966257857,0.37194366948542257,2,0.1,0.1,1.0,0.25,0.266,0.9398496240601504,0.52,0.43600000000000005,1.1926605504587156,-0.002837528330633443,1053.3295068001785,0.0003346986056779308,0.051162547027641836,152.86154815020004,0.024527814615844634,0.18269060642204538,1.7678727468531221,0.19602041913131985,0.8661907777592296,0.30530530530530525,0.31952475057592133,-0.27527527527527523,0.655310621242485,0.7220417187310881,0.9017733263446885,0.5129120702744399,0.13683968624878715,-0.573100076324779,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684185,0.1085835108967472,0.10735598411036329
4,84,0.8796410279861522,0.8854345605077667,0.8864780691763715,0.9211240413844575,0.8785753386680034,0.882199531036187,0.8810661624619684,0.9211569849352199,-30.526373891546967,-29.056973339610607,-28.792310595787598,-20.00513101320945,-30.898184280484003,-29.97595841275944,-30.26435972003725,-20.062695518168283,0.5470479364693199,0.35061115200737847,1,0.1,0.1,1.0,0.25,0.267,0.9363295880149812,0.48299999999999993,0.385,1.2545454545454544,0.010792287482361829,1048.060155783475,0.0027346189246602527,0.0826339857967703,30.217733466112353,0.01944450704298084,0.21288639046806024,1.6093359799075573,0.25940677879641727,0.865809134198172,0.32532532532532527,0.31952475057592133,-0.2952952952952953,0.6643286573146293,0.7514805031439461,0.9033818376208745,0.5032823085833681,0.1405495001182282,-0.5721226222642368,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987813,0.11277022108721682,0.10878811750414626
4,84,0.9204573367370197,0.9299321061193443,0.9259448113334413,0.9388975924468922,0.9477747656714375,0.9352817213957733,0.926078454895118,0.9375426148764686,-20.182086541074142,-17.778085872922134,-18.789768473589106,-15.503303843721454,-13.295766626426627,-16.476309581922806,-18.819324125882474,-15.90071978375326,0.41734674159910506,0.4430122551527669,2,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.53,0.462,1.147186147186147,-0.0006897010380291224,1052.1569965214326,0.0065671194943609755,0.05393063587293446,8.21222088607393,-0.0017783123174153204,0.1573549646128003,1.7717726092242108,0.20061523107295276,0.8766229184101355,0.30530530530530525,0.30512970171828707,-0.27527527527527523,0.6583166332665331,0.6959515797260144,0.8953587482556733,0.48767508257069153,0.14511443891632206,-0.5906707136922826,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.11225164687738307,0.11232790130645345
4,84,0.9145984616016208,0.9104270103498259,0.9148471388428374,0.937482105387233,0.9200742512209733,0.9134532952755581,0.9168086268694663,0.9363866889930019,-21.66905743925048,-22.72748587596695,-21.605960198558876,-15.862756980157258,-20.348334093890287,-22.03396639207142,-21.179730938395636,-16.195342864634085,0.4965866254260216,0.610419463308983,3,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.499,0.43600000000000005,1.1444954128440366,0.005264031413374282,1048.644466349402,0.012334954986061403,0.08031471643404506,6.511147914589175,-0.0005863443406000091,0.18807216193990073,1.2627777452336242,0.2294340904396659,0.8739738330256519,0.3453453453453452,0.2782559402207126,-0.2352352352352352,0.6643286573146293,0.7123763122973839,0.8954641426720616,0.47899668494172865,0.14821989466534732,-0.6025568244802029,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474855,0.11250666889145894,0.11158750628623668
4,84,0.8862283275851361,0.9156386378289318,0.9264757526760294,0.933555012074784,0.8814056340091669,0.9201873782122919,0.9260977437591589,0.9324707326811436,-28.858148299501465,-21.398232517873907,-18.649401804936133,-16.853749923904218,-30.165592153470072,-20.301090843837045,-18.797733790783695,-17.176704132140117,0.4991833528977772,0.2798430459546002,2,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.481,0.437,1.1006864988558351,0.0021199860442726592,1047.0022845599308,0.01291113279708335,0.049989086262824355,3.871781589460298,-0.0010994909242429962,0.17970894639147306,2.1882437367925807,0.2021809996473818,0.8755969495516123,0.32532532532532527,0.29138317048327883,-0.2952952952952953,0.6442885771543087,0.7295986518152372,0.8918623800726805,0.4673634615346796,0.1514344049216418,-0.5850548869083657,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947288,0.1172261613223218,0.1077102221483908,0.10672917320804283
4,84,0.9295273473722749,0.9119675077841846,0.916910013045336,0.9239859984291161,0.9384714730193741,0.9125478580192709,0.9149776160336204,0.9233721394474288,-17.869990100621607,-22.322698320153393,-21.069410458894424,-19.275128790113513,-15.634255292173691,-22.221385439710872,-21.603989591659655,-19.470960758563507,0.3800539936007961,0.02788116314926281,2,0.1,0.1,1.0,0.25,0.25,1.0,0.5039999999999999,0.43600000000000005,1.155963302752293,0.004582468488264602,1048.6588372060476,0.008633302327601039,0.0829567452822782,9.608923924401664,-0.004603370292891817,0.17963658447902453,1.8585580354563822,0.179422284860158,0.8836859106813755,0.3453453453453452,0.30512970171828707,-0.2552552552552551,0.6673346693386774,0.7457854517752551,0.8985294521337385,0.5184228864098257,0.14290533269933303,-0.5698067402818132,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223384,0.1128102868309366,0.10857179661582038
4,84,0.8775495915390809,0.8878205419117141,0.8922129250725457,0.9201011390454749,0.8776519031746157,0.8973466637205103,0.8921792124488555,0.9193977051933261,-31.047729651783015,-28.44349423562943,-27.329790111497687,-20.25863584761518,-31.07586279646347,-26.07348276429252,-27.38599199730936,-20.472618042168165,0.4125359509369499,0.24448917972776885,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.48,0.413,1.162227602905569,0.005922594895927946,1048.4549647198653,0.007463586915486847,0.07191526760636004,9.63548337021932,0.03379473010882661,0.2070280099163293,1.7250682398851374,0.22535503648189392,0.8683477872677444,0.28528528528528524,0.2537490379733572,-0.27527527527527523,0.6232464929859719,0.7674582496223296,0.8997929036343412,0.5251672910785194,0.1387295297599999,-0.5982529172547735,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593296,0.11139360941310854,0.10788264189085073
4,84,0.9353250877556044,0.924020093315963,0.9511335848447897,0.9383343111711242,0.9373414328903715,0.9235136534742513,0.9523698815668943,0.9376706165367185,-16.40463240829945,-19.272116440738245,-12.394846006181382,-15.641350290814586,-15.932858600332509,-19.448994770637256,-12.111415519349634,-15.849153582284288,0.6100277793867734,0.7678292728434704,3,0.1,0.099,1.0101010101010102,0.25,0.258,0.9689922480620154,0.5589999999999999,0.434,1.2880184331797233,0.0038734079099618235,1047.0926826885484,0.004997123160623682,0.0664632402464883,13.30030061500288,0.037677338336773,0.1520376136563396,1.8776479262236234,0.17235363608485388,0.8668145832246276,0.30530530530530525,0.29138317048327883,-0.2552552552552551,0.6513026052104208,0.7316768367730866,0.9001225245276144,0.4912994269955699,0.1398087423546053,-0.5502708461436566,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696359,0.10689914885334723,0.10584851089680793
4,84,0.8750597380819762,0.9025479382955626,0.9049986709511509,0.9354725244624149,0.8794887800758975,0.906107345739047,0.9052821660812149,0.9331281158018037,-31.688100530885265,-24.71637789793016,-24.09480834482997,-16.365846368889862,-30.63591732409037,-23.869043854087238,-24.078817979606754,-16.99992346681364,0.3782176551003186,0.10498290743982253,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.492,0.445,1.1056179775280899,-0.0014252346690739603,1048.567074644519,0.0002923824345622294,0.06358127535702977,217.45928565177678,0.01163509626184045,0.16300286924186236,2.2298939367582244,0.21252426847543449,0.8724921830682149,0.32532532532532527,0.3345989120549975,-0.2152152152152152,0.6613226452905812,0.7454967618958294,0.8979058978390051,0.5497884196023418,0.13953559923116177,-0.5973927994217004,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292975,0.10963378878570745,0.10849229758349345
