problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,50,0.8877800607108667,0.905365515465947,0.9104800699516542,0.9241096301631763,0.8947558511225977,0.9157361848356727,0.9136851539470007,0.9259763724149367,-28.463576247365864,-24.003184133125046,-22.705923481431483,-19.24890836668274,-26.77854191875872,-21.44026181674957,-21.962130416712796,-18.834727017216863,2.8973230929783043,8.607439979576725,3,0.1,0.07200000000000001,1.3888888888888888,0.24700000000000005,0.11500000000000002,2.1478260869565218,0.30999999999999994,0.152,2.039473684210526,0.19256940767952568,41732334.00305207,15559.65998029093,627540.7730536942,40.33126519786332,0.22965744895402518,0.6379172917965348,400.4703709553245,0.8798145356216037,0.6838302677564688,6.551551551551551,26880.010215376074,5.030030030030031,0.5971943887775552,0.810945118576679,0.9175228934317083,0.6064842928840717,0.12262703715050012,-0.26120766739718,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184266,0.9999999999959879,0.1333649040725845
8,50,0.8781058128086788,0.8884040333006183,0.9114667246196811,0.9254469867121979,0.8569829397255966,0.8891279693144105,0.9156977953227151,0.9271150835683288,-30.911194356418946,-28.299664615037955,-22.451187750208362,-18.9059276467288,-36.359246161407555,-28.187011034752544,-21.432160652230635,-18.529541950507024,2.8899086383264763,8.628104624153183,4,0.10300000000000001,0.06599999999999999,1.560606060606061,0.26200000000000007,0.11400000000000002,2.2982456140350878,0.31,0.15999999999999998,1.9375000000000002,0.21367812728823943,41101023.45582726,16737.349557006673,646904.0955638719,38.65033070860743,0.25883534402173247,0.6521838077584212,337.0446034535487,0.870381749061456,0.675742552011172,6.491491491491492,19466.56343342263,4.98998998998999,0.5961923847695391,0.7986998567425733,0.9148037963224084,0.6080655968945928,0.12150790857035523,-0.2520506463011013,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.1167913146668419,0.9999999999958191,0.13990765475449177
8,50,0.8325953855800191,0.8841045315404081,0.8988514844155111,0.9262390974286882,0.8200992126222496,0.8818207875572346,0.8967959912834728,0.9272218192056312,-42.458453785785366,-29.3943055788682,-25.65406926998196,-18.70781091592218,-45.77824323020906,-30.07233492869392,-26.261687245634107,-18.51941456632443,2.8932260243756533,8.585798485315868,4,0.1,0.06300000000000001,1.587301587301587,0.231,0.11699999999999999,1.9743589743589747,0.308,0.178,1.7303370786516854,0.1925139181535347,40905335.23749533,6770.652290894148,631824.2596281953,93.3180781529626,0.21436336495430053,0.6428460860602746,2004.1166371180468,0.8709958722400496,0.6497757899979785,6.571571571571572,6148.77765381003,5.17017017017017,0.5741482965931863,0.8223142947780588,0.9160823287645629,0.626205381051442,0.12278773936293479,-0.27173509441142296,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.9999999999958311,0.13539196890781147
8,50,0.8463546038766254,0.8718257829013392,0.8750016923855714,0.9152954360692286,0.8495915397425642,0.8674393959128196,0.8739364903592267,0.917049208595421,-38.9839182395435,-32.52120353661232,-31.715390939597825,-21.491797854729327,-38.29175324789924,-33.7479549581908,-32.0938915036198,-21.118035719171388,2.8340431128430463,8.021438555173114,3,0.101,0.07899999999999999,1.2784810126582282,0.25599999999999995,0.12000000000000002,2.1333333333333324,0.312,0.164,1.9024390243902438,0.2134552529426833,42210535.5889545,322.34122678556025,636464.8795400133,1974.5065993790051,0.20798600451991534,0.6551244679574815,42902.001213472126,0.8813347848039222,0.6704292370897358,6.571571571571572,15459.277364194784,5.01001001001001,0.561122244488978,0.8024805029456052,0.9127514391729588,0.6010351438582998,0.12535994144490034,-0.25643076429411055,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.999999999996015,0.1353733197369256
8,50,0.8684644927459206,0.8983812920108631,0.9198803836973765,0.9344508537978332,0.8649941151062412,0.9040600944840969,0.9190164671997068,0.9337203531976969,-33.374696936884305,-25.783863635421568,-20.328867608609812,-16.63188088629954,-34.37121193640138,-24.425385813665912,-20.617635826970314,-16.8741665528471,2.865965792599549,8.479238305093364,3,0.101,0.06500000000000002,1.5538461538461537,0.251,0.12600000000000003,1.9920634920634916,0.314,0.15499999999999997,2.0258064516129037,0.20898310640801998,42489408.48024779,1289.4864930775907,640173.4563746431,496.45611630002765,0.2269507368270378,0.653787375031365,66.99035842046085,0.8738495276692084,0.6639708916986125,6.551551551551551,16952.323415541214,5.09009009009009,0.5721442885771543,0.7894473403225399,0.9077050738072218,0.5914457562460561,0.13082367414133705,-0.25922602490936447,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973705,0.11799669841474844,0.9999999999959702,0.13317489660607282
8,50,0.8906422265745111,0.9163133422963585,0.9114056004889909,0.9320798984262961,0.9095320510000842,0.9159867629730215,0.9093112384146826,0.9305493301555364,-27.738564233356016,-21.227093945625995,-22.471941084518676,-17.227912028786136,-23.011373514179695,-21.369556829070063,-23.067539271616198,-17.665430931814484,2.9232285994169946,8.651691897440289,4,0.10300000000000001,0.079,1.3037974683544304,0.261,0.13699999999999996,1.9051094890510956,0.318,0.15899999999999997,2.0000000000000004,0.2219425448041602,41594472.563197754,2520.8821971106995,660378.8335879894,261.96338501849885,0.23042560429992665,0.6531005401273253,165.9087766665948,0.8766319960073439,0.685302400780165,6.571571571571572,25669.027154919517,5.050050050050051,0.591182364729459,0.7978652380484794,0.9043567941054874,0.5827276208674389,0.1368475130529838,-0.25577687122054615,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.1172261613223218,0.9999999999959346,0.13511984923123455
8,50,0.8515789586850714,0.8491248659981887,0.881956487292682,0.9140426862901476,0.8610484474917738,0.8503698722119647,0.8846797770793895,0.9146010912721656,-37.63562800782492,-38.25792063319645,-29.932694809510963,-21.79648825176733,-35.30726561748392,-38.020666705954625,-29.302599850292438,-21.699663655923587,2.765156622549225,7.586699623764563,3,0.1,0.06900000000000002,1.4492753623188404,0.255,0.10899999999999999,2.339449541284404,0.30299999999999994,0.164,1.8475609756097557,0.18917335036512295,42251079.000126146,6599.46892019854,617134.1483138812,93.51269863928918,0.22360498604750978,0.6401900050781704,79.84560967805108,0.869746519513737,0.6749469196939212,6.591591591591592,14097.728716289676,4.969969969969971,0.5961923847695391,0.8402708189611929,0.9156931856922027,0.6141970300428276,0.12419195421695901,-0.28316110277247153,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223395,0.9999999999958977,0.13422338855992152
8,50,0.9453211647712829,0.8792423120511622,0.8932206856217173,0.9156345486868546,0.957852208022866,0.8831246128118656,0.8956305169267135,0.9142952330095399,-13.864010052668903,-30.618534441283543,-27.074268897010285,-21.391155466477557,-10.705348384165092,-29.685819320308838,-26.50937628193941,-21.768622880988147,2.7212395481656317,7.300775321719454,3,0.1,0.071,1.4084507042253522,0.255,0.125,2.04,0.315,0.161,1.9565217391304348,0.1923966737737457,43718762.83511097,4561.918750344504,606799.4447970993,133.01408420552767,0.24220281270434907,0.6477562898847953,93.79252494759693,0.8721220718534326,0.6529739661687729,6.571571571571572,17752.08011717636,5.09009009009009,0.5651302605210421,0.7327073351006156,0.9077635503474001,0.5141382906562968,0.134480910742866,-0.27953225203479687,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.115718157255933,0.9999999999960559,0.13056246899379198
8,50,0.9178505977271123,0.8813114719587322,0.905579830185466,0.9269642121023984,0.9050130207457938,0.8795554418850604,0.9059512860748165,0.926754300051987,-20.83699382158838,-30.105053196540837,-23.949443825814598,-18.52534795228118,-24.153346926719394,-30.62671558172252,-23.914764247502404,-18.62496118547122,2.805518885707754,7.885710863710555,3,0.101,0.07400000000000002,1.3648648648648645,0.256,0.121,2.115702479338843,0.31300000000000006,0.15899999999999997,1.9685534591194975,0.2001376246656259,42412028.952134736,7060.805279602897,628062.6024008152,88.95056265255594,0.23404782812408853,0.6413456592982336,151.70393465971813,0.8751214606127874,0.6544692707454591,6.571571571571572,28148.123605075813,5.13013013013013,0.5791583166332666,0.7807388216166481,0.917530969652744,0.5906768688701131,0.1209176886859778,-0.27096520619372205,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696335,0.9999999999960018,0.13262566373559267
8,50,0.8584858106217284,0.8771905718800524,0.9092231124377957,0.9353405798448842,0.8532343300251493,0.8819741786027885,0.9092561820920096,0.9356173833438716,-35.891679677345905,-31.14766564967499,-23.023380092154497,-16.399310956210513,-37.3102266676581,-30.004088488275727,-23.068558303968302,-16.36711106424761,2.872974351156242,8.386085041664737,3,0.1,0.06900000000000002,1.4492753623188404,0.248,0.10599999999999998,2.3396226415094343,0.314,0.144,2.180555555555556,0.18847323807356864,43331824.07008156,675.425102712914,612897.4613189711,907.4247593955358,0.20176167969063585,0.637791470222937,140.37496898069514,0.8726918588548337,0.6737151828878665,6.571571571571572,17752.08011717636,5.17017017017017,0.5721442885771543,0.8095684310084046,0.9108117709935297,0.586342658466453,0.12906791220391273,-0.26524551800941093,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710445,0.11774679663292968,0.9999999999961726,0.1310878926811008
