problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,35,0.8973931615315605,0.8714794941964125,0.9059021386627548,0.918580773244354,0.8933571874632984,0.873219042290033,0.906910161902927,0.9179207321310068,-26.025299859794075,-32.59806803909643,-23.86707449543323,-20.65125309674187,-27.134420832981505,-32.25841271700088,-23.685973598368662,-20.88442102231491,3.066091904445558,11.102623183868262,5,0.1,0.07400000000000002,1.351351351351351,0.26000000000000006,0.154,1.6883116883116887,0.43000000000000005,0.158,2.7215189873417724,0.03140146839055291,16979524.737244636,4038.935462730713,78848.50773008935,19.522101419461674,0.18008961120140277,0.5678416053737808,444.30914000164245,0.8109755410679008,0.6729083736322357,6.131131131131132,4452.9585099426595,4.90990990990991,0.5851703406813628,0.811576546860312,0.9168370500179022,0.585177115737021,0.12495481383349955,-0.27972436795960104,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184262,0.9999999999722428,0.11104857479052233
8,35,0.9226927562340815,0.9083909060174209,0.9036679188688853,0.9268395699294382,0.9256103715335398,0.9188033948636757,0.9047518491017683,0.9264799339023121,-19.6043740252899,-23.23118578629459,-24.428889934910842,-18.552781926842783,-18.912085090255232,-20.642623669916162,-24.214950008642546,-18.691016134158474,3.3059153626701447,14.253149748219297,4,0.1,0.07799999999999999,1.2820512820512824,0.259,0.13600000000000004,1.9044117647058818,0.449,0.155,2.8967741935483873,0.024596100021302636,16257297.009076662,1345.5097153778281,61415.87571043815,45.64506298878129,0.19629496127626755,0.5499407619737957,579.1846179487836,0.7953272852546711,0.6720683673241208,6.131131131131132,5607.234882852038,4.94994994994995,0.5711422845691383,0.7786256036838973,0.9135784807598855,0.5898284549816585,0.1241957733649023,-0.2730211359309968,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668419,0.9999999999687091,0.11499417725171046
8,35,0.9247628155197551,0.9051355552749129,0.9142335438743001,0.9181662160173042,0.924544750359307,0.8990836363896096,0.9145549658774823,0.9182728187462535,-19.08223695801425,-24.060254588738246,-21.752752314508342,-20.75531757224084,-19.200631755961922,-25.67956431210166,-21.742670567977143,-20.796611490629317,3.4142883736116887,14.352297446470292,5,0.1,0.088,1.1363636363636365,0.25799999999999995,0.154,1.675324675324675,0.417,0.16699999999999998,2.497005988023952,0.021018255064324087,15846030.352996329,9390.054861389315,64431.14771491612,6.861636983597255,0.15806251710196495,0.5399327705185026,2057.712185940549,0.7793733755923364,0.681393088825575,6.171171171171172,7742.636826811277,4.98998998998999,0.6072144288577155,0.7734214817040542,0.9130651958411897,0.5505803649592346,0.13059946602229008,-0.28323981317165553,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987819,0.999999999969557,0.11237618531118256
8,35,0.8847010319563584,0.8984979084843828,0.9073317472620965,0.9192360648885006,0.8801383018599462,0.8961824599433674,0.9076477748367238,0.9184799131976875,-29.254410849432873,-25.753776791399076,-23.51239724251124,-20.49195564937267,-30.515002687996855,-26.430399060321065,-23.511500694800702,-20.753799641580713,2.9353596260416785,9.786262757791334,4,0.1,0.07899999999999999,1.2658227848101269,0.263,0.14900000000000002,1.7651006711409394,0.43600000000000005,0.156,2.794871794871795,0.02235890614892566,15792132.364284882,3839.077610667193,78282.76241312588,20.39103408475275,0.10888860349605711,0.577778147177255,223.12365090920284,0.7789675873036408,0.6922099903542981,6.111111111111112,23408.272761782944,4.98998998998999,0.5861723446893787,0.7847568889258061,0.9105110439075067,0.5857572569436964,0.12782841888399216,-0.300204775106414,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418782,0.9999999999648335,0.1133592536496132
8,35,0.9422382004736023,0.9305009938490956,0.9183686769002736,0.9311863669868663,0.9369045829367555,0.930694964547592,0.9176368703844825,0.930298475342022,-14.655986006871956,-17.634084637090695,-20.712435188679905,-17.4601839068674,-16.0634920011303,-17.64440167677941,-20.968868031108485,-17.745344050705313,3.1834585470004555,12.505651924278496,5,0.1,0.079,1.2658227848101267,0.256,0.16099999999999998,1.5900621118012426,0.44000000000000006,0.15099999999999997,2.913907284768213,0.01718233580266426,16806761.697397657,1410.6144193891075,63303.80318568217,44.87675888999989,0.159306005775659,0.5601492560765096,169.39230263020238,0.7937435517027198,0.6839670290459838,6.131131131131132,16952.323415541214,5.01001001001001,0.5831663326653307,0.7683647221352267,0.9067728992648804,0.5640509094583496,0.13315573401180938,-0.2801949822830783,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.9999999999702616,0.10828053334442718
8,35,0.9066304482201061,0.8893513355000178,0.9234553033111671,0.9348328708207033,0.9215513859539993,0.8921719330317117,0.9241645653862631,0.9336200211646641,-23.683156929405698,-28.065998341298013,-19.415537819747357,-16.529621461934482,-19.954142648728833,-27.4270827596807,-19.289455887946303,-16.8843717993947,3.147964263332251,12.902184647211438,6,0.1,0.08399999999999999,1.1904761904761907,0.252,0.16,1.575,0.449,0.158,2.8417721518987342,0.026990211500313888,15655630.04875458,336.2219773032484,74440.3125957425,221.40228069803604,0.10573389337818462,0.5679912419180968,100.56579665970314,0.777731765040703,0.6931722881747773,6.171171171171172,11723.818032865998,4.92992992992993,0.5831663326653307,0.803963355551703,0.9046416143150058,0.5593152015869676,0.13856878961854951,-0.28097556028645315,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232185,0.9999999999642124,0.11035923261987483
8,35,0.856503363441499,0.845657143272857,0.8972361881245108,0.9171396925279367,0.8503725872421444,0.8415972321925311,0.9000916558250043,0.91662372405003,-36.38692995308199,-39.137242873281934,-26.058169125801726,-21.011169851689374,-38.01997682311429,-40.24977408720807,-25.386477383768295,-21.18571738151647,3.0840149863979875,11.13956938832667,3,0.1,0.08299999999999999,1.2048192771084338,0.251,0.15799999999999997,1.588607594936709,0.43899999999999995,0.16400000000000003,2.676829268292682,0.023733045883450155,16080043.021842252,5845.838152831868,76831.0829308297,13.14286863956554,0.165827693893573,0.5659441546208508,602.2389900035901,0.7791686747403197,0.6950308130766569,6.191191191191192,11195.643194838794,4.98998998998999,0.5961923847695391,0.8108565093612122,0.9132914945690634,0.632805340363734,0.12469145416338563,-0.30534404428110784,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9999999999675857,0.11369717510234373
8,35,0.9227744428648262,0.8792506885900253,0.8972150869047366,0.9206872580982328,0.920961229889978,0.8791527671008931,0.8965362531023673,0.9209682419426493,-19.58081030743506,-30.616410540536236,-26.061474470967198,-20.11002331032344,-20.07548984636645,-30.694650152708817,-26.279323393053204,-20.07370881672736,3.2954924089597135,14.640769691560308,3,0.1,0.08099999999999999,1.234567901234568,0.25600000000000006,0.146,1.7534246575342471,0.47400000000000003,0.154,3.077922077922078,0.01583112064337,16733726.994528951,37.234528554167085,77932.2776137265,2093.0109938240307,0.19013373783691745,0.5595540668052411,159.04345103991378,0.7858104539371576,0.6909125471212524,6.171171171171172,24512.6006203334,4.969969969969971,0.5831663326653307,0.7813035229581635,0.9110631203891876,0.5668061660007462,0.12776710274270395,-0.2827138296747074,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.115718157255933,0.9999999999697563,0.10710754263977257
8,35,0.8995027712531598,0.9274113709822054,0.9090728518397163,0.9221680835877857,0.9102246627587633,0.9322961361360734,0.9105291541894629,0.9229003668397412,-25.490874876100946,-18.411927202305975,-23.06344747508632,-19.741874152856013,-22.82812742205192,-17.215779731329718,-22.750701155634715,-19.604941669519064,3.187119998999783,11.915435429118018,5,0.1,0.074,1.3513513513513515,0.25600000000000006,0.142,1.8028169014084512,0.42300000000000004,0.158,2.6772151898734178,0.02370061079009045,17385537.15009363,2654.1642448302823,74752.29541407102,28.164155839139102,0.18905218068133245,0.5558096286857669,4019.7727752287306,0.8098248600598029,0.6795693644036818,6.111111111111112,8890.965989529166,4.92992992992993,0.5841683366733467,0.7929385200981621,0.9161266660647123,0.5907088593592777,0.12131721592030592,-0.2839365174263418,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696346,0.9999999999731999,0.10920072685785366
8,35,0.8395910207096575,0.8855433310688539,0.8966016540623386,0.9263085006382282,0.8400846946351477,0.8867007316604654,0.897035625253188,0.9260336783780483,-40.6838899148793,-29.029188636567085,-26.22451026194946,-18.69008119720155,-40.65307841958406,-28.80252162343018,-26.17522313736947,-18.803445151450006,2.862809903731368,9.083719176206795,4,0.1,0.07999999999999999,1.2500000000000002,0.25,0.15799999999999997,1.5822784810126584,0.45199999999999996,0.15299999999999997,2.954248366013072,0.01126132676483016,16863237.381401807,3545.1867570971744,64885.53741022128,18.30243139668897,0.14061296384238187,0.5801341455331452,288.72959718296937,0.7966492702185188,0.6765533247714601,6.151151151151151,5871.766390733262,4.98998998998999,0.5801603206412825,0.8103828561308495,0.9106118873131256,0.5780851626687173,0.12986289713545776,-0.289113896136756,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292989,0.9999999999699262,0.10711983124841598
