problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,59,0.8599055693239429,0.8587244017645362,0.871645465954493,0.9175768380527595,0.8595531035427203,0.8581847697627819,0.8673588929936441,0.9153467840475362,-35.53368977597901,-35.833282282453865,-32.55597079843707,-20.90589221038229,-35.73560282692705,-36.08376454304886,-33.749481391672134,-21.539341769787683,0.9050119005982349,0.37548926372957103,2,0.101,0.06800000000000002,1.4852941176470584,0.23599999999999993,0.12000000000000002,1.9666666666666657,0.20299999999999999,0.13,1.5615384615384613,0.5784138616417602,13891301778.15908,63560.002647112626,112260531.84677379,1766.2134545533017,0.7697556117725574,0.8228802642304274,1735.3211944399793,1.0,0.8093854181513984,8.273273273273274,28343433.061513033,7.652652652652652,0.530060120240481,0.8447446307391805,0.9227092257889137,0.6581846659503625,0.11566029792950035,-0.40993755908679747,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184266,0.9999999999999998,0.16022838843371434
6,59,0.8227712652597114,0.8554156083625771,0.8500343653982603,0.8994276623717073,0.8061725464881573,0.8479926536830497,0.8443892330443642,0.8949085608342344,-44.943503798918925,-36.66521213020718,-38.02984362726147,-25.504178229828568,-49.276779158753186,-38.64484777183958,-39.560945877713664,-26.717410487625102,0.9441412359690148,0.8715791175434253,1,0.10400000000000001,0.08,1.3,0.238,0.12300000000000003,1.9349593495934954,0.20500000000000002,0.15,1.366666666666667,0.5975910352725763,14060514434.437412,764275.7688868244,107927131.09714329,141.2149063084131,0.7707310259753648,0.8254520088559858,56.66119145744727,1.0,0.8365112075390257,8.313313313313314,27066520.70033236,7.672672672672673,0.5501002004008017,0.8302386367937837,0.9213132348673564,0.6198718243014852,0.11771682470867614,-0.4250071828578793,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929516,0.11679131466684185,1.0000000000000002,0.16514736029356192
6,59,0.8766819683524365,0.8809177899492242,0.8803429810915496,0.9257549382974505,0.8954023716981865,0.8831773320451181,0.8764384641115825,0.9251539456246692,-31.27687349481539,-30.2025516421283,-30.34833911282496,-18.830607101498316,-26.61631302173845,-29.72714342384225,-31.441941562606814,-19.04561359601422,0.9105943509582499,0.4629252351693034,1,0.10700000000000001,0.06900000000000002,1.5507246376811592,0.251,0.13,1.9307692307692308,0.238,0.142,1.676056338028169,0.5408386165606313,13794229343.245771,174089.45881870066,104765932.63767315,601.7936602742728,0.7507786954542721,0.7998017255017548,69.13153476636434,1.0,0.8248467322229487,8.253253253253254,27066520.70033236,7.672672672672673,0.5450901803607214,0.8067098542499131,0.9189586733640072,0.5856667117717304,0.12351419292989001,-0.4390960823461011,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218445,0.11695307554987795,0.9999999999999998,0.15547994564639717
6,59,0.8863310443997457,0.8861031565907167,0.9058764569720132,0.9136554018488475,0.8787202269145955,0.8842285751372899,0.906238600443814,0.9113415338148968,-28.840833394945236,-28.898654585421014,-23.881643045606154,-21.90791810024615,-30.876023443089082,-29.473680047073287,-23.87025550183884,-22.571124687311965,0.8601157180725907,0.37410230185569526,1,0.101,0.069,1.463768115942029,0.26400000000000007,0.11699999999999999,2.2564102564102573,0.182,0.126,1.4444444444444444,0.6070002199995292,13649395357.418926,90238.5947479431,104861235.86341277,1162.0442024425804,0.7745393022592671,0.818437059708222,3986.78052453313,1.0,0.8417075856227204,8.253253253253254,25847135.074695587,7.632632632632633,0.5621242484969939,0.8148698598839432,0.9164976780741052,0.6312213960016777,0.11920538845720083,-0.4056758105811691,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174539,0.12215989770418778,1.0000000000000004,0.16510460056671733
6,59,0.8613452917082592,0.8950522338373073,0.8920184731376136,0.9125628578372112,0.8726139294582425,0.90314029796922,0.8948095839308658,0.9126943619403605,-35.181062244814,-26.62855044240723,-27.398310988779883,-22.185554164271792,-32.431279805185255,-24.65955724238603,-26.7804776601823,-22.227183587975162,0.9547441970320577,0.6545853160532618,1,0.10600000000000001,0.065,1.630769230769231,0.227,0.11500000000000002,1.9739130434782606,0.185,0.131,1.4122137404580153,0.589860303201102,13759928660.940784,151330.36083927518,110014769.9315509,726.984124807548,0.7718289183901732,0.8161549877945762,511.8630116233299,1.0,0.8390999073092311,8.293293293293296,28343433.061513033,7.652652652652652,0.5621242484969939,0.845619443349852,0.9174693736592026,0.6137332781376807,0.12425651320587906,-0.4065407501924586,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474861,1.0000000000000002,0.16116989962478623
6,59,0.8386826856065835,0.8672541992925824,0.8804413415475829,0.9111743281501334,0.82587506739518,0.8653005373791471,0.8802436818814003,0.9082204861378562,-40.91808517208992,-33.670929868920894,-30.326015456010254,-22.530603239259477,-44.29031393543153,-34.26207492037446,-30.46114560320791,-23.344982369762675,0.8334449282991456,0.3252722264709256,1,0.10600000000000001,0.076,1.3947368421052633,0.227,0.10300000000000001,2.203883495145631,0.19,0.142,1.3380281690140847,0.6120225846222227,13946884972.936785,201545.9054518809,112846248.92170286,559.9034555859281,0.7794495401170423,0.8274096375206145,1581.7298559543513,1.0,0.8498430671599106,8.233233233233234,27066520.70033236,7.672672672672673,0.5881763527054108,0.8522082714203945,0.9130976215780533,0.6153449083824138,0.12868982881565716,-0.4038569090021568,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947327,0.1172261613223218,1.0000000000000002,0.16025911232567477
6,59,0.7895224319274056,0.8434744667438941,0.8932232236254449,0.9116697627310448,0.795145019496101,0.8347136974818051,0.890020453882644,0.9102840663832465,-53.37151246071369,-39.690711580802684,-27.07575017601806,-22.398198545470905,-52.053173060354624,-41.998864212734986,-27.945546322887793,-22.79660961787195,0.923985084648606,0.32677713149724585,2,0.10500000000000001,0.063,1.6666666666666667,0.231,0.125,1.848,0.2,0.13099999999999998,1.5267175572519087,0.591166105271498,13839050188.314812,234485.28536298117,112463294.53947577,479.61770550072504,0.7756155410662068,0.8186913538579361,88.76517100559033,1.0,0.842705742742427,8.273273273273274,23570694.13996723,7.652652652652652,0.56312625250501,0.877305723091277,0.9243916636177969,0.6817022156695871,0.1140076936256631,-0.3937262219280839,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986845,0.11781521198223403,0.9999999999999977,0.16183457967211418
6,59,0.8239684535901441,0.8005085592142945,0.8469786119792287,0.9088763142586299,0.8271302624073965,0.7969683180782806,0.8458845090176634,0.9068394261166475,-44.633414717132695,-50.581753047692274,-38.799108520130375,-23.104729460131153,-43.908130869869126,-51.569128204252706,-39.14463712019946,-23.662364083772246,0.9296859493453781,0.5886107718182991,2,0.10700000000000001,0.06599999999999999,1.6212121212121215,0.25,0.11299999999999999,2.212389380530974,0.184,0.127,1.4488188976377951,0.594260576213941,13712099926.579613,211731.24951442346,109662129.01317169,517.9307696179318,0.7636591984152327,0.810937200972174,35.007806605895134,1.0,0.8396609902027424,8.233233233233234,24682684.522556875,7.652652652652652,0.5440881763527055,0.8198135156575168,0.920719798625667,0.5995481342518381,0.11886838195090334,-0.398136463894316,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486314,0.11571815725593322,0.999999999999998,0.1624129775033775
6,59,0.8610743843971053,0.8892559451245474,0.8808962448561145,0.916306713396886,0.8529147375483355,0.886181464248583,0.8770600636166742,0.9148818403645733,-35.23814067887949,-28.089957119250187,-30.21037452977535,-21.228596284419552,-37.40093010322056,-28.94184658023488,-31.261241887358864,-21.64389746447594,0.9085961507507875,0.4297913152523982,1,0.10300000000000001,0.07000000000000002,1.471428571428571,0.24600000000000005,0.10899999999999999,2.256880733944955,0.20400000000000001,0.129,1.5813953488372094,0.5911328143279586,13992381167.655104,154551.2138655424,112692029.84953922,729.1565496701945,0.7785722252688362,0.8220773568298074,429.3969673405681,1.0,0.8183515975886467,8.273273273273274,18718552.949655756,7.632632632632633,0.5390781563126252,0.808463535065555,0.92044607964471,0.5781547369362688,0.11923515224984935,-0.39661263421956783,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425585,0.11586557658696368,0.9999999999999989,0.16393688348941446
6,59,0.8286655675964004,0.8509557278847855,0.868981846772944,0.9077945983434467,0.8498914992462544,0.8576626001437406,0.8709809931776797,0.9070994466720856,-43.45486903148719,-37.80150454173341,-33.22961187286384,-23.385688426846656,-38.16002876438523,-36.18448819013423,-32.79873549312833,-23.6168356183656,0.9164940869763445,0.5666989874012813,2,0.10200000000000001,0.06700000000000002,1.5223880597014923,0.22999999999999998,0.11500000000000002,1.9999999999999996,0.211,0.134,1.5746268656716416,0.5816733440131087,13796680701.511795,695554.7004947542,111533080.10712485,160.35127075956842,0.7621730112407292,0.8185915915717394,247.03171911223305,1.0,0.8432875543154998,8.273273273273274,23570694.13996723,7.612612612612612,0.5581162324649298,0.8587633160236042,0.9221991153657577,0.6314999849003821,0.11921001670679333,-0.4131265281365027,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710417,0.11774679663292993,1.0000000000000007,0.16149918114165074
