problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,47,0.8199323194392258,0.8430142108604087,0.8917590571223905,0.9085017948949927,0.8301851890783627,0.841925934220582,0.8873416434580216,0.9056509244745321,-45.67254436061009,-39.81803062123333,-27.45433966726401,-23.20769512085883,-43.208036562568026,-40.220696750312754,-28.66502846321748,-24.006376610047937,1.0919218580189187,0.8144085335105982,1,0.10700000000000001,0.07100000000000001,1.5070422535211268,0.246,0.137,1.7956204379562042,0.24500000000000002,0.14600000000000002,1.678082191780822,0.5157752676310967,6953.626355690682,0.6016741258892049,37.1714524464771,61.78004146603775,0.6458826277624663,0.859433128865472,54.88523767008831,0.9992859152404545,0.8230227761410785,1.866866866866867,6.696160054853215,1.146146146146146,0.5821643286573146,0.8651340447037127,0.9216748517255894,0.6006334121743405,0.12273041960563454,-0.41025943681252447,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.1133926735918425,0.996843400222853,0.15654182345595244
9,47,0.8601541678489688,0.8801277645310649,0.8949068856019019,0.9048459728133146,0.8741081702482142,0.8838099695375524,0.8937403847233572,0.9031480983522425,-35.46355898637509,-30.398446832438395,-26.65060376982666,-24.130146776785978,-32.00549653917355,-29.539006821843287,-27.01439605489776,-24.62267177394574,1.0894766348445022,0.7354215118251131,2,0.10500000000000001,0.069,1.5217391304347827,0.267,0.13400000000000004,1.9925373134328355,0.22100000000000003,0.12800000000000003,1.7265624999999998,0.4901140522658002,6912.948113243239,0.41427508472939717,36.43064068759161,87.93828552684495,0.66658798114028,0.8528323182195103,432.4262902765981,0.9993105291623661,0.8313885308306053,1.8468468468468473,8.43190929286625,1.166166166166166,0.5591182364729459,0.8078855444448974,0.9211334106078474,0.6345148175597093,0.11700039583420932,-0.40198182209889505,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929526,0.11679131466684176,0.9968814249707274,0.15552953744386236
9,47,0.849596481769052,0.8591474504752802,0.8743829436167487,0.9138621108718369,0.8395645472029546,0.8615234789837567,0.8716789455925209,0.9120191977235859,-38.14650420571698,-35.72411361136028,-31.859969939502918,-21.846958026962824,-40.82501965636317,-35.237265790526266,-32.65306687006188,-22.387931842352458,1.1466402755842282,1.1490960041485154,2,0.10800000000000001,0.072,1.5000000000000002,0.258,0.14400000000000002,1.7916666666666665,0.22999999999999998,0.12100000000000002,1.9008264462809912,0.5131242285972516,7035.203927615126,0.0020755911163181737,36.61588943332404,17641.186236273657,0.6625990559548705,0.8553572474284045,80.47071538247933,0.9991713231387492,0.8064764106269607,1.866866866866867,9.246257116405733,1.2062062062062058,0.5621242484969939,0.8817123639472552,0.9256774190259821,0.6783860733782127,0.11341913313330407,-0.38573745616203775,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987804,0.9970834726563397,0.16000925044543945
9,47,0.8432554254661917,0.8497066936857436,0.8753822513114479,0.9135685850446165,0.8333412900957968,0.8469723548467013,0.8693626764202244,0.9118427017668768,-39.77026212494758,-38.133404014272884,-31.61883303141431,-21.92994582957195,-42.42882471732156,-38.95855870266786,-33.25831639337878,-22.44353479296609,1.0752510928784274,0.5974604026252508,1,0.10500000000000001,0.065,1.6153846153846154,0.257,0.14699999999999996,1.7482993197278915,0.24,0.135,1.7777777777777777,0.5105590654339922,6932.904232241555,0.4683043415365315,35.506388012889495,75.81904514570833,0.632179192251981,0.8530194430290656,469.57614740891165,0.9992934276976694,0.8246276372065677,1.866866866866867,8.829699955494084,1.166166166166166,0.5541082164328658,0.8381577499100206,0.9175825634190707,0.630927240765277,0.12053314445302128,-0.4129660166510862,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418814,0.9968218484341467,0.15869882625943285
9,47,0.8122492829368801,0.8618837146306698,0.8903743938507356,0.9121859166918131,0.802902875699107,0.8547997488685923,0.889821390895743,0.9117389543199463,-47.638264469231416,-35.04444740799573,-27.81546563458798,-22.28119599326024,-50.17904987425047,-36.96660044696344,-28.05042407862777,-22.47042126485681,0.9702506894196515,0.1906433242378638,1,0.10700000000000001,0.078,1.371794871794872,0.265,0.13800000000000004,1.9202898550724634,0.21400000000000002,0.134,1.5970149253731345,0.5495035394979606,6993.075344196521,0.30548080842602854,38.05383674347733,124.57030259788638,0.680880050532124,0.8547728099403089,59.6741616200471,0.9994136781457681,0.8333579566892402,1.826826826826827,8.05203967082547,1.126126126126126,0.6102204408817635,0.8531724111117039,0.9166987078237147,0.6207089578804894,0.1244859770932013,-0.3820756712695418,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.9970453600189244,0.16030322339756128
9,47,0.8388594025847766,0.8779520261092518,0.8892223684234137,0.9045269912520072,0.8254894623481639,0.876944671494113,0.8876856708254341,0.9041689155689907,-40.873260967123144,-30.95742952032711,-28.098710799007335,-24.216698116228287,-44.38839620505223,-31.300279916389883,-28.56820573696072,-24.375537441584953,1.0919161993048283,0.779856718174424,2,0.10899999999999999,0.06500000000000002,1.6769230769230763,0.22999999999999998,0.122,1.8852459016393441,0.225,0.14,1.607142857142857,0.5306400410029005,6976.017071002521,0.09698063249231088,37.559877540881885,387.2925611601865,0.6619830510169019,0.852485306591357,30.8866156813902,0.999165229907331,0.8365866650062947,1.866866866866867,7.012063589007177,1.146146146146146,0.5741482965931863,0.8527485253176573,0.9135073340020216,0.5563099682506704,0.13288331581769738,-0.3952594408206798,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.9969916615508128,0.155730719990964
9,47,0.8581135251872892,0.8727633608916425,0.8733214833709422,0.9031046357253373,0.8716983513658583,0.8854775190372545,0.8752374710894868,0.9024167452204322,-35.978635765410786,-32.26382712332011,-32.12230210889069,-24.570086917703748,-32.60114986637916,-29.099895478213682,-31.70186779375294,-24.79567758781846,0.994673098154721,0.38815254289653867,1,0.10400000000000001,0.06699999999999999,1.5522388059701495,0.251,0.13400000000000004,1.8731343283582085,0.23800000000000004,0.13999999999999999,1.7000000000000004,0.5045004253957078,6999.969249383418,0.5070803451232742,37.132407636597065,73.22785825502656,0.6297309254468568,0.8383703224003645,90.84710860627591,0.999221355178035,0.7988784107976532,1.866866866866867,8.05203967082547,1.186186186186186,0.5881763527054108,0.8661169285881806,0.9186158059825182,0.6496296238087801,0.12023780943132789,-0.4198091453004547,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9968129899140492,0.15364361572871374
9,47,0.8405905950582176,0.8534229349233268,0.8771127688201207,0.9074539368462752,0.8549992391457946,0.8531152798052238,0.875379828503772,0.9057315668335404,-40.41881256903821,-37.16512788199313,-31.158487581090867,-23.465378231471817,-36.82953692462513,-37.30805406956486,-31.652959478524906,-23.94375532706033,1.0873225507537019,0.7241382925190738,1,0.11100000000000003,0.06300000000000001,1.7619047619047619,0.261,0.13799999999999998,1.8913043478260871,0.20400000000000001,0.13599999999999998,1.5000000000000002,0.5079890707531565,6912.073633310765,0.31207275788285155,36.79118226816979,117.89296354403601,0.6445232553114122,0.8474778183770917,41.0523742875118,0.9993961748424057,0.8294274364191669,1.866866866866867,7.342870447166757,1.166166166166166,0.5811623246492986,0.7981433591845133,0.9190682934325084,0.5802426722269902,0.12080025154155027,-0.3995605145771812,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593308,0.9969525759236159,0.15590501972171944
9,47,0.831780301798742,0.8413664371076464,0.879645363482579,0.9058538690290446,0.8386395695123786,0.8291600830423752,0.8790937345479821,0.9045928958216698,-42.668512674570195,-40.23701303272222,-30.527657513348572,-23.87993454720103,-41.03082852421295,-43.44127811630267,-30.744118804549714,-24.260176548259125,1.0892717247330557,0.8322162674670994,2,0.10300000000000001,0.06999999999999999,1.4714285714285718,0.23900000000000002,0.127,1.8818897637795278,0.21899999999999994,0.142,1.5422535211267603,0.5245188002937826,7001.93206377072,0.5510893228463686,36.94460483160757,67.03923175428115,0.6485176762637055,0.855030234632821,71.6141014869606,0.999153614387651,0.8349134173037858,1.8868868868868873,8.05203967082547,1.186186186186186,0.5831663326653307,0.8389330530771968,0.9241560836804854,0.621195643681829,0.11465818216027777,-0.39231029915075855,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.1158655765869635,0.996950907906191,0.15767666227004198
9,47,0.8322447896833352,0.8750230033339095,0.9005372824733145,0.9188305585289384,0.8408514881325385,0.8676964972533422,0.8982433125686651,0.916296856461044,-42.5470852028638,-31.69741741858701,-25.226332518244703,-20.58668184206647,-40.45814700817266,-33.633707918539756,-25.868209327588033,-21.278704064575294,0.968192329944883,0.3196285329509658,1,0.10200000000000001,0.06899999999999999,1.4782608695652177,0.275,0.126,2.182539682539683,0.225,0.14600000000000002,1.5410958904109588,0.5333658355798712,7033.316721049838,0.010026355282959401,37.279047821038596,3718.1056095625636,0.6706426186831981,0.8491958288898993,232.37861683423492,0.9991995106713857,0.8400609211252865,1.8468468468468473,7.342870447166757,1.166166166166166,0.5841683366733467,0.8456803645292943,0.9157275065096048,0.6214785040217052,0.12208058548774796,-0.40200719074519325,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710434,0.11774679663292964,0.9968968472495724,0.15943064988414404
