problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,63,0.896876204479743,0.9063198529512577,0.9090565176281842,0.9324081249908117,0.8865709415497477,0.9072599064168433,0.9089103646696503,0.9307554231456963,-26.15642135704516,-23.761125030696974,-23.066994698880706,-17.144069941701986,-28.86112747278446,-23.596983870895315,-23.177037812331662,-17.618735328457063,0.48030356155003945,0.15492419782941402,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.27,0.9259259259259258,0.48600000000000004,0.45200000000000007,1.075221238938053,-0.001328830258451319,783.1635806099408,0.0026148459170302284,0.058714477558755494,22.454278157024095,0.01101478055840932,0.1097750163136213,2.4620939232730463,0.14017545625653505,0.8725582768823281,0.22522522522522512,0.31952475057592133,-0.3753753753753753,0.6503006012024048,0.7264562446704996,0.8991842660919822,0.5200574334540243,0.14076438082184975,-0.5504052746820991,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184242,0.10564901006785593,0.10322125173810213
3,63,0.8897783402886048,0.9055667857022001,0.9213105921117839,0.9234274191422631,0.8824244998612436,0.8962999690525009,0.9219769114733627,0.9220647330341707,-27.951153571239303,-23.94735555583975,-19.954877562835577,-19.418070572561618,-29.89123496101371,-26.363672592146855,-19.835820122230757,-19.813493235203623,0.3649751623086384,0.14898032525765714,2,0.1,0.1,1.0,0.25,0.26000000000000006,0.9615384615384613,0.503,0.4590000000000001,1.0958605664488015,-0.0008123263259816049,782.9564588139261,0.0015046459443344498,0.049992832690473735,33.225645460791156,0.0048038776142389494,0.12150308723197245,2.3753226247366555,0.14554170427898871,0.8694834151393666,0.1851851851851851,0.2782559402207126,-0.35535535535535523,0.6653306613226453,0.7319289389287843,0.8977863016899549,0.5542228392831584,0.13775387966978928,-0.5942651952440907,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684194,0.10953907445498208,0.10743551400554542
3,63,0.8523673487417956,0.8707856514512741,0.8980616317819954,0.9203355346102376,0.8427465922354826,0.8626112616753082,0.8953321190856652,0.9204108191373895,-37.44373548147115,-32.772343016499434,-25.854397807244226,-20.205118203222042,-40.015304292735095,-34.96046444150883,-26.634189770531123,-20.25256772429387,0.40542094819885444,0.008050474640960203,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.5109999999999999,0.43199999999999994,1.1828703703703702,0.0035536823022893627,782.1153337023525,0.009695137472300205,0.04428550796497666,4.567806087484985,0.024629392493097924,0.16339600912678276,4.0138923880211115,0.19091108679219582,0.8698107672377078,0.26526526526526517,0.22097561147959033,-0.35535535535535523,0.6593186372745491,0.7725147683736684,0.9056319524819475,0.5283589693994768,0.13426610936219757,-0.5973982615140011,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.11017896948199996,0.11084018179696044
3,63,0.8408281452035227,0.8487105863896007,0.8858874845888985,0.9266781512143627,0.8441218984340442,0.8463522343910925,0.8837276168473903,0.9256712758007895,-40.38612760280651,-38.38614289464559,-28.953376301122063,-18.603700666281156,-39.68424244020855,-39.116432132324036,-29.601216564576987,-18.922985857284033,0.39278493631836897,-0.15581610353596176,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.254,0.984251968503937,0.466,0.425,1.0964705882352943,0.001167857493350577,783.822623379504,0.009230688135383011,0.04856335890054503,5.261076767873057,0.03058702454309814,0.1754226002638306,2.1438872604923045,0.18805877737312338,0.8746380701829612,0.22522522522522512,0.24231727942376008,-0.3353353353353352,0.6352705410821643,0.7768628557849353,0.9009150397764772,0.5453929662753721,0.13722568778567507,-0.5724458266502905,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418759,0.11407271430850872,0.11235988695589133
3,63,0.8284166630080712,0.8796632477563271,0.9123696364564019,0.9302043276170172,0.831106693299789,0.8800503055032662,0.9123591957517508,0.9300499051830997,-43.536091440794735,-30.533220423468293,-22.23458050826713,-17.709358194730896,-42.99862664357792,-30.538049319096217,-22.31251370607842,-17.808627644750914,0.3698439447970893,0.08089279762205903,2,0.1,0.1,1.0,0.25,0.26000000000000006,0.9615384615384613,0.471,0.44400000000000006,1.0608108108108105,0.00035076471122674757,785.8035561791859,0.0018185422273339726,0.03880799517498766,21.34016719088296,0.03295165602058636,0.15385991295417456,1.7739476607435534,0.16573701898769622,0.8740205126039338,0.26526526526526517,0.2782559402207126,-0.3153153153153152,0.656312625250501,0.7349981532851315,0.8965557882018838,0.5326048040141521,0.14308082558542384,-0.606035796040214,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474869,0.11010052078595932,0.1076195981043437
3,63,0.8796287703504921,0.8823357988876385,0.9063342598112888,0.9349129864236011,0.885170060339961,0.8785398110629884,0.9029867308761612,0.9315725984429309,-30.53212388011815,-29.84548695795803,-23.75828502451776,-16.50930016489758,-29.20807491866907,-30.89454116766825,-24.67623723449691,-17.40515302094383,0.39370652916646054,0.11615679493028308,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.27,0.9259259259259258,0.507,0.421,1.2042755344418052,-0.005096742864063142,784.8695309830377,0.0016198882477042509,0.03116415444563767,19.238459498551425,0.023441903496895455,0.12040491047949475,2.297722667872649,0.18053322334458055,0.8708196161875634,0.26526526526526517,0.22097561147959033,-0.39539539539539537,0.6793587174348698,0.728750049576676,0.8927362060377914,0.4766630211250641,0.1513152292315458,-0.5938892144957403,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947309,0.1172261613223218,0.11008931627319998,0.10771584481028153
3,63,0.8620185545052528,0.8924256785368122,0.8983640697891343,0.9220346888446777,0.8616904834262956,0.8936116286260932,0.8964559738321811,0.9217486619262646,-34.9884242059953,-27.27798639542013,-25.772168337836973,-19.769928994972616,-35.144125783009656,-27.033037191057446,-26.310295703924965,-19.88348261261308,0.5252225366913802,0.10490125824315699,2,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.506,0.417,1.2134292565947242,-0.0028046062431879015,785.0345997189328,0.0009496985177504349,0.041079047308201916,43.25482933837411,0.04233498770697797,0.20003865047673408,2.1807469827158523,0.23511541861418062,0.8673892402420058,0.26526526526526517,0.2782559402207126,-0.3153153153153152,0.6472945891783567,0.7730856033463878,0.9018871963840103,0.5420373904396489,0.13823063671488722,-0.6037246547869601,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.10917215078554983,0.1076217956680377
3,63,0.8608727796293136,0.8614111093718114,0.903465135195262,0.9148036217064168,0.8667770974500475,0.8602661572946066,0.9046187490801422,0.9158929761525704,-35.27619368172,-35.13969829131122,-24.476752851220596,-21.60183991068044,-33.83801422671576,-35.491763555037835,-24.226405999358292,-21.362803354692858,0.5115444086472319,0.5876478933559981,3,0.1,0.101,0.9900990099009901,0.25,0.26000000000000006,0.9615384615384613,0.5170000000000001,0.43,1.202325581395349,-0.0034731408559522947,784.4659398980801,0.0037047633438422527,0.04599683426748553,12.415593115802555,0.005135822206222107,0.1902505738478305,3.098295825317103,0.22907870278791886,0.8754199476953706,0.1851851851851851,0.2537490379733572,-0.35535535535535523,0.6132264529058116,0.7345140306984128,0.9013281214723743,0.5095965483059282,0.13957210564061429,-0.5795495417949476,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593322,0.10740256109649393,0.10539977541734508
3,63,0.8285574203605635,0.8625051268328175,0.8909295157294816,0.9277293742596678,0.8262184087512625,0.8637529257453599,0.8928065242260691,0.9277643800093621,-43.48598862396247,-34.87523637929385,-27.6654600518319,-18.331266453178188,-44.189288846368186,-34.644989008607695,-27.257222294854643,-18.36811743882552,0.45589344042037633,0.36335173099027696,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26399999999999996,0.9469696969696971,0.47700000000000004,0.45699999999999996,1.0437636761487967,0.00034525236877902543,782.6444700766035,0.00031013013246793917,0.04729423771714096,152.49804119575572,0.027174670819171576,0.16477792655759582,1.6907174493444717,0.1873623521912351,0.8731030640681313,0.22522522522522512,0.2537490379733572,-0.39539539539539537,0.6623246492985972,0.7683070513073116,0.9043927611293205,0.5258484288414714,0.13456781343358326,-0.5706470646379234,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696364,0.108268512333988,0.10580782340215313
3,63,0.8923088784500849,0.9106220388672503,0.9147556474610286,0.9338597562305194,0.8807004492049415,0.9045924417911492,0.9098693836282267,0.9321442917815298,-27.31326982647542,-22.668575958952374,-21.620185290771133,-16.774886345921857,-30.327891272367367,-24.254157141721095,-22.912672473766065,-17.250027576335924,0.5619486352053886,0.5267548172749028,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.51,0.43400000000000005,1.1751152073732718,0.0018164129802408224,782.9938505971428,0.0004519347118919831,0.04714718937864833,104.32300980217022,0.02683387655361169,0.14506628076598826,2.374857511000487,0.158316504087319,0.8736223827174168,0.20520520520520513,0.2314005380130654,-0.3753753753753753,0.6442885771543087,0.7351308845699936,0.8978948249351697,0.5269352682368578,0.14202263330820097,-0.5727431958209455,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710414,0.1177467966329296,0.10994817926037873,0.1079016830984843
