problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,99,0.8587646822390649,0.8886270418118831,0.9101476735017036,0.9367624209726009,0.8715823498922782,0.8958898420769114,0.912160224957209,0.9370921608298548,-35.823065503107074,-28.248747124292237,-22.790232845324,-16.03964200789312,-32.67485616254049,-26.490006882564387,-22.350136546382146,-16.00640250507999,1.2823239041025358,1.2382715470741568,2,0.084,0.049,1.7142857142857144,0.06700000000000002,0.063,1.0634920634920637,0.036000000000000004,0.045000000000000005,0.8,0.8350123015352453,11682.35168768179,0.8889532785266069,85.99486340245139,96.73721384433536,0.9633903531899634,0.8730842669161145,586.2233213960434,0.9994360491466009,0.7734867368194562,2.1671671671671673,10.617591834829991,1.406406406406406,0.5270541082164328,0.7739643364900097,0.9124220946870216,0.6113009347857349,0.12373289000135111,-0.34861194430711456,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1133921497416258,0.11339267359184266,0.9994199068106897,0.17533005537176535
12,99,0.8975263380456461,0.8900914855194619,0.9121408865297005,0.9283167238445981,0.901375677399398,0.8966053342882844,0.9157298711034837,0.9283729927687969,-25.986335805441428,-27.87174295030775,-22.280226769143752,-18.17818989076656,-25.073274587361595,-26.286039547839493,-21.42400602224069,-18.209743527991805,1.244080914859418,1.0800099286925313,1,0.08399999999999999,0.046,1.826086956521739,0.07800000000000001,0.06400000000000002,1.21875,0.026000000000000002,0.035,0.7428571428571429,0.8396507538126935,11751.153805204573,0.6813217304246014,87.80931552568876,128.8808379426938,0.9661059886580798,0.8778881132599641,52.67459842557652,0.999396497345774,0.7803705208922493,2.1671671671671673,11.118496048192698,1.3663663663663659,0.5340681362725451,0.7513813619023495,0.910114420015725,0.6219627306962515,0.12233469176251935,-0.33722766199810866,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929522,0.11679131466684156,0.9994446843874919,0.17856619129926454
12,99,0.9354914641370398,0.9154524885168214,0.9145698699841176,0.9344895376101916,0.9432705828730232,0.9121968274223885,0.9165724881938746,0.9355557376507843,-16.361154071026988,-21.443594141352634,-21.66745068384472,-16.6152704302703,-14.435584709774957,-22.342731509017483,-21.229284113874257,-16.39873376662422,1.447501848423583,1.8821549292913575,1,0.081,0.04,2.025,0.065,0.05600000000000001,1.1607142857142856,0.044,0.046000000000000006,0.9565217391304346,0.8469238727389794,11556.798325696682,0.2576176271120782,91.09362411111502,353.6001209710862,0.9646898086336099,0.8781642529070346,156.5082335627567,0.9994440486758077,0.7646171487844655,2.1271271271271273,8.829699955494084,1.3663663663663659,0.5140280561122245,0.7580056262647475,0.9104442896507178,0.6490583765154697,0.1228001157708448,-0.3412720101340181,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1169504575721845,0.11695307554987795,0.9994380053698343,0.17249342314525648
12,99,0.8785928883102331,0.9053427845473777,0.927059403225382,0.9460205778192637,0.8765698469473531,0.90391348112023,0.9287954447726041,0.9463714109560555,-30.80420914149971,-24.01704991553919,-18.506966903986665,-13.696013248726842,-31.423478147125934,-24.462196242793254,-18.12761897985763,-13.653039830265755,1.2618554176293377,1.2149687592974452,2,0.077,0.053000000000000005,1.4528301886792452,0.06300000000000001,0.064,0.9843750000000002,0.038,0.048,0.7916666666666666,0.8470810120978406,11703.068116933036,0.5120802814626454,88.83024867626084,173.4693794936541,0.9660909910198449,0.8771086325561088,158.17988504139691,0.9995067066122215,0.7912158489975769,2.1471471471471477,9.682466119303113,1.3263263263263259,0.5531062124248497,0.7679285976280145,0.9087105100879279,0.6021853409244802,0.1281176453673552,-0.31865757109026394,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174525,0.12215989770418753,0.9994393779649083,0.17998490773638404
12,99,0.8765476285092355,0.877665876785989,0.8902665941422302,0.9238203425164565,0.8799575419817052,0.874853286991733,0.8888018836778075,0.9217012039536319,-31.323751058983675,-31.04001628564413,-27.842817812538698,-19.32917608595048,-30.56166602782008,-31.861160714113396,-28.30998090228715,-19.934127430019885,1.2719881788074063,1.0428438566232119,1,0.076,0.05500000000000001,1.3818181818181816,0.06100000000000001,0.06300000000000001,0.9682539682539683,0.036,0.042,0.857142857142857,0.8450160403187226,11757.06210435417,0.17829779912547122,89.34634741639952,501.107404884594,0.9662110885423598,0.8858376566853134,126.69014637863246,0.9995481696852466,0.7663557051652671,2.1271271271271273,8.829699955494084,1.386386386386386,0.5190380761523046,0.7756480794669027,0.9072490599068068,0.6302849231657838,0.12797761492850201,-0.329038656556553,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973719,0.11799669841474869,0.9994567320166743,0.17915005447465185
12,99,0.7457226377128922,0.8396782853051084,0.8852762807895653,0.9241717244311152,0.7426969981193353,0.8369792892171326,0.8854964620765995,0.9222273900474557,-64.49737157180732,-40.665551627164945,-29.099634664529674,-19.23381783193733,-65.44743799377133,-41.46585070006523,-29.125051567742105,-19.782194650972713,1.178064734995663,0.9049449177718212,2,0.07999999999999999,0.049,1.6326530612244894,0.06600000000000002,0.07000000000000002,0.9428571428571428,0.043,0.052000000000000005,0.8269230769230768,0.8622680046911797,11603.838763273601,1.6554806366993755,88.07371133648229,53.20129356032806,0.9659332954481192,0.8847156639673271,661.0035161860051,0.9993845162593713,0.7641336030236402,2.1471471471471477,12.767507043192644,1.4264264264264268,0.530060120240481,0.8276347033918824,0.90673856025665,0.6002480616080734,0.13446571711172806,-0.36011077577282136,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1172241106394732,0.11722616132232189,0.9994007324828007,0.17384473935128328
12,99,0.8354677853266372,0.8632158584060371,0.8964338173036784,0.9265714054108528,0.8334059643245512,0.8634550060908991,0.8893524155203913,0.9266026568665642,-41.72099300672025,-34.68481978560439,-26.261629022522868,-18.61953835258913,-42.33115615986685,-34.69576468676689,-28.115293313640734,-18.650093812204148,1.2348311125602913,1.235659810679488,2,0.091,0.064,1.421875,0.06300000000000001,0.064,0.9843750000000002,0.041999999999999996,0.046,0.9130434782608695,0.8284461886520627,11631.033148493341,0.25796945711461816,85.77103495969361,332.48523262808106,0.9610670801436305,0.8693285668180181,124.05003313688051,0.9993035731073664,0.792939060288951,2.1071071071071077,10.139254075588143,1.3463463463463459,0.5661322645290581,0.7846919294322385,0.9078855391865199,0.6068614361488325,0.12784066023025545,-0.3434579403975203,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986853,0.11781521198223399,0.999377852757737,0.1737850650274489
12,99,0.9189875914291437,0.9196193157075307,0.9190368178305591,0.9369389425253658,0.9066916074187039,0.9152887178092266,0.9153661665018716,0.9348621562772049,-20.54097974324435,-20.380803841372284,-20.528498216868996,-15.989351841589581,-23.699909363962433,-21.516282238783447,-21.49661062141587,-16.544717465250216,1.2467260997719005,1.2688791485641318,2,0.08499999999999999,0.05500000000000001,1.5454545454545452,0.06300000000000001,0.06800000000000002,0.926470588235294,0.040999999999999995,0.046,0.8913043478260868,0.8366417063579197,11601.19259969113,0.6514587008971547,85.8886313796518,131.84048545421297,0.9605062859194536,0.8715662161470267,1507.0437446238338,0.9990640123513446,0.7758853270776286,2.1471471471471477,8.829699955494084,1.4664664664664668,0.5190380761523046,0.770818156644307,0.9085225376757335,0.6042077070668047,0.12729800885710313,-0.3327961028508946,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486285,0.11571815725593322,0.9993699346654504,0.17292669470393446
12,99,0.8848729211415257,0.8950099426459618,0.9199740388014159,0.9349817548248252,0.8910566751490933,0.8964513104288991,0.9190116227442534,0.9348089795511334,-29.20170037151044,-26.63046980119435,-20.29838821617213,-16.491717961687044,-27.702174983711984,-26.33042383972031,-20.593773886155617,-16.576812377561822,1.2128848623373274,0.8978060935065644,1,0.094,0.046,2.0434782608695654,0.07,0.06299999999999999,1.1111111111111114,0.029999999999999992,0.03300000000000001,0.9090909090909086,0.8522668544778557,11724.608854836573,0.5611390000317314,87.42421052784402,155.79778009174257,0.9654683560142016,0.889822420979076,413.46279082827647,0.999390848464996,0.7644627652514879,2.1271271271271273,9.682466119303113,1.4664664664664668,0.5200400801603207,0.7447827553844327,0.9096033076166353,0.5984764273179352,0.12581487411006284,-0.33737821174317617,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425577,0.11586557658696335,0.9994402877995289,0.17968655428951116
12,99,0.9183019545532924,0.8809908859730238,0.8856317480730562,0.9269807890120522,0.9108800698954599,0.8785440260795333,0.8817078465935706,0.9262404659420223,-20.720749561023894,-30.183807136988122,-29.00676378428335,-18.519571377160844,-22.655739543014477,-30.876089196406042,-30.071794428189833,-18.750876380529377,1.2089122391652407,1.1152050923167414,2,0.067,0.037,1.810810810810811,0.07200000000000002,0.06500000000000002,1.1076923076923078,0.039,0.04,0.975,0.8541871359433073,11653.006389657652,0.47100418086292556,88.26900719235493,187.40599506067548,0.9661855070305053,0.8887379905376589,817.728874334969,0.9993305972447712,0.7659644407445149,2.1271271271271273,11.643031329208757,1.406406406406406,0.5340681362725451,0.767732128446211,0.9078557974280809,0.6566813176720543,0.12463898085048719,-0.3396129696428555,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710425,0.11774679663292964,0.9994113808445337,0.1755779527411587
