problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,90,0.732889789460423,0.7632603189926368,0.7961193639939015,0.8785578639851239,0.749457231280636,0.7699040542796846,0.7979746803334584,0.8769794529588427,-67.75009764133256,-60.046886532068044,-51.71248590118398,-30.802703334175874,-63.74862741689131,-58.546094899636785,-51.40374594736943,-31.301605941511895,1.1914208891956273,1.6551753065035602,1,0.08199999999999999,0.05900000000000001,1.389830508474576,0.136,0.095,1.431578947368421,0.16799999999999998,0.13500000000000004,1.244444444444444,0.695090508976369,26343.502336279293,0.9953261609195778,133.98027031162266,134.60941304691403,0.7948450248915893,0.8471837913488135,5.745283430539813,0.9739484485199839,0.808525236781202,2.5075075075075075,35.20031472796683,1.826826826826827,0.5370741482965932,0.9340879966083484,0.9292994081090458,0.6857213208566496,0.11043178727458908,-0.40480775294701926,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162602,0.11339267359184271,0.9998560553513544,0.17184436458227592
11,90,0.6552893816228516,0.7363464990177091,0.8017124133488194,0.8842010754543144,0.6622676228406346,0.7345013551227187,0.8022320989449304,0.8837957953900595,-87.41529983421603,-66.85999389636319,-50.28382624857696,-29.365494330568367,-85.86174694301471,-67.49775562503928,-50.278559659173254,-29.542610317236324,1.123078938850811,1.0539900921529375,1,0.07999999999999999,0.06700000000000002,1.194029850746268,0.137,0.10300000000000001,1.3300970873786409,0.158,0.12400000000000003,1.2741935483870965,0.6949806645021434,26477.65383226832,0.16251889738942965,133.85963790867166,823.6558336223243,0.8024137703517611,0.8466029420483749,4.0451345167813955,0.9715398942278874,0.8183548017672702,2.4674674674674675,38.59993617679771,1.786786786786787,0.5511022044088176,0.9577098919959255,0.9317513772868843,0.7003581670996982,0.10666485571156033,-0.3888453095292278,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929532,0.11679131466684185,0.9998589202640803,0.1692228165181897
11,90,0.6956336996785936,0.7639708340312305,0.8104368856731724,0.8776616713032671,0.6918138314378652,0.7577294432771,0.8088524820854639,0.8771049111382933,-77.19573645518616,-59.86354360723249,-48.07846400782668,-31.028393650900938,-78.42223255532275,-61.64909356339339,-48.640129348453314,-31.272354900238554,1.2595607253199126,2.037702428433988,3,0.074,0.071,1.0422535211267605,0.13599999999999998,0.10200000000000001,1.333333333333333,0.162,0.13699999999999996,1.1824817518248179,0.6995977704983921,25990.054747236485,2.910764247438235,132.39352644627863,45.48411179737357,0.791477092498747,0.8428486616091357,4.058746200166682,0.9716465407487261,0.8214761117827467,2.527527527527528,33.61449000108768,1.8068068068068073,0.5450901803607214,0.9485985196040758,0.9312415335758734,0.7111093242650156,0.10826163436367281,-0.40292478473309523,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218447,0.11695307554987813,0.999849538594454,0.16588873473753504
11,90,0.7383170083790027,0.7811716870966031,0.8218816511963588,0.8767552487291136,0.7515066526694548,0.7815240413246494,0.8220273825433722,0.8766579871122637,-66.39592599208461,-55.522555663647694,-45.1933564032594,-31.270467115976118,-63.262704261712884,-55.62072429885919,-45.309177029455356,-31.40103897422162,1.248194589384714,1.8506032257911027,1,0.08,0.07400000000000001,1.081081081081081,0.141,0.11699999999999999,1.205128205128205,0.173,0.13100000000000003,1.3206106870229004,0.6934790903110559,25885.49958346339,2.1563227933712037,129.68973358928216,60.14393298997907,0.8045397493823973,0.8379363617927329,4.215735042413757,0.9722324178404158,0.8271175819383678,2.447447447447448,35.20031472796683,1.746746746746747,0.5430861723446894,0.9195252633834569,0.9250557077697577,0.6641223796408998,0.11567179050807219,-0.3701305773161428,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1221611654217452,0.12215989770418778,0.9998468102198393,0.16615231799083074
11,90,0.6912477695714419,0.7509478163378489,0.8211233087177613,0.8895450061516227,0.6889488094442695,0.7484933423849154,0.8159394413982984,0.8899315268078593,-78.34015570590824,-63.19237538756485,-45.38664490862931,-28.02590739042205,-79.19066937025966,-64.03119863335411,-46.86006446170833,-28.022384524795456,1.2113010454331594,1.8168722707565728,2,0.07,0.06200000000000001,1.129032258064516,0.143,0.10699999999999998,1.3364485981308412,0.16299999999999998,0.126,1.2936507936507935,0.6815955111058853,26189.566773405844,3.7994105880062037,128.26150504986938,33.758263835648386,0.7883751566121959,0.8320031938577199,4.616178937082856,0.9720171876164534,0.8163882462037589,2.527527527527528,30.6539529505653,1.746746746746747,0.5681362725450901,0.9207052224563957,0.9230461651203258,0.6693023074944371,0.11683635248027074,-0.39749521008102484,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973722,0.11799669841474873,0.9998495721376214,0.1655126424983313
11,90,0.6890412280659364,0.7473315905670624,0.82332529915927,0.8787966271376738,0.6881708861897086,0.7432376457191242,0.8210108543956508,0.8782689260009494,-78.87459298991266,-64.08926119523449,-44.81348132987222,-30.743196739752022,-79.31666728170157,-65.30991919296048,-45.527572250912954,-30.9634433303778,1.3285668396913233,2.17490717782342,2,0.073,0.06200000000000001,1.1774193548387093,0.14100000000000001,0.131,1.0763358778625955,0.173,0.10600000000000001,1.632075471698113,0.6754667482561609,26188.77492467265,2.5619518248414845,135.74134005927522,52.98356461783739,0.8033896813340291,0.8310146114618326,6.075366048415206,0.972989971574672,0.8143421956004633,2.5075075075075075,32.10010895543175,1.8068068068068073,0.5140280561122245,0.950350295483923,0.922623639373448,0.64782520603109,0.12311172654223491,-0.4011413236665064,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947323,0.11722616132232185,0.999861452386337,0.1697172538005096
11,90,0.6392289103888585,0.7420341505734462,0.7921136838904138,0.865255449501818,0.6383827864506847,0.733740499401297,0.7922911907917756,0.862993442295019,-91.4819516443919,-65.41327740141534,-52.714439891418095,-34.16763373779864,-91.88609108836121,-67.65591849188206,-52.77832428228467,-34.81304697146527,1.129867521922072,1.4278421118241846,1,0.06699999999999999,0.052000000000000005,1.288461538461538,0.13800000000000004,0.101,1.3663366336633667,0.16299999999999998,0.124,1.314516129032258,0.6989602215738662,26241.83006606309,1.5637972484056641,130.02676650361246,83.14809777046126,0.7985839368008213,0.8565657922785666,4.471970361553193,0.9739797446741592,0.8190508257725106,2.4674674674674675,32.10010895543175,1.786786786786787,0.5671342685370742,0.9717522367391206,0.9313512556789141,0.7123824642113054,0.10935886790979012,-0.4094142882621022,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986855,0.11781521198223395,0.9998593630969391,0.17082464792216392
11,90,0.7147868669375146,0.7839736932690258,0.8076538643242599,0.8658849063749544,0.7056077362601086,0.7792453992978262,0.8055022022294015,0.8660361622038923,-72.31678815745448,-54.77422618150811,-48.77003592790405,-34.00535140250628,-74.77430245096434,-56.07066935335868,-49.40156025769414,-34.026208425465256,1.039001664485705,0.9827428229915554,2,0.08499999999999999,0.06299999999999999,1.3492063492063493,0.14500000000000002,0.10599999999999998,1.3679245283018873,0.167,0.11999999999999997,1.391666666666667,0.6994620089584023,26171.939448393972,0.24287726374938018,130.2909768041306,536.4478123344434,0.7852211594791446,0.8412425491821403,4.841104436470258,0.9704258974994638,0.8251130253164168,2.447447447447448,30.6539529505653,1.786786786786787,0.5581162324649298,0.9213396097250346,0.9264282664929073,0.664927895620974,0.11266005627839207,-0.42785937400995583,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486287,0.11571815725593308,0.9998466753121433,0.16464014280838396
11,90,0.7100081951838156,0.7585864943950515,0.8031643282616476,0.8750686078684039,0.7084078659559908,0.7546961437617393,0.801314632589225,0.8748051871998265,-73.5557079915645,-61.23394188588628,-49.92688397483175,-31.688540317324396,-74.14622540863195,-62.376013941115446,-50.52183621391089,-31.834613235733343,1.2845592073503982,2.3056468968956763,3,0.07200000000000002,0.05600000000000001,1.285714285714286,0.133,0.11199999999999999,1.1875000000000002,0.14900000000000002,0.124,1.2016129032258067,0.6940046315343114,25854.62276131501,5.550144177484714,131.1728118939533,23.634126916212814,0.794597271803023,0.8388369403565948,5.204697456078742,0.9743955621379468,0.816528474454917,2.5075075075075075,33.61449000108768,1.786786786786787,0.5561122244488977,0.9287907543045781,0.9309812784133605,0.7007059147476958,0.10623827669326817,-0.3941409357575752,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1158613195442559,0.11586557658696346,0.9998478593333741,0.16524755255977788
11,90,0.7348810110910015,0.792179490240775,0.8225142975056602,0.8846038689753307,0.7353013061897167,0.7891447785854846,0.8195952355956656,0.8857889079589465,-67.24107220702939,-52.708687372137916,-45.014991141331166,-29.26746066199354,-67.29072450244672,-53.60283577476176,-45.86183303632632,-29.034322077790137,1.2334654545275339,1.592569019351993,1,0.07600000000000003,0.06400000000000002,1.1875000000000002,0.131,0.10300000000000001,1.2718446601941746,0.186,0.144,1.2916666666666667,0.6806402115541361,26081.83052458477,3.5440224769338724,130.89078283118965,36.932830895708776,0.7879451038048794,0.8309833653067339,2.70331367992147,0.9709389895872083,0.8133429202613709,2.5075075075075075,38.59993617679771,1.786786786786787,0.5551102204408818,0.9133310787370291,0.9248914034540621,0.6814172476323963,0.1133242429622391,-0.39997512110630673,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1177430616071042,0.11774679663292975,0.9998535739122846,0.16326588581370086
