problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,7,0.8869390450764327,0.8982559419682571,0.8916403962739461,0.9216964136713648,0.8889303111527291,0.9012330252041624,0.8945803348753188,0.9208649208451176,-28.676892283603053,-25.80646337761263,-27.484436922071552,-19.860998981338128,-28.260804523820525,-25.130476163955308,-26.823200640742925,-20.13529547245281,0.7483357559025169,0.05679653616402813,1,0.1,0.087,1.149425287356322,0.25,0.15899999999999997,1.5723270440251575,0.46299999999999997,0.12999999999999998,3.5615384615384618,0.025283528277544653,5970.833710008135,0.11931058182273957,5.429245221880336,45.505144128343936,0.325811112385611,0.6836771659903016,72.51264185591702,0.9986067151957202,0.8458116874479902,1.706706706706707,7.012063589007177,1.146146146146146,0.5841683366733467,0.8021167635749086,0.9184569074283783,0.5883589413756672,0.1232170590671494,-0.48773190372880765,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184275,0.9924123446883324,0.10930981260866655
9,7,0.7891072746434507,0.8344958366852209,0.8614859644102013,0.9091053585497231,0.8015082557309267,0.8247966242637758,0.8552445744290866,0.9068829941337622,-53.48036827727685,-41.97026516932954,-35.12582817823696,-23.050007490648994,-50.46258241526772,-44.54197740102114,-36.80119100080631,-23.673148725108604,0.923987039345833,0.8069937878801672,2,0.1,0.076,1.3157894736842106,0.25,0.13399999999999998,1.865671641791045,0.45600000000000007,0.14999999999999997,3.0400000000000014,0.03685780596757504,5932.2070314434495,0.05366381947021147,6.3062707310346795,117.51438479952513,0.40867958573697405,0.686688114980063,134.21280613169273,0.9988571550587958,0.8285513446148363,1.6866866866866872,8.43190929286625,1.146146146146146,0.5571142284569138,0.8741167699948617,0.9275129071747681,0.6504649616087775,0.11209513986867199,-0.4821719536715751,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684176,0.9929906795137682,0.11888608614434058
9,7,0.8532637800889045,0.9037455522077752,0.8903724433145642,0.9230548377662415,0.8657482010572727,0.9031609336204458,0.8895031528705085,0.9193287417414914,-37.21637562609786,-24.41279792329712,-27.80458928987312,-19.515427493209273,-34.16222683444124,-24.6420396460025,-28.117450833851592,-20.527917281932673,0.8841168072329317,0.7198622573436371,2,0.1,0.082,1.2195121951219512,0.25,0.15200000000000002,1.6447368421052628,0.465,0.155,3.0,0.022845660929854295,6064.671782190712,0.22943261328570924,6.054832756408121,26.39046240940525,0.3599507218689161,0.6811859728656016,163.9674725460684,0.9988236744741507,0.8378705942422475,1.746746746746747,7.342870447166757,1.146146146146146,0.5821643286573146,0.8542127825757265,0.9233438763824512,0.6466694421374987,0.1164781746836128,-0.46350358238918865,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.116953075549878,0.993169099927337,0.10892173803317368
9,7,0.879299011435256,0.9082640915791417,0.8987941869469885,0.9189661924710216,0.8642850916188589,0.9021074258933659,0.8965373225034983,0.9180151792297669,-30.625046948114885,-23.275836723655175,-25.678603075467578,-20.56042945023853,-34.55099383968988,-24.921990997561636,-26.340056339132445,-20.87211398636606,0.7531071240753898,0.056077175016465475,2,0.1,0.086,1.1627906976744187,0.25,0.13799999999999998,1.811594202898551,0.43899999999999995,0.144,3.048611111111111,0.03933212359555549,5953.358708012334,0.11686271982490591,7.130147744014019,61.013022413794914,0.3214253245961488,0.6764182755715851,106.50038231125832,0.9988277299887717,0.8358853035883342,1.706706706706707,8.829699955494084,1.166166166166166,0.5721442885771543,0.8393804083716143,0.9167507577349555,0.6090691710310453,0.12399857564486895,-0.4831203357870134,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.992651350446409,0.11169265140968179
9,7,0.8900005428626779,0.9031857941362367,0.8999186114343964,0.9249246889689795,0.8793516524852619,0.9001750559971152,0.8980765336760703,0.9253681875984371,-27.910323393427774,-24.564810273220132,-25.39379732612835,-19.048968642837167,-30.71591972060301,-25.414479595186663,-25.948743383070166,-19.00054833365604,0.711130277127978,0.09272884659154457,1,0.1,0.083,1.2048192771084338,0.25,0.15399999999999997,1.6233766233766236,0.476,0.17099999999999999,2.783625730994152,0.027803248937279368,6009.460713442529,0.41228780203483756,4.543789769103179,11.02091729776482,0.34743253918481976,0.6510284647815971,123.33562953015793,0.998779603257134,0.8542120277057745,1.726726726726727,7.342870447166757,1.166166166166166,0.594188376753507,0.8121823862643961,0.9152692085063407,0.5776797373401471,0.12756951722625087,-0.5019208691923445,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973704,0.11799669841474851,0.9925195957453067,0.11293069558788518
9,7,0.8816823994630957,0.872978139057078,0.8955203135728654,0.9144425652756157,0.8916513581094386,0.8769449466256088,0.8959814391337959,0.9123435164633757,-30.011221512896356,-32.21905437939748,-26.50123902727958,-21.701615938262563,-27.559495886218514,-31.300209934106817,-26.45809906115906,-22.2962508368868,0.9471022644116083,0.9854869279928837,1,0.1,0.091,1.098901098901099,0.25,0.173,1.4450867052023122,0.45100000000000007,0.137,3.291970802919708,0.02381613506851965,6002.0537451036935,0.25148062010935995,4.997265132462129,19.871372713686632,0.3374878651212855,0.6625051309398535,35.49676782598002,0.9987591646063444,0.8435012748323839,1.746746746746747,8.05203967082547,1.106106106106106,0.5821643286573146,0.8162547403609635,0.9094609389356885,0.5734700860282331,0.13334529946652332,-0.477026856439395,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.9926948594420869,0.11225553316265642
9,7,0.8429781607090653,0.8655310986671052,0.8756602898975465,0.9175915611597281,0.8331439930290397,0.866750746059126,0.8703515531714396,0.9166379169083588,-39.81656158926086,-34.097736441879476,-31.529242987099593,-20.896587986585615,-42.397722455441226,-33.858324842707134,-32.94336814839994,-21.182111009296506,0.7397747331740647,0.09301273071908689,1,0.1,0.083,1.2048192771084338,0.25,0.14900000000000002,1.6778523489932884,0.4789999999999999,0.152,3.1513157894736836,0.018391593613705348,6029.538677363691,0.08452926347273454,5.485428985810747,64.89384575768968,0.3122520579375583,0.6436969126145902,319.57880023640416,0.9985842180876826,0.8501872694644184,1.726726726726727,8.43190929286625,1.126126126126126,0.6022044088176353,0.8440512510466326,0.9180098797502368,0.6384900660013145,0.12062333659935492,-0.5004352610180977,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223399,0.9926479205461323,0.11327731074246844
9,7,0.8703475209653726,0.8645244056208963,0.8897660291539419,0.9124337495027092,0.8648160887550744,0.8633493536168813,0.8879787512606275,0.910164836323587,-32.87383985358704,-34.35031113056243,-27.95020913599697,-22.20272930267845,-34.336101558916994,-34.70864564497904,-28.45289012612568,-22.817724943366983,1.0432442240254187,1.2952385580799888,3,0.1,0.078,1.2820512820512822,0.25,0.16599999999999998,1.5060240963855422,0.45,0.15799999999999997,2.8481012658227853,0.02699591796243128,5941.0329293277855,0.6909170034392739,5.678138911173828,8.218264831968188,0.34447242404446776,0.6581914179535919,47.89761008459469,0.9987507440998272,0.8398576303581708,1.726726726726727,8.829699955494084,1.166166166166166,0.5871743486973948,0.8323077724197727,0.9208766086300034,0.6141496680904569,0.11806676176087934,-0.472498061237065,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593308,0.9930135868734673,0.10954518938737104
9,7,0.8315794988222112,0.8737784213039851,0.8824599483161496,0.9063137237123339,0.8239455283362104,0.8725649405105609,0.8822743104242987,0.9051506224257548,-42.71944585564714,-32.015792965885225,-29.81374499341777,-23.763293537900722,-44.76723826236952,-32.40426452806949,-29.935360033920347,-24.11835748774689,0.8619815333099509,0.5610396767282331,2,0.1,0.08399999999999999,1.1904761904761907,0.251,0.15100000000000002,1.662251655629139,0.43,0.16699999999999998,2.5748502994011977,0.030953602960732796,6021.897374289285,0.8755054653234228,5.777862080545323,6.599458609217143,0.32659231360374696,0.6664469660161658,58.23223845809755,0.9988241952213688,0.8404513954133308,1.746746746746747,8.829699955494084,1.146146146146146,0.5661322645290581,0.8256926748508199,0.9213815691066501,0.6146498066789441,0.11731369990372693,-0.4860096603441748,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696335,0.9927478038564284,0.1142600401799288
9,7,0.8663000161674608,0.9052676841296784,0.8974163889436928,0.9211804489350041,0.883905475614464,0.9108403153595981,0.896200493641244,0.9204932977187336,-33.9097938776776,-24.02657960483498,-26.017872302095412,-19.990688506684876,-29.513121293559607,-22.66584579432191,-26.38752721191429,-20.21190026400842,0.7608850878172927,0.26021604831376255,1,0.1,0.08,1.25,0.25,0.152,1.6447368421052633,0.479,0.166,2.8855421686746987,0.023190552645527274,6063.673008531438,0.09577913673202357,5.34492432638312,55.80468261410061,0.3503544521663423,0.6479683173716464,511.3906411676985,0.9985129569968939,0.8525710901330197,1.706706706706707,8.43190929286625,1.186186186186186,0.5621242484969939,0.7973828514474357,0.9167774882933911,0.5826574950090746,0.12392425330647386,-0.5113106258768395,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.9924263214941498,0.11377207857692241
