problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,22,0.740546932574434,0.7857992106138474,0.8134331301690358,0.8715779848760689,0.7530970617051038,0.7880781586398337,0.8136850175905519,0.8696603730964299,-65.80793229849542,-54.33009979830828,-47.32100514672308,-32.57308676582349,-62.82250133160818,-53.92183767835343,-47.40637479387203,-33.16388796852203,0.08968360232264684,0.008814083218598778,2,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.511,0.33399999999999996,1.5299401197604792,-0.003981958487355053,992.3047586732943,0.0018321868792160138,0.0314987477358206,17.191885878638537,0.012707878198722433,0.49226209103402396,1.4580053678101543,0.4853285265933218,0.8674554165577086,0.065065065065065,0.1754867149648152,-0.5355355355355353,0.6402805611222445,0.8758326828754158,0.9201577032918863,0.5992200640893823,0.12351742445531295,-0.6269643284176528,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918428,0.10920206343421192,0.10504840653879505
4,22,0.7593567878556602,0.7986071724698645,0.8096921626226175,0.861779678721577,0.7480042106921476,0.7930267383850057,0.8060489968899688,0.8610332988774737,-61.02480579710752,-51.07128549125778,-48.26023852547485,-35.05134505173686,-64.06492286656407,-52.61883969262263,-49.30818918945204,-35.32952281817387,0.11790993727191419,0.04309779240977729,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24400000000000005,1.024590163934426,0.4950000000000001,0.34,1.4558823529411766,-0.0017406443061025456,991.8452840463117,0.0009645568389309444,0.04135677029609948,42.876447117348505,0.011911002691413763,0.4958452263874902,1.3785376380728271,0.5051170909325494,0.8509780742066075,0.025025025025024985,0.16758078645307686,-0.5155155155155154,0.6653306613226453,0.8736983982956286,0.9197433914061105,0.5815906242003968,0.12360502245949904,-0.6203465984030642,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.1125476260898837,0.10791092275536923
4,22,0.7323001140791878,0.7929110553091059,0.812023889302625,0.8689248652498177,0.7326356815454419,0.7910150056892732,0.8105847713863421,0.8686315598719098,-67.89611668835929,-52.52350073007261,-47.67595586614581,-33.24429001278446,-68.03454826238061,-53.1791218952915,-48.19932437968919,-33.428516309543625,0.06727751719245423,-0.14861164603098054,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.246,1.016260162601626,0.5,0.374,1.3368983957219251,-0.0006253744093451807,991.9171059909087,0.002364719443006519,0.035208118379511585,14.888919902797333,-0.0002904812722408501,0.47839683040351755,1.342324675424494,0.499582493069888,0.8928928706166172,0.065065065065065,0.18376562003881725,-0.5355355355355353,0.6753507014028056,0.8477182502999917,0.9162207921325606,0.5652714831152362,0.12921087097820536,-0.625131913992024,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987804,0.11298513393899584,0.10817088261953249
4,22,0.7608496542592453,0.8074667875262308,0.8386586472740282,0.8822671528726229,0.7562138461494741,0.8100948763309408,0.8397980109639541,0.8822115415351767,-60.678795203404064,-48.850790214678,-40.93658685533342,-29.871950623479165,-62.06432292785365,-48.347015344756215,-40.785039774301254,-29.987186753096637,0.08052201397511716,0.034283053744045944,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.258,0.9689922480620154,0.51,0.364,1.4010989010989012,0.002944123523685338,992.6005449711307,0.0026072129117741243,0.033756790692669264,12.94746222689533,0.010489866601852693,0.44566393420460204,1.3731933482922005,0.4456701771205579,0.87562089713182,0.025025025025024985,0.19243509752303323,-0.5355355355355353,0.6663326653306614,0.8277953516996149,0.9107665588405525,0.5420765146058727,0.13245370485872662,-0.6379538721922713,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418782,0.11828756288516537,0.11121745108777673
4,22,0.8301961945038292,0.8062412974105676,0.8388913422844956,0.8800651134902309,0.8248801966973904,0.803120448090928,0.839982866784362,0.8802466434267509,-43.08456830760878,-49.16267943768966,-40.87833572403267,-30.431254442127226,-44.583833351498384,-50.12365801635721,-40.73883744799875,-30.488063554516003,0.12213209280949268,0.055814172436608356,1,0.1,0.101,0.9900990099009901,0.25,0.24899999999999997,1.0040160642570282,0.5349999999999999,0.38,1.407894736842105,-0.006276806625405973,991.4870536285453,7.498983952189032e-05,0.027427134803035096,365.7446792512315,0.0025308651510730362,0.4199530052085002,1.4272065331393582,0.42717621567770214,0.8692261844228683,0.04504504504504502,0.1754867149648152,-0.5555555555555554,0.6523046092184369,0.8351629535595796,0.9110895400502602,0.5567704998080796,0.13407921609944792,-0.63654200521995,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474873,0.11403369555993845,0.10741311178252512
4,22,0.7831371971224389,0.8064777149846303,0.8288034969333652,0.8654248161033667,0.7721478604255171,0.8055170107889139,0.830241584045442,0.8658602232055822,-55.007180550758875,-49.086865664306686,-43.42393821757301,-34.1349523294372,-57.95633423455098,-49.46857706362556,-43.17964936631262,-34.119713567596364,0.09796606019523808,-0.1042119421683565,1,0.1,0.101,0.9900990099009901,0.25,0.24400000000000005,1.024590163934426,0.588,0.347,1.6945244956772334,-0.007270677485832877,991.3181499073644,0.0013933483702832372,0.018691827046653026,13.415042099524175,0.016682164899930463,0.4877420835850028,1.4650781569053588,0.5017491865180154,0.8605676017412635,0.08508508508508505,0.14593657991557576,-0.5555555555555554,0.6372745490981964,0.8791340754730856,0.9110754531315212,0.5699261758127531,0.13552840653840711,-0.6302550471398202,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.112927707534431,0.10660605077794885
4,22,0.7509906102007377,0.8104799097793483,0.8303750177029665,0.8664502838071279,0.7413504529900696,0.8059419592976642,0.8326084466551941,0.8669987395075898,-63.14215748598099,-48.0572535562479,-43.01238340606443,-33.86465554112763,-65.72224702261502,-49.30969582279582,-42.533803540758555,-33.795310285487375,0.18372885083709206,0.03148065066150041,2,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.508,0.341,1.4897360703812317,-0.002015513390162038,990.6172341665787,0.0011536991661285673,0.03194573055851712,27.68982720661611,0.009578584925618916,0.49573715164350773,1.4042129134142043,0.4865571485658906,0.8786530657494609,0.08508508508508505,0.18376562003881725,-0.5355355355355353,0.656312625250501,0.8604307615603989,0.916714125357174,0.5758981362099478,0.12824598603546392,-0.6421974751461457,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.11349944028305914,0.10710483110752352
4,22,0.7677172820216912,0.8061134225611523,0.8292031702543975,0.8790801508397135,0.7781862849025796,0.8055797166421237,0.8272002230549973,0.8798350420925268,-58.89609615204836,-49.16062032861308,-43.306133984971694,-30.659650984023983,-56.33967961576934,-49.38187194772442,-43.89036118204882,-30.52135539308759,0.12604265470928208,-0.3362400468543001,1,0.1,0.1,1.0,0.25,0.25599999999999995,0.9765625000000002,0.544,0.33999999999999997,1.6000000000000003,0.0013234973161698749,991.3793625531638,0.004867738747892622,0.03881698978935392,7.974337120322832,0.02108791470773963,0.509774437141261,1.4036234995385488,0.5057475036959744,0.8626144841493817,0.04504504504504502,0.1754867149648152,-0.47547547547547536,0.6362725450901804,0.8610150310705414,0.914907788381929,0.581311747386536,0.1269533862681441,-0.6222163318027475,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593304,0.11119957370017264,0.10653647380803057
4,22,0.7881031650338438,0.810582921140782,0.8430791891975993,0.8798784643714456,0.7986200079006749,0.8072458010322561,0.8419700600416673,0.8808641406404076,-53.747110981246124,-48.045176138736906,-39.80257767800461,-30.468532046251624,-51.207027020596854,-49.01365509045445,-40.18394936433589,-30.293938865285696,0.280838285022352,0.16101230234962127,1,0.1,0.1,1.0,0.25,0.25,1.0,0.539,0.32300000000000006,1.6687306501547985,-0.0018711432285205554,990.7552314756839,0.002208032224598186,0.03667105008655414,16.608023052393396,-0.0039318075986063405,0.4795184458101811,1.3148034082559403,0.5005691051344838,0.8780708676735252,0.065065065065065,0.1754867149648152,-0.5155155155155154,0.6392785571142284,0.8182428801910564,0.9143601631508839,0.539239695791583,0.12923323612024418,-0.6046877509871971,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425603,0.1158655765869635,0.11140131267872773,0.1059348776683182
4,22,0.7909473309724253,0.8178763269290823,0.8299082127562636,0.8678985387927032,0.7892443020494769,0.8183062128859008,0.8306729169125808,0.8689324218608266,-53.0211950151197,-46.191301128469775,-43.13970189364497,-33.504366957068044,-53.57753528725033,-46.18952362970094,-43.0457057978719,-33.319515728654466,0.20934477144551136,-0.14141817943587442,1,0.1,0.1,1.0,0.24900000000000003,0.24900000000000003,1.0,0.487,0.33299999999999996,1.4624624624624627,-0.0021276328896076002,992.425433740247,0.0009750075386752121,0.03339467860577682,34.25068759073567,0.006952784267785783,0.49466894038739717,1.4131792921252886,0.5023758258936775,0.8639837527166492,0.04504504504504502,0.21102034285685964,-0.5355355355355353,0.656312625250501,0.8738360781815607,0.9138627062869218,0.5805979915919602,0.1284552265791139,-0.6268356642312738,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.11345328602926082,0.10854337677594343
