problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,89,0.8975461323732197,0.9139671544426233,0.9231020392677929,0.9441387981075966,0.8979707739197392,0.9095916554565705,0.9216070246055174,0.9421626394991381,-25.986500184417565,-21.82145592674874,-19.504474716643074,-14.16869042530206,-25.96053022112872,-23.003688755961207,-19.94647303559617,-14.71625928056929,0.36928623378869324,0.11405448480374902,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.476,0.446,1.0672645739910314,0.010282388498678463,806.0754952977197,0.005476898721761905,0.08627206580298494,15.751992174000149,0.029680174049709906,0.08827299480023343,1.7564970113888019,0.07443885216429924,0.8689421363800235,0.28528528528528524,0.29138317048327883,-0.2952952952952953,0.6803607214428857,0.7399079065600415,0.9008361999235759,0.5114384723116079,0.1420044145002909,-0.5843696818004938,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184287,0.10788259083264909,0.10748724268502173
3,89,0.8393294986397235,0.8974717879733833,0.9364423513248574,0.9477794388335449,0.8305582979265895,0.8914823483431911,0.9379671029300521,0.9474288265490144,-40.74449495360673,-26.000169179490854,-16.11760885652967,-13.242632424169358,-43.077186343185105,-27.5884569426712,-15.7706316319464,-13.36517638406906,0.4906700099967058,0.393185004632544,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.51,0.44800000000000006,1.138392857142857,0.006831194886531389,805.8715448063653,0.0010575137929376749,0.07311857382088846,69.1419575888196,0.0049888729859731695,0.1045612563428483,3.2173801785688934,0.11844773848123713,0.8659777424412146,0.30530530530530525,0.2782559402207126,-0.2952952952952953,0.6472945891783567,0.740901285438951,0.900362046973541,0.5596533120973206,0.13578954747119745,-0.5665925609542666,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684181,0.10803192993937924,0.10775964279061423
3,89,0.8649989916254901,0.8912340836375601,0.9046779875661104,0.9306274069527319,0.8633874150117798,0.8911809104791073,0.9013001860102422,0.9277822136882308,-34.24000046213425,-27.586053403269005,-24.17630645197613,-17.594813895082012,-34.76296149147265,-27.69052220831705,-25.11553260804868,-18.376814440425903,0.33818825012562614,-0.18055997926732292,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.48500000000000004,0.43400000000000005,1.1175115207373272,-0.003344562995798217,808.0852616410087,0.002357062648448689,0.05637529255834685,23.91760464892628,0.015880152514645363,0.12682370631128248,8.47858222671624,0.17853831277686105,0.8843919855290034,0.32532532532532527,0.2782559402207126,-0.2952952952952953,0.654308617234469,0.7386925520137224,0.9008202050732036,0.5288095740125673,0.13976317504649732,-0.5919714152360752,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987795,0.10693304719490865,0.10636318739576454
3,89,0.9191545195133591,0.9383513806301617,0.9425957502462424,0.9661519184763069,0.9070487287757197,0.9456465565219629,0.9434205121237621,0.9653855153157087,-20.512645877114835,-15.641892290509645,-14.564982976814179,-8.588157380423525,-23.664008897549593,-13.837576970553016,-14.404294711489143,-8.812332125902088,0.534150496294317,0.3269478258667964,2,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.517,0.484,1.0681818181818183,-0.005952619037319806,807.7020017800997,0.0012666981334934918,0.058514529822119285,46.194533863201535,0.0003111275089101584,0.07751567209923982,2.6158364970987042,0.10000970914725105,0.8695414146520231,0.30530530530530525,0.29138317048327883,-0.27527527527527523,0.6593186372745491,0.6754827497180373,0.8890783813060277,0.48866479346447883,0.1514027172080685,-0.593124900759311,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.11125417864507574,0.11120480950771262
3,89,0.9365723034999816,0.9232042531825827,0.9490628891885691,0.9559211966657059,0.9464410258848437,0.9241309262649288,0.9469450076770508,0.9563226072007294,-16.093602345743363,-19.485497335119845,-12.924347741999355,-11.184179339354529,-13.63560449129264,-19.31554328034443,-13.50729552901538,-11.119848041546987,0.4251609878141012,0.0567642919377489,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.4919999999999999,0.469,1.0490405117270787,-0.005046258931237224,807.2784510152727,0.003327632063302184,0.047498701262043565,14.274024398871825,-0.008120564573750322,0.08083328049378291,7.5469741981676925,0.06943306019147488,0.8858081314106359,0.3453453453453452,0.29138317048327883,-0.2552552552552551,0.6833667334669339,0.7064880844479807,0.8907287460037553,0.48379771067863503,0.15192601789544444,-0.5918414315808326,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.1076734476843012,0.10755123400154255
3,89,0.9012915673318083,0.9054217032071853,0.9435063702685412,0.955281192619575,0.899819796503418,0.8990176398140676,0.9372961422024383,0.9544479724504076,-25.03736235820577,-23.989754715117726,-14.329591102631696,-11.34291118140007,-25.481776771445595,-25.685812868202447,-15.949315846223556,-11.586586540973201,0.5305568533637935,0.5096768409455517,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26799999999999996,0.9328358208955225,0.491,0.48200000000000004,1.0186721991701244,0.00019984702739472837,807.3269666971024,0.011850692991063392,0.047088286317581454,3.9734626787725182,0.013738847399484055,0.06697546468759596,2.065740192430607,0.07735400603305898,0.859434306400353,0.3453453453453452,0.35038422452906753,-0.27527527527527523,0.656312625250501,0.7287788894111664,0.8852134181640031,0.4759663378814906,0.15598144119617782,-0.5742303130040776,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.10822905651255994,0.10829748316833072
3,89,0.8890753304287904,0.9159486458982892,0.9342274309183671,0.9401585845421668,0.9161131477083181,0.9169405272226666,0.9346948896312611,0.9412018092923387,-28.127545554775963,-21.313187594566358,-16.678173937769827,-15.17419115025561,-21.315453639869958,-21.105218433769352,-16.59387632845383,-14.940483209210413,0.4437340884535344,0.26189417139459925,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.49800000000000005,0.44699999999999995,1.1140939597315438,-0.007238560655944859,807.9011560565493,0.004429969140733541,0.03658624601124317,8.258803808548652,-0.002321492598813313,0.09160588876574538,2.0674931474270033,0.09908205787712299,0.8771058355582131,0.28528528528528524,0.2782559402207126,-0.2952952952952953,0.6513026052104208,0.7390082784617654,0.8993568323392274,0.5492245686906516,0.1394253525748548,-0.584497900782515,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223399,0.10683069101602582,0.10718765311522406
3,89,0.9231428012967563,0.9082821991163248,0.9246148642376046,0.9398540001314497,0.9243728729051705,0.9087624166818581,0.9260919520810809,0.9395335995127224,-19.487411737734334,-23.255369433914552,-19.114165026740665,-15.250228782625243,-19.20894796298967,-23.17393318444516,-18.772309633559075,-15.35819202827841,0.4500469899688767,0.10306904713904075,1,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.532,0.44899999999999995,1.184855233853007,-0.0056559225966994475,808.3144721864471,0.0015598757890843819,0.038027513892980515,24.378552548278194,-0.0037003563652977522,0.08512037487858004,2.083786096666994,0.07021544808673175,0.877961472511799,0.32532532532532527,0.31952475057592133,-0.27527527527527523,0.6593186372745491,0.7010478281221053,0.8923065000077658,0.45833340592474014,0.1479666423063865,-0.58776275603177,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593329,0.10543502418920148,0.10551098687519386
3,89,0.9377479393639142,0.9222503531765801,0.9310088950055397,0.949469726652982,0.9307578286228237,0.9301033334812127,0.932254765982071,0.9485626720326523,-15.79008205740007,-19.721006674018867,-17.499424082706582,-12.816879543899972,-17.60694150254534,-17.77336692570654,-17.226299359281654,-13.079515078102446,0.3762430516954459,0.3058319200646351,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.519,0.47700000000000004,1.0880503144654088,-0.003942733856903136,805.597466073284,0.009598036898563216,0.03298523933554234,3.436665193533491,-0.0011159957859678826,0.07869507141437437,3.3212591238523532,0.06643010528250715,0.8671767953442817,0.30530530530530525,0.30512970171828707,-0.2952952952952953,0.6743486973947895,0.7019195558541627,0.8970611927810266,0.5327790609433425,0.1371977389770439,-0.5796078120896981,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696368,0.10659544949407249,0.10599809417566233
3,89,0.9357767452585678,0.9153206793165858,0.9304532066116252,0.9611161196707245,0.9308983894344984,0.9073398472287483,0.9270987535181652,0.9611789134884942,-16.28868806119874,-21.47687851385885,-17.63887594486951,-9.861963549535687,-17.566756270324618,-23.555721876564462,-18.532685682272643,-9.868953260508704,0.5133404549141063,0.521444532689598,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26400000000000007,0.9469696969696967,0.499,0.46799999999999997,1.0662393162393162,0.004658963836050356,807.0260301050913,0.006019226672478603,0.06796377735776733,11.291114466334118,0.008675302177632682,0.07099235949704907,3.403049034375496,0.09823582948629139,0.8726843537652702,0.30530530530530525,0.30512970171828707,-0.2552552552552551,0.6653306613226453,0.691005731009123,0.8928756315855251,0.5136960655904699,0.14477131312201638,-0.5893535433861946,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292946,0.10713911091354737,0.10731155585638766
