problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,34,0.8115678772548197,0.8734164809527881,0.8931605728873525,0.9198257405059881,0.8117622897349772,0.8775749900644076,0.8969172885928665,0.9188033002010408,-47.794109738302126,-32.10676880493642,-27.098857824281538,-20.335478370775434,-47.895597701065185,-31.150076231635836,-26.22858123667089,-20.659858551986076,2.97613567593986,8.760298622596775,4,0.1,0.075,1.3333333333333335,0.305,0.135,2.259259259259259,0.153,0.13599999999999998,1.1250000000000002,0.384550632992948,118638961.27460596,10169.72861378134,3011211.353622162,296.0955466935045,0.4033735653860634,0.7318839727609232,256.8591935519473,0.9268194333893854,0.6727002436403373,6.991991991991992,1066.664958279541,5.030030030030031,0.5741482965931863,0.805692278783757,0.9168564633660344,0.5823692762581145,0.12444107319037813,-0.22860307720230477,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184262,0.9999999999995933,0.14917323201945512
8,34,0.8802819950938403,0.8980378070807299,0.9132342410979772,0.9288845545583605,0.8668483747219609,0.8979225431053887,0.9149345345371717,0.9294560913642032,-30.359335444016182,-25.856632173832224,-22.002962558772225,-18.034193479132057,-33.85115531662342,-25.951165375938757,-21.626204542754436,-17.93438722873708,2.920292344250579,8.343026099272254,4,0.1,0.08399999999999999,1.1904761904761907,0.296,0.142,2.084507042253521,0.152,0.13200000000000003,1.1515151515151512,0.38551203481054586,118839462.47051676,25732.328717441065,2987734.1753003015,116.10819246511689,0.41314030126197876,0.7359409495327719,660.2831631002523,0.9223668514872856,0.650855085085443,6.991991991991992,1224.8646137509331,4.869869869869871,0.5791583166332666,0.773323418719188,0.915628850606691,0.623142575084702,0.12024170556509536,-0.22548530167210687,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167903880892954,0.11679131466684185,0.9999999999995909,0.15304212310801782
8,34,0.8601938513642391,0.8642623029911444,0.8821181504626302,0.9199386878164698,0.8629468604196044,0.8682109556091431,0.883691157041678,0.9204280627006567,-35.45871732022937,-34.42684513451235,-29.898106919613838,-20.305769558094227,-34.87506669996429,-33.53554488082034,-29.596393547684727,-20.248179861156046,2.932736576896543,8.38489075118002,5,0.1,0.077,1.2987012987012987,0.308,0.15,2.0533333333333332,0.157,0.127,1.236220472440945,0.3795714902231069,117949959.25742078,13916.88068972028,2981041.9130524346,214.2033103189844,0.38479964981154724,0.7305577009716135,150.1542201334956,0.9247531400742189,0.658004064267966,7.052052052052051,2129.748535745523,4.90990990990991,0.5861723446893787,0.7929942185584542,0.915981061939352,0.5792678952805558,0.12570565983241408,-0.23367936386283258,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.9999999999995877,0.14952859763157744
8,34,0.8587645515756098,0.8826566029715667,0.8823857614954554,0.9157147722282206,0.8538039126558334,0.8723330920215041,0.8812550762975854,0.9153150388645646,-35.83518486607002,-29.773136788514563,-29.841856465296274,-21.385401132474755,-37.21934585866751,-32.50209283352558,-30.230688553496407,-21.55952949758168,2.924293563867415,8.205259125802582,2,0.10200000000000001,0.057999999999999996,1.7586206896551726,0.29900000000000004,0.13099999999999998,2.282442748091604,0.166,0.137,1.2116788321167884,0.38189251376329325,119154319.82377033,445.9888438041416,3007837.8635156113,6744.199782801113,0.3835087423019886,0.7294504327823368,129.06033018060413,0.9262445972328784,0.6409529148948747,7.072072072072071,3224.8424984084454,4.869869869869871,0.5501002004008017,0.7535264108827563,0.9082409888796511,0.5769980414184662,0.12925965605249054,-0.23198785360913554,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217455,0.12215989770418774,0.9999999999996008,0.14897107513456706
8,34,0.9128491770351307,0.9226734795882952,0.9188800766626455,0.9263367477906933,0.9197222394498294,0.9325836345844779,0.9201864125957697,0.9249781414598922,-22.11290597476571,-19.620171296708264,-20.58267697784342,-18.69068488953303,-20.43795293679935,-17.16356428093684,-20.31977887655856,-19.09985036410791,2.9564288328108503,8.56215080529773,4,0.101,0.07200000000000001,1.4027777777777777,0.291,0.13799999999999998,2.108695652173913,0.16599999999999998,0.119,1.3949579831932772,0.3840313559529417,119274974.2785898,11891.807906628817,3032791.7973679523,255.03202046153064,0.3980847329793349,0.7301690907929687,147.3645708620789,0.9239691741824488,0.6604576149883683,7.052052052052051,808.9243486805938,4.969969969969971,0.5791583166332666,0.7650844771695732,0.9080390944580191,0.5507135148135869,0.1321470380352922,-0.2230199537819034,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474861,0.999999999999599,0.14825843137613168
8,34,0.8950959179749645,0.9059434309726138,0.9243375929650199,0.9296398211692906,0.9067429844270384,0.9014109263797305,0.9225407325932141,0.9295006674342836,-26.608886834874625,-23.857418634376984,-19.19174533139264,-17.84683684416669,-23.72079882311789,-25.077057925731168,-19.702493028043932,-17.93216815572532,2.974563419545655,8.645304750865671,4,0.1,0.07400000000000001,1.3513513513513513,0.304,0.15499999999999997,1.9612903225806455,0.16999999999999998,0.148,1.1486486486486487,0.38147789045103875,118312257.94489977,10911.974766919766,3008344.440408149,275.69202684816554,0.3928974236775432,0.7313021964332533,241.06019252560395,0.9243301459000579,0.6844832329251004,7.052052052052051,2445.616683452449,4.78978978978979,0.5971943887775552,0.7973614677052177,0.9048145816728909,0.5561164698922358,0.13838291609648132,-0.22211777653664844,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.1172261613223218,0.9999999999995948,0.14840051412549393
8,34,0.8413882677010167,0.8804485258341459,0.9010804637664749,0.929881290210936,0.8329309908593359,0.8810471196935297,0.9036871451116602,0.9313898330921372,-40.21971616419876,-30.315073722910313,-25.083363082543286,-17.780239611783458,-42.45184581028744,-30.225649624869618,-24.472871936565667,-17.433683491463,2.9109019842745187,8.202739221268528,2,0.1,0.077,1.2987012987012987,0.28500000000000003,0.13500000000000004,2.1111111111111107,0.15599999999999997,0.15099999999999997,1.033112582781457,0.382988362390417,118019376.12949812,8479.08617200945,2982278.7375893747,351.72171588894315,0.39071895090886877,0.7327862033415452,1060.8202861391974,0.921620815269774,0.6511152081573989,7.112112112112111,2129.748535745523,4.98998998998999,0.5951903807615231,0.8189206863590958,0.9118464585184789,0.6114123151013892,0.12755583619059704,-0.24903604683380268,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.9999999999995834,0.15106814354714615
8,34,0.8943044599747559,0.8879184153063312,0.903987613496441,0.9302371617704567,0.8962925960358203,0.8876641089866825,0.906905159387077,0.928741540895976,-26.799474116497805,-28.418678093859313,-24.34427664923956,-17.688611808781502,-26.341211185065248,-28.53280783950899,-23.645668130618617,-18.099326067690924,2.905164089810556,8.159033246549868,3,0.1,0.073,1.3698630136986303,0.29900000000000004,0.14,2.1357142857142857,0.186,0.135,1.3777777777777778,0.3885438643662663,118982200.6218195,529.6094432788598,3007252.8194534876,5678.246220149163,0.392760633488187,0.736840517309486,122.45773114039535,0.9204340485367198,0.6393416665637147,7.052052052052051,2560.9931002584617,4.98998998998999,0.5751503006012024,0.7827422980973201,0.9100467349439939,0.5654284210414736,0.12832100506557603,-0.24199145857981283,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593337,0.9999999999995899,0.1492629457728281
8,34,0.9380509344820885,0.9051208839615441,0.9262786588386012,0.9279832533657528,0.9371250149537524,0.9040050529561289,0.9273859982449117,0.9280435000286035,-15.713228090959774,-24.065854406630933,-18.699236851370927,-18.26687064239249,-15.9878894850429,-24.409653590073532,-18.464332584304117,-18.297142630363766,2.9361294350420235,8.394171017069622,3,0.1,0.078,1.2820512820512822,0.281,0.13799999999999998,2.0362318840579716,0.16399999999999998,0.13399999999999998,1.2238805970149254,0.386282785801193,118666224.95656638,18122.021464099413,3020350.9298062813,166.66744026265172,0.39505730295819363,0.7291434758921871,436.89790056972436,0.9241996018194316,0.6676994124003669,7.052052052052051,1691.3295170296503,5.050050050050051,0.5781563126252505,0.7590525482968297,0.9149870686976764,0.5463774072366082,0.12351615971139077,-0.23817394687355267,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696359,0.9999999999995931,0.14935653137876115
8,34,0.9137576280604127,0.9115462885526895,0.9284701847534537,0.9379505674038989,0.8822608417309692,0.9064696358484838,0.9255473804776615,0.937498619687896,-21.87330897254506,-22.434162195940985,-18.141821873043682,-15.737350216855873,-29.931214046374464,-23.77694380027458,-18.92707000796139,-15.888870107605499,2.960295965366649,8.59033439448924,4,0.1,0.07999999999999999,1.2500000000000002,0.293,0.13199999999999998,2.2196969696969697,0.175,0.15799999999999997,1.1075949367088609,0.3801854305157545,119288395.12047409,11269.168292337929,3024164.4735631053,268.357379631936,0.37648129614688974,0.7319743170346154,6346.701544272198,0.9236196995272479,0.646678481829068,7.052052052052051,1406.527242105239,5.01001001001001,0.5661322645290581,0.792836830366755,0.9095308375782155,0.6017813594514612,0.12977070364385063,-0.22615294822502108,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.1177467966329296,0.999999999999599,0.148725068224619
8,34,0.8759829004606322,0.8998157219041399,0.9103727640645745,0.9390945425156744,0.8876154055305995,0.9027137530581325,0.9126757420331385,0.93794693524243,-31.460899215845643,-25.414942680429107,-22.736811675426594,-15.450615009755836,-28.593229407631185,-24.751862033667493,-22.217302582138814,-15.787728953748086,2.8647518556071963,7.737017497712186,3,0.1,0.07999999999999999,1.2500000000000002,0.30399999999999994,0.139,2.1870503597122295,0.172,0.14100000000000001,1.2198581560283686,0.38657331144924845,118673239.86550543,4197.681969823406,2996628.9055041578,713.8770700225831,0.3985873631257877,0.7345790089445694,6899.5553004154735,0.9216511846026109,0.6704571395242446,7.032032032032032,2033.8003058469842,4.869869869869871,0.5791583166332666,0.78444559112385,0.9116691654654204,0.5785751428827666,0.12809432647092214,-0.2267174169277433,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1140239170771149,0.11402331130582584,0.9999999999995884,0.1509638829830617
8,34,0.8276997784549721,0.8680462509401671,0.8875973112946852,0.9239287192662232,0.8337475797178985,0.87138793729288,0.888580046457824,0.9240360018061587,-43.70639554376544,-33.471940419906275,-28.512536598528783,-19.296559548545844,-42.28972758556617,-32.715127315878306,-28.3419602246978,-19.323007655930297,2.9720893011902416,8.753741718872474,4,0.101,0.075,1.346666666666667,0.26699999999999996,0.147,1.8163265306122447,0.164,0.13300000000000003,1.233082706766917,0.3782105773602171,119005704.9759221,29200.360362036972,3008383.3730445,103.02555638853218,0.3768161777808816,0.7267935499237717,748.0060178765256,0.9177195190016538,0.6487452624736118,7.092092092092092,1771.1210643450904,4.78978978978979,0.5751503006012024,0.845949932553649,0.9136188351707655,0.6385237064191189,0.12405821596632818,-0.22510594727992017,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998463,0.11438456624604028,0.9999999999995944,0.14879727924940897
8,34,0.914259895719823,0.9075633195533422,0.8902468610116063,0.9193268621180372,0.9088359751234181,0.9109782773028903,0.8912962735714081,0.919604580081191,-21.747791316128257,-23.44636332305376,-27.838645439593336,-20.46256628917814,-23.190471440852377,-22.645508692904542,-27.652252812107378,-20.45113400956697,2.9302225533867463,8.326695508936695,3,0.1,0.07500000000000001,1.3333333333333333,0.28,0.144,1.9444444444444449,0.16299999999999998,0.138,1.1811594202898548,0.3903591876228182,118171090.87391497,1659.6680053052382,2996349.2397701815,1805.390734889239,0.4001196183307759,0.7324278575287118,456.09198555125596,0.9216139363754672,0.6717318509522484,7.072072072072071,2940.820170587067,4.94994994994995,0.5881763527054108,0.7485940802537676,0.9075472710177086,0.5475245855062121,0.13010950155174705,-0.23722250455493504,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734682,0.1145819510275156,0.9999999999995892,0.14897405422661086
