problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,58,0.8631799661701464,0.9115239689745867,0.9570269239484066,0.9710196113721182,0.8653478308227013,0.9100293470311034,0.9549794315207905,0.9699493635883409,-34.703168525598414,-22.44114790213598,-10.899733456697959,-7.350614397167874,-34.261180267289035,-22.89232159397514,-11.45512784403087,-7.6461469394596975,-0.1491606692748435,-0.0038088529123649906,1,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.485,0.48200000000000004,1.0062240663900415,0.017560112311093,6356.8918634702595,0.059576943543435026,1.127275616654976,18.921340196533027,0.014823978151321748,0.04600511594107248,54.80139657075478,0.046084314826780215,0.8733349205312635,1.3463463463463459,3.5119275304507274,0.7657657657657656,0.6733466933867736,0.7314016728786762,0.892142090216682,0.5481463354818599,0.14164857631601718,-0.6057444591891252,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184255,0.9230463337852117,0.10829486409582283
10,58,0.9355229306742373,0.9238258864600775,0.9254102102815627,0.969310021831161,0.9246080502545454,0.9220675849815043,0.9198851401982961,0.9662440601026003,-16.35076509704848,-19.317023090401477,-18.915253796082567,-7.782683504687924,-19.166905361667943,-19.81276818425556,-20.367611410330085,-8.581777067605543,-0.06678746670607028,-0.0486500861714676,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26000000000000006,0.9615384615384613,0.479,0.49300000000000005,0.971602434077079,0.01614835425210004,6357.673471166753,0.0617700522062282,0.9236548191888853,14.953117023523484,0.00808050220827139,0.047134794353860476,5.69608621288823,0.040828797108282466,0.8615060339500809,1.3463463463463459,3.20262069365765,0.7457457457457456,0.6993987975951904,0.6845109645905867,0.8935601060470554,0.5066159859678608,0.1439492860877174,-0.6267250320415839,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684181,0.9213655735512976,0.11324876487841458
10,58,0.9448657658112245,0.9579971525687568,0.9662073331800421,0.9801831879587473,0.9359553459242513,0.9562168091022647,0.9636522750964175,0.9811917150832169,-13.983571136491861,-10.653087208556485,-8.57075766665588,-5.026093224194284,-16.297047915182304,-11.141238409938666,-9.249181261263999,-4.786028200397169,-0.0197235749318862,0.029904299267417223,1,0.1,0.101,0.9900990099009901,0.251,0.267,0.9400749063670412,0.49899999999999994,0.475,1.0505263157894735,0.007326518426736817,6356.2733266783525,0.02364999984843777,0.8182483826296424,34.59824050204773,-0.003695965056518258,0.023235218954818615,6.933624133107047,0.055194552807906305,0.8648006710257232,1.3263263263263259,3.20262069365765,0.7457457457457456,0.6753507014028056,0.6545190356751913,0.8866878620981169,0.5238658556989483,0.14713956330070377,-0.5773358848165866,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987819,0.9200302088268387,0.1092100523399941
10,58,0.9510930194834634,0.9497080213940813,0.9554532878404499,0.9757590651655103,0.9612402291722189,0.9515061303136507,0.9575120459068037,0.9752443313121312,-12.409000060559293,-12.760410865182678,-11.302684157707631,-6.150569073212097,-9.867660222983659,-12.345816777109548,-10.816800141163014,-6.302424446471633,0.038975798640160195,-0.04059299364626234,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.487,0.47000000000000003,1.0361702127659573,0.004541449526122454,6358.311827927116,0.12111397227346807,0.8812917572712571,7.276549028392473,0.03683260747718353,0.035698808128973525,9.43810488678664,0.07693576563590043,0.8699566927849439,1.386386386386386,3.353710152002929,0.7657657657657656,0.6693386773547094,0.6959357498511127,0.8890064850799957,0.4870267737924853,0.14904609576173253,-0.6003971647439068,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.9251633138429439,0.11140696775724371
10,58,0.9379680111810067,0.9406157346739292,0.9465716924301745,0.9736530771587265,0.9305481560872415,0.9409078421610205,0.9464989444327515,0.9733035836315822,-15.739467391318328,-15.067656630910761,-13.55644274476515,-6.685043327110492,-17.681777711970284,-15.044300346323212,-13.620858980852432,-6.7966532396968375,0.001822559323155967,-0.010061035863277112,1,0.1,0.1,1.0,0.25,0.25800000000000006,0.9689922480620152,0.513,0.483,1.0621118012422361,0.006933260704063859,6358.424464613929,0.06526421384773487,0.7534311752025877,11.5443231563378,0.0024307202290405616,0.04360938999800257,129.35864523918463,0.03832082579407492,0.8706160880075128,1.3463463463463459,3.353710152002929,0.7457457457457456,0.6793587174348698,0.6995138885809725,0.8851066662804636,0.4744026716535579,0.15377362660547622,-0.620886951303456,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.1179966984147488,0.9167156030579824,0.10942812088808673
10,58,0.9792321152593569,0.9436460006337046,0.9780453820834661,0.9785121735408924,0.9769147815608387,0.9398083898460416,0.9804996681442194,0.9784131543659738,-5.2677673184500975,-14.294173905191684,-5.568781808743552,-5.450380304947203,-5.871942384373767,-15.310302034966185,-4.960092772571215,-5.490817171924391,-0.040033465529104896,-0.006984635166390696,1,0.1,0.1,1.0,0.252,0.259,0.9729729729729729,0.45100000000000007,0.48299999999999993,0.9337474120082818,0.017608232699447335,6356.45492414605,0.09031127773537415,1.0395832015299016,11.511111652921569,0.0026786546089909713,0.03771488522703792,37.823470019668996,0.056707496410120406,0.8617088134196806,1.4464464464464468,3.20262069365765,0.7457457457457456,0.6693386773547094,0.6967693569965726,0.8833170910507055,0.4818915510281841,0.15786076955336595,-0.5897975934482524,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9255456665544827,0.10920920485987132
10,58,0.9639865816118838,0.9589245537802842,0.9617122092232248,0.9759377433094799,0.943286326129673,0.9490785475992269,0.9610000670052069,0.9762001705273359,-9.132044929326185,-10.41564053509407,-9.708765267712778,-6.101548229348822,-14.410812339534289,-12.939022364904616,-9.909792071086883,-6.047481195234781,-0.11037760939063716,-0.14040766519696257,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.45,0.47400000000000003,0.9493670886075949,0.01371983782895092,6357.735993694848,0.05075038396450601,0.8395330854470564,16.54239869464263,0.008346240252416814,0.0356347697158359,5.263447475766509,0.018386812798611873,0.8777985804675268,1.3663663663663659,3.6776091016010306,0.7457457457457456,0.6763527054108216,0.6887637530522023,0.8880079114229346,0.4910007115639592,0.14768994034621294,-0.5969432920381054,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9218432091430946,0.11010405628216552
10,58,0.9286901796318782,0.9688677253956828,0.9650574770935783,0.9706822249107749,0.922028726400293,0.9601886275217837,0.9627697550044174,0.9692787323572318,-18.08085454458302,-7.8936971914504,-8.859798984631936,-7.43362448850101,-19.804350564669278,-10.11190840702369,-9.456313709666176,-7.803062924326753,-0.18026483747097702,-0.015942101752908666,1,0.1,0.10300000000000001,0.970873786407767,0.252,0.255,0.9882352941176471,0.46399999999999997,0.473,0.9809725158562368,0.01175087011775644,6357.843852653533,0.1283615971123373,1.0759095402608334,8.381864704591026,0.027435440073330097,0.02269336406652256,9.027376353794718,0.03249520708220177,0.862642280038453,1.3463463463463459,3.20262069365765,0.7657657657657656,0.6733466933867736,0.6864680087097975,0.8890293939333872,0.49435105130913404,0.14814157357764324,-0.6125144343307308,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593322,0.9227916851654836,0.10527851024625114
10,58,0.9128508298346146,0.9385999627504793,0.9485849943377489,0.9740540168557108,0.9101010662421316,0.9275423606309117,0.9450233295374452,0.9736975621447661,-22.10517264946688,-15.573968421140961,-13.041289719460764,-6.581134804568393,-22.859555619564645,-18.424572661575752,-13.97950124305288,-6.6881999145983855,-0.014508274139995593,-0.27050530356629787,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.45,0.48599999999999993,0.925925925925926,0.01310924475921571,6358.3640657953865,0.017148928120040326,1.0671894415658094,62.23067903111019,3.803602385954452e-05,0.04205721298362286,5.2854163021179925,0.03876816809999106,0.8785307657041505,1.386386386386386,3.20262069365765,0.7857857857857856,0.6733466933867736,0.6704936714259048,0.887724347903909,0.49766472197208195,0.146798451465588,-0.6001739920285601,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.1158655765869635,0.9209742710160781,0.11017906244603232
10,58,0.9372909269714025,0.9456217176552908,0.9542899226585607,0.9734465676623241,0.9451343351802928,0.9501610779890912,0.9515793546215535,0.9721030120858253,-15.904652189961212,-13.791746961172578,-11.593264683728933,-6.734641183227353,-13.947746711106277,-12.669866716224448,-12.309317667910364,-7.091869253900683,0.04772719215718783,-0.32171332459341384,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.484,0.475,1.0189473684210526,0.004545167530253469,6357.825489791965,0.015118115889531212,0.9418808464914474,62.30147019468665,-0.0020642710768228323,0.019121965207015257,20.761139426982304,0.010046616714853296,0.8700669071519583,1.3663663663663659,3.851107002325569,0.8058058058058056,0.6753507014028056,0.6882579980958577,0.8849465518407885,0.48986829382849784,0.15167145179512892,-0.6182062333230611,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.1177467966329296,0.9170315380682529,0.10712304339086326
