problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,74,0.9916132228831716,0.9930522313389453,0.9806352086248807,0.9844849315638718,0.9835799858256336,0.9955642187940836,0.981849638429913,0.9863345334992338,-2.1272304320131354,-1.762238905899494,-4.911704812100311,-3.935257283262473,-4.177942836395488,-1.128649471083122,-4.618216055995504,-3.4770699505246796,5.581533529616731,42.58775031963298,8,0.1,0.10400000000000001,0.9615384615384615,0.25,0.268,0.9328358208955223,0.516,0.366,1.4098360655737705,0.012174233378876353,731749678655.74,165702218.8604801,2617236281.5213203,15.794817350786422,0.30749515403789474,0.026780324006704714,31.063407697707746,0.3707142694758664,0.7237406367155319,10.975975975975976,622004882.5634718,9.574574574574575,0.6452905811623246,0.6929754386312572,0.8896265049843969,0.5086840924152355,0.14660742795317092,-0.21196556039448294,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184246,1.0000000000000009,0.10685940264217493
1,74,0.9804960065689169,0.9600566802657095,0.9818520259396701,0.9873739890360458,0.986903979376927,0.9611637943843913,0.9798148567101734,0.988507933998615,-4.946025282799155,-10.129241992559514,-4.602151802970042,-3.2018350328755787,-3.3294030562198884,-9.873333693502587,-5.131671650011128,-2.921629460469916,5.239382072285743,38.67433368258442,7,0.1,0.10700000000000001,0.9345794392523364,0.25,0.255,0.9803921568627451,0.4789999999999999,0.35,1.3685714285714285,0.002099813555415442,763140008673.9518,74599359.3273612,2065435889.8258762,27.687045953869546,0.3071933916922762,0.04414929154153047,68.77895233577514,0.39760577754266413,0.7250654006982389,11.036036036036037,747952251.5621828,9.574574574574575,0.6492985971943888,0.6717418244166667,0.894155796311714,0.5155225772147071,0.14218682664689503,-0.22618631596846048,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684171,0.9999999999999992,0.10883745349679134
1,74,0.9924266349606242,0.9800668918317811,0.9766507743252367,0.9767744583304514,0.9881691758078014,0.97239212653734,0.9725219583021621,0.9761039409432609,-1.9208154484948352,-5.055589147884149,-5.922011305845359,-5.890641611302328,-3.0105168264054782,-7.025205197066271,-6.992167709039279,-6.0806826900977455,10.285238636638661,168.1268310895367,6,0.1,0.1,1.0,0.25,0.25800000000000006,0.9689922480620152,0.4960000000000001,0.339,1.4631268436578173,-0.002852031686150669,725389297206.8881,52759842.99191428,2193607272.4511237,41.5772138061007,0.2867295950913019,0.02873202992933499,41.279412289695095,0.38801170903291504,0.7366284240384741,11.096096096096097,593982669.3920362,9.574574574574575,0.6492985971943888,0.7264116153710829,0.8941218120592388,0.4774480446477384,0.14678496048563364,-0.16881555869799275,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,1.0000000000000002,0.10636471481706415
1,74,0.9014213410078514,0.9641723731101589,0.9844975481280731,0.9942483100251965,0.9193037774804756,0.9663403100703849,0.9868286232450024,0.994677406524917,-25.012024305810712,-9.090420621968434,-3.933383827539984,-1.4593565272654985,-20.544056068830315,-8.56925560556624,-3.353236299169879,-1.3550530045844482,6.479009039931409,54.06074100041946,10,0.1,0.10300000000000001,0.970873786407767,0.25,0.25800000000000006,0.9689922480620152,0.53,0.34,1.5588235294117647,0.004784365134924751,771338059806.9098,47846875.234693155,2871345120.704223,60.01113148183703,0.2829318983860477,0.04293333540131605,465.9688545649831,0.3387135200150324,0.7177072018515332,11.11611611611612,820188949.9202212,9.614614614614615,0.62625250501002,0.7075709832010244,0.8914774446330302,0.49791907020244813,0.14744759415409928,-0.20092780940028448,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.9999999999999996,0.1116850291448324
1,74,0.9968331384981737,0.9956289881207302,1.0038476078071705,0.9912012706535147,1.0042523265012195,0.9951854188445377,1.00587051844659,0.9912825581503597,-0.8035324078720407,-1.1090632470543653,0.9762591651261232,-2.2325144860039927,1.0826018103670947,-1.2257464880854911,1.4945780612680721,-2.2193776337456086,4.487805777599659,25.20263221694156,4,0.1,0.101,0.9900990099009901,0.25,0.268,0.9328358208955223,0.524,0.376,1.3936170212765957,-0.0013242170869061098,602719281892.9095,25037706.372417435,1498731618.2670097,59.85898212777485,0.24367627387988877,0.03859565544240351,8.916214963893399,0.29848453624250393,0.7297349535802936,10.915915915915916,450457325.1759463,9.554554554554555,0.6452905811623246,0.6682512061878697,0.885171142815888,0.49740308243609144,0.15258432546267403,-0.2372783579031736,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474851,1.0000000000000002,0.10751307545446957
1,74,0.9775093794899458,1.0030665594140504,0.9931364272912727,0.9981117927703914,0.9677768463312997,1.0021960543511237,0.9916270007507155,0.9991008792448054,-5.704738695061678,0.7778318140319413,-1.740943021129283,-0.47894315953746514,-8.196262135620685,0.558587074093964,-2.1297510918414844,-0.2286998186744995,6.169204341414819,53.01649430863052,6,0.1,0.1,1.0,0.25,0.25900000000000006,0.965250965250965,0.5110000000000001,0.33199999999999996,1.5391566265060246,-0.0024530009328023183,777652523179.3254,62489002.79663055,2456990793.806838,39.318771045252156,0.29184114322575383,0.016857249721576872,6.493094105798316,0.3518042358282437,0.71800315861429,11.17617617617618,410784088.9965651,9.434434434434436,0.6583166332665331,0.6782410255437186,0.881011436783746,0.4540274256796339,0.15961281557249876,-0.20744995871448896,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232193,1.0000000000000002,0.10692695588864037
1,74,0.9622489090879542,0.9753139229540665,0.9724448259490528,0.9814462052474306,0.9529949691655977,0.9692089321416711,0.9697528454426235,0.982016653055711,-9.572672458486693,-6.259732477566246,-6.987259158705342,-4.70474880956786,-11.943868773470598,-7.823938573522781,-7.685731471529664,-4.569526542107468,5.655312627788607,42.24697016199546,6,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.519,0.34700000000000003,1.4956772334293946,-0.004142387372279455,775376521969.5275,172920348.60318798,1338579689.9830353,7.741018918801538,0.29831785440303327,0.032934428382914493,41.740095791463226,0.3436384873023449,0.733975382466914,11.076076076076077,747952251.5621828,9.514514514514515,0.654308617234469,0.6899694254765196,0.8918679634550296,0.513198238194148,0.14761506022502105,-0.203935931008667,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223413,1.0000000000000002,0.10726861710093219
1,74,1.037314160242912,0.9850579255634841,0.9785453922056062,0.9778203623732155,1.0404789272692094,0.985068713170224,0.977445987031799,0.9780015083909926,9.461135932225062,-3.788615271870043,-5.439890899163231,-5.623724750830064,10.281464302311804,-3.792479269693814,-5.728617205298917,-5.587517294579044,6.1107103546979635,50.31723227801792,7,0.1,0.10500000000000001,0.9523809523809523,0.25,0.275,0.9090909090909091,0.5599999999999999,0.35500000000000004,1.577464788732394,-0.003880358407782225,676296920611.4514,253137456.47915655,1628850425.8549688,6.434647991294362,0.2773410028935336,0.016574563319501356,28.89717928077728,0.35666954932449924,0.7320102108263021,10.955955955955957,747952251.5621828,9.494494494494496,0.6513026052104208,0.6212897317440363,0.887011645801887,0.47382285929589907,0.1491578966581671,-0.20376266176673064,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593329,1.0000000000000013,0.10607861822732499
1,74,1.0342205372555182,0.9956479048526437,0.9794205979185006,0.9801637219736833,1.031321814852854,0.9878563520028735,0.9782331744646432,0.980394510572916,8.679955101754928,-1.10389822917017,-5.2199147183047785,-5.031423129588404,7.964530154083775,-3.0878942075376017,-5.534881651956169,-4.985295790207147,6.0992460013904966,56.136402773265125,8,0.1,0.1,1.0,0.25,0.26899999999999996,0.9293680297397771,0.47700000000000004,0.375,1.272,-0.005138815900612714,764385489498.6788,52752763.75433566,1697320969.5107281,32.17501508385384,0.3070925252094753,0.034065523534455244,60.25123912066448,0.32973279211453244,0.7127845673414216,11.05605605605606,541668691.1033157,9.554554554554555,0.6613226452905812,0.6760385110515897,0.8921514081267334,0.4595216674127602,0.14522098872065894,-0.21315536592541443,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696388,1.000000000000001,0.10589400503713454
1,74,0.9974377952549622,0.9943282981777724,0.9889540095242781,0.9855092982579349,1.0070160070854643,0.9979388531868737,0.990623799268365,0.9855829928813283,-0.6498417747414464,-1.4384911217960905,-2.801550527303476,-3.6752189127545876,1.7835834136513427,-0.5239771317518773,-2.3835831270262986,-3.66503831283606,7.8122687320263635,81.2603924181805,6,0.1,0.10600000000000001,0.9433962264150942,0.25,0.273,0.9157509157509157,0.49099999999999994,0.353,1.3909348441926344,0.0058124463210845745,687029898468.1622,461229068.38766515,2569055216.65446,5.570020175951177,0.2387710645783423,0.032874252562853146,13.665847618230273,0.321168078123205,0.7300001762581811,10.995995995995997,714255928.5543133,9.474474474474475,0.6462925851703407,0.6753260510848366,0.8884852428890007,0.5267337010092628,0.14629905914497815,-0.18865504773056269,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292968,1.0000000000000007,0.10715446382308302
