problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,85,0.8470738084856103,0.9129324163824523,0.9428111760850386,0.9689825485666287,0.8238131151236859,0.9091006808134531,0.9392815257539561,0.9698490741286265,-38.788350269679796,-22.083907910400654,-14.505429786472092,-7.867297019276009,-44.829360420709634,-23.128613373643134,-15.449335903080112,-7.671664799878698,0.14101626570076195,-0.07027730908126228,1,0.1,0.10500000000000001,0.9523809523809523,0.258,0.279,0.9247311827956989,0.358,0.376,0.952127659574468,0.1995242258362938,2792.9525337988093,0.054008684326779764,1.3728801749021502,25.41961893749407,0.1873018545082915,0.2551000310360948,157.7645223122421,0.23314954959901413,0.8666884238273238,0.9259259259259256,1.2738113231864785,0.36536536536536524,0.6623246492985972,0.7390646763991083,0.8956101363559092,0.5543412811246325,0.13960601284864907,-0.5670255627355933,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162601,0.11339267359184255,0.6924388700507077,0.13361031381701657
7,85,0.8869134475312269,0.9286961493025678,0.9446303504984598,0.9649810658254064,0.8929213756804697,0.9320786675946195,0.9443611565164096,0.9627229367139307,-28.67766284025481,-18.0819712412532,-14.041210960310394,-8.880465142496774,-27.222612832264247,-17.267649326588838,-14.145070542454391,-9.476952732716313,0.043776635682154716,-0.3404610904704799,1,0.10500000000000001,0.11100000000000002,0.9459459459459459,0.258,0.267,0.9662921348314606,0.37,0.368,1.0054347826086956,0.16750944272813917,2785.493848093485,0.034482551179832566,1.278313663916608,37.07131926666265,0.18173810723173034,0.24049505823068462,35.04752441238406,0.25422509492098655,0.8755033104078235,0.9259259259259256,1.05931476351837,0.3453453453453452,0.6402805611222445,0.7175781221018421,0.8953142834333448,0.5546907979334058,0.13908310119132114,-0.5685222442940712,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929516,0.11679131466684181,0.6763818126140768,0.1308138498588687
7,85,0.8587889274035491,0.8961009032440256,0.9266052585895934,0.9591221030669493,0.8754504296977064,0.8945685302607178,0.9230160394503139,0.96042855350632,-35.815045007277746,-26.351692952329103,-18.614942288720272,-10.367768557668086,-31.693360582931973,-26.82849550685296,-19.5896333875869,-10.06950180131858,0.0222471718253825,-0.2432027294896102,1,0.10200000000000001,0.11099999999999999,0.9189189189189191,0.258,0.244,1.0573770491803278,0.373,0.366,1.0191256830601092,0.2103256400516551,2779.9607081277113,0.06254112966619994,1.3894794759223952,22.217051136403324,0.20551453200306624,0.2794577749522591,612.1498328435697,0.2642849041412071,0.8715919547981708,0.9259259259259256,1.216424293857368,0.32532532532532527,0.6763527054108216,0.7246119872352307,0.8915263788701491,0.5430475961719389,0.14245978606425275,-0.5495480489347985,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218439,0.11695307554987795,0.6819870598630553,0.13474307925166176
7,85,0.8517302930368102,0.9121578574589543,0.9359792501097645,0.9686813886956578,0.8353947519639857,0.9014587771507194,0.9362473654164221,0.9678689074714578,-37.619963106559425,-22.28788489084758,-16.243764813825834,-7.946363596108938,-41.90604391745114,-25.087127304092974,-16.230471000098987,-8.180097479772797,0.012964896262568078,-0.41374176963520615,1,0.10200000000000001,0.10700000000000001,0.9532710280373832,0.244,0.24500000000000002,0.9959183673469386,0.364,0.366,0.994535519125683,0.2162876696351358,2783.588123821796,0.002931228011856879,1.5019080131911842,512.3818437582934,0.2157614593597822,0.2649887839487389,64.21255519007055,0.28379205349833203,0.8843415032666894,0.9259259259259256,1.3339056900390587,0.32532532532532527,0.6683366733466933,0.7218371159679352,0.8896989107467592,0.5642415352427492,0.14239553984505116,-0.5633513717969661,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.675711192787151,0.13597946789584758
7,85,0.8408663175507146,0.8890106242075169,0.9307800360851979,0.960772794339553,0.8475114277147392,0.8901587018402559,0.9294863767949625,0.9610515808494462,-40.37722235666956,-28.161496903895568,-17.563282841766238,-9.953176354650424,-38.822137568450984,-27.964547926107116,-17.95209660298252,-9.915896408996957,-0.02718926350907886,-0.32974194504331544,1,0.101,0.10300000000000001,0.9805825242718447,0.263,0.242,1.0867768595041323,0.33399999999999996,0.354,0.943502824858757,0.20497315254046455,2788.2744810035238,0.002985499157577455,1.267903538036608,424.68728715550264,0.21795005581951132,0.2616481310947142,16.263586789883092,0.2832626785894179,0.8766847189197113,0.9459459459459456,1.1616226326085017,0.3453453453453452,0.6442885771543087,0.7436221996760719,0.89134234360691,0.5319705577273989,0.14607165914277276,-0.580986656879045,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.6755400257045999,0.13456839526555958
7,85,0.9301052227046124,0.955907140471018,0.9691573086309424,0.975141724923082,0.9182552804030951,0.9587695221489895,0.9710158895445106,0.9740094312879483,-17.728787893667317,-11.18413970919363,-7.823238795668203,-6.305293518264023,-20.792538089462084,-10.487359738846294,-7.372381037046921,-6.610945545803531,0.08533622436638492,-0.3485142148300353,1,0.101,0.10500000000000001,0.9619047619047619,0.24500000000000002,0.265,0.9245283018867925,0.369,0.38,0.9710526315789474,0.1822996217606726,2791.226660595859,0.03207817761373899,1.3190172143564936,41.11883256708331,0.18364948046591412,0.23718067707501989,71.12096831022887,0.24159766222724788,0.8868768542518382,0.9459459459459456,1.3968351179887397,0.36536536536536524,0.657314629258517,0.7147831763907675,0.8814978013718064,0.5177484955651155,0.15465776363523906,-0.5516855358952533,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.6758892134651128,0.13130390665111213
7,85,0.9200813042995096,0.936923357939588,0.9333111751781986,0.9697919290553859,0.9116052243494295,0.9427633795683579,0.9318142109975035,0.9687294409034957,-20.265255354677805,-15.994558558117404,-16.910512020642102,-7.659963242631733,-22.460906458082405,-14.54369184185586,-17.325850054869534,-7.945776179522312,-0.003002949897767433,-0.4092177831626538,1,0.1,0.11199999999999999,0.892857142857143,0.253,0.25900000000000006,0.9768339768339767,0.35300000000000004,0.368,0.9592391304347827,0.18554893421271923,2783.9768416607158,0.10952864350817032,1.4129561487755524,12.900334593024997,0.18387879151723052,0.23749596903833303,9.855335507483394,0.23065181457997974,0.87093092423202,0.9659659659659656,1.60400310705682,0.3453453453453452,0.6623246492985972,0.7388441929489338,0.8975035727904962,0.5667769542197104,0.1408095275932404,-0.5811233558895867,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986845,0.11781521198223419,0.6837816210293063,0.12841173829063535
7,85,0.9205489212733716,0.9442569146270732,0.9439731370294554,0.9623622603764815,0.9066112658275649,0.9431769551266572,0.9463360111154211,0.9623992562810207,-20.145099096457272,-14.133854401696453,-14.205807204817432,-9.543180616732343,-23.720315764453062,-14.432796193646396,-13.630410271670996,-9.550418708381216,0.11356880486576519,-0.27446968457321885,1,0.101,0.10600000000000001,0.9528301886792453,0.24000000000000005,0.257,0.9338521400778211,0.361,0.349,1.0343839541547277,0.20211981764259845,2784.024112632949,0.007893289806436929,1.325515343198461,167.92939011532448,0.19874186859669685,0.27514518079654937,130.09518178363336,0.2926635212647991,0.8729868652738156,0.9659659659659656,1.216424293857368,0.30530530530530525,0.6362725450901804,0.6898050622783045,0.8879553355860597,0.4912432900705946,0.14774679066369337,-0.564327558893379,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486285,0.11571815725593308,0.6852676670166654,0.13541222334079386
7,85,0.873655587013856,0.9142439606897154,0.953190976999543,0.9717359334754573,0.8570420727334578,0.9100191843793416,0.9569146813151387,0.9733789118449111,-32.0469495814379,-21.75180843478921,-11.872993546746898,-7.169110952122281,-36.351428799022585,-22.880376589496564,-10.95576107182751,-6.769226506886412,0.07761675963119778,-0.33826753002332577,1,0.1,0.10300000000000001,0.970873786407767,0.255,0.273,0.934065934065934,0.346,0.36500000000000005,0.9479452054794518,0.19759545881766194,2783.1530376580185,0.035946378082425394,1.3089977064320784,36.41528788882523,0.18105350645513152,0.24566060273317536,450.4933553819287,0.2165678365422704,0.8759758551248552,0.8858858858858856,1.1616226326085017,0.32532532532532527,0.6613226452905812,0.7321385475846275,0.8959096402945068,0.5333545363294456,0.13987628083283896,-0.5536687800557554,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425585,0.11586557658696368,0.675133525153134,0.13178619486550974
7,85,0.7890955208252318,0.8824569886084317,0.9287040324688529,0.9605480269278328,0.795705947433811,0.8796252266906355,0.9288658461059309,0.9596207634171127,-53.490862240140274,-29.81196537048146,-18.08251200926773,-10.006046647099794,-51.9348796582,-30.601230369540446,-18.083461929854423,-10.265060417962019,0.04972931912265787,-0.3266550125630703,1,0.10500000000000001,0.1,1.05,0.252,0.236,1.0677966101694916,0.33199999999999996,0.348,0.9540229885057471,0.20768926246186648,2782.582019348301,0.014556543851933236,1.3574646570529147,93.2545988155445,0.21525693860364936,0.2516989577294745,75.62540698492415,0.26116491751381266,0.8758717608740492,0.9259259259259256,1.2738113231864785,0.36536536536536524,0.6523046092184369,0.7529291337983377,0.8952048242924414,0.5378476959915199,0.14306276337373247,-0.5856510308022487,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.6807861164144338,0.13498100875218524
