problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,16,1.1262736030806975,1.0975527805789471,1.0619423507534707,1.0128085309366708,1.1097490562803731,1.102841087886135,1.0688157159482827,1.0162849762489718,32.02816141306792,24.743383624520362,15.71111902912267,3.2487684384977626,27.9247800043658,26.167102041346197,17.509615060283522,4.143583503507443,1.6847571705025584,2.6874881965879576,2,0.1,0.08399999999999999,1.1904761904761907,0.25,0.13300000000000003,1.8796992481203003,0.4699999999999999,0.1,4.699999999999999,0.004975523202065069,6606.4491098894405,0.2629408623315604,3.6340224328994566,13.820683482497541,0.7816334437325814,0.23264616435756835,134.2025145377624,0.9961942672178488,0.7941963364148283,1.9069069069069071,4.849374067335233,1.126126126126126,0.5741482965931863,0.6081579248867618,0.8937677314633914,0.5070171377389063,0.14119230096753801,-0.3716245767062941,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918425,0.9960894476350257,0.10338591697444105
12,16,1.1676792223474344,1.1049189283296263,1.0707431441941073,1.0192147282169022,1.2046210326608213,1.1193376945943982,1.0783043801991183,1.0212292971725576,42.52183923569223,26.606431856950593,17.93978146091544,4.872670404587751,52.020832214293364,30.33923789069229,19.907332941353673,5.397127029808246,1.807371873399088,3.4753988363651747,2,0.1,0.073,1.3698630136986303,0.25,0.12400000000000003,2.016129032258064,0.5069999999999999,0.10000000000000002,5.069999999999998,0.012044537571909264,6666.739875997057,0.008862981622632249,4.517073291097257,509.65617254159616,0.792991745200519,0.2519040385758079,89.83355263691789,0.996737260339471,0.8076203186375661,1.9269269269269274,4.223044187206672,1.086086086086086,0.5721442885771543,0.5961075816688713,0.8919526352710361,0.5061625271786948,0.14137407211569986,-0.34891362633065626,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929543,0.11679131466684181,0.9962499511216012,0.11031847332865867
12,16,1.062767117875535,1.0987727053310479,1.0749925971511167,1.0126373294251116,1.0602630006081373,1.117637012624896,1.0854163149643912,1.0139306097379999,15.919482164926848,25.051497888069804,19.020202826838357,3.205177283977008,15.33475389314907,29.934364686853428,21.735362581029165,3.544836296865185,1.947158741945242,4.1614081819938615,3,0.1,0.08399999999999999,1.1904761904761907,0.25,0.134,1.8656716417910446,0.47800000000000004,0.099,4.828282828282829,0.03474977254389633,6483.890298123938,0.0016396562954856834,7.392703187275909,4508.6907589289085,0.7809741091033038,0.23228587638745513,90.46346955978882,0.9962007985997735,0.7935426461501516,1.866866866866867,4.032789982193705,1.0260260260260257,0.5741482965931863,0.6208036655435146,0.8914759038907466,0.4671119142423525,0.1483893774697861,-0.36351770370271425,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987819,0.9961453370032045,0.10965463245807015
12,16,1.1354793423551293,1.0852341231307137,1.0616967717463335,1.0192632429456705,1.1405974301123978,1.0983127612115804,1.0691951790252152,1.0200416076057577,34.3747078583371,21.62616109029915,15.654109827485627,4.887596419872409,35.79401113433403,25.028964374677628,17.616061733779816,5.102294723430987,1.71705305709527,3.085848962190304,3,0.1,0.079,1.2658227848101267,0.25,0.143,1.7482517482517483,0.47700000000000004,0.10100000000000002,4.7227722772277225,0.012655520330761005,6579.760959333067,0.6431825824670515,4.599391743168864,7.150989265796044,0.7775235953853911,0.21020775081552256,73.3790677099589,0.9959956642497942,0.7862396409215567,1.9269269269269274,7.012063589007177,1.126126126126126,0.6042084168336673,0.6187986092624568,0.888977233767401,0.5184310864102587,0.14476649727691887,-0.3694797761856633,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418782,0.9958552811163126,0.1162154252943648
12,16,1.1360632618971396,1.0922953891998937,1.0661045812144458,1.0156841758456892,1.1439621700181686,1.0963395589795593,1.0742510348517977,1.0176105298760645,34.523530755001644,23.418244301655733,16.772812225600518,3.9795689124728426,36.651396792166594,24.527133777550972,18.903605997594894,4.483473110515689,1.664331492309394,2.658743171907264,1,0.1,0.07700000000000003,1.2987012987012982,0.25,0.119,2.100840336134454,0.475,0.101,4.702970297029703,0.01794861540019932,6648.135967457566,0.05952691154532133,5.5272378765714,92.85275740138457,0.7932698385060576,0.2705879761942489,1280.6964656230089,0.9961180188753669,0.7960739761772795,1.9269269269269274,5.831305113526219,1.106106106106106,0.5861723446893787,0.585898690139651,0.8849975259512475,0.497070227613346,0.1518686460875667,-0.35654001552464853,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.9961453503134039,0.1126254538841574
12,16,1.1330690947918969,1.0923253702583366,1.0733146564437428,1.0265371370385172,1.1232361360078318,1.0911994340678344,1.0797268062170597,1.030156157276197,33.7529333099904,23.418300620615412,18.59623914523837,6.731136317564335,31.346270004674352,23.19743361948764,20.27926284650374,7.670502166856522,1.7092362147188278,3.5431706590177825,2,0.1,0.076,1.3157894736842106,0.25,0.13100000000000003,1.9083969465648851,0.46399999999999997,0.096,4.833333333333333,0.025074316496825788,6487.100591336725,0.10482815110684698,4.3730042072130955,41.71593375481624,0.7562498927445142,0.1889965184230611,646.0339033622432,0.9957747400169145,0.7909519311806558,1.8468468468468473,4.4222739805058975,1.086086086086086,0.5711422845691383,0.6306190010221143,0.8844239271437228,0.4890419781190009,0.1557684152053882,-0.4019355902241273,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9953420293190117,0.10807026464600877
12,16,1.1362239119030562,1.1058782399625906,1.0756551074943623,1.028196032355265,1.128715651468766,1.118350258884066,1.0851763630012659,1.032353009872239,34.54276043836421,26.84790524343589,19.184122799059196,7.1497637775474345,32.70634702167979,30.072524926055223,21.643115305522656,8.220824398609011,1.786424262238433,3.4313256545417703,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.10900000000000001,2.2935779816513757,0.483,0.091,5.3076923076923075,-0.006342217887315593,6541.512880399749,0.06336972976813506,2.441600395624758,38.52944307255823,0.7766684362447451,0.2296432301696284,134.1939984081229,0.9964322494117037,0.7923072345699137,1.866866866866867,5.317723177850967,1.0460460460460457,0.6042084168336673,0.6053495333007117,0.8916925372246092,0.5039908623984692,0.14658287007326692,-0.36559352622675423,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223403,0.995985801879038,0.10717761956059818
12,16,1.082716797644563,1.0822155191311646,1.0478562207849926,1.0159547256288197,1.096042003802091,1.0951395930533305,1.051141306085894,1.0206779619043238,20.97313355838483,20.846032636796593,12.134112280749974,4.045376526041281,24.394234240609592,24.16502599510204,12.989660259492098,5.252108726843289,1.8225997176828694,3.4961101320750005,2,0.1,0.07699999999999999,1.2987012987012991,0.25,0.135,1.8518518518518516,0.517,0.119,4.344537815126051,-0.0017470126686514043,6526.84990517033,0.038336274862504974,2.6429346870427297,68.94083205845511,0.7610471756510129,0.21364064588587617,610.465033629523,0.996152875630182,0.8193258733575941,1.866866866866867,4.4222739805058975,1.066066066066066,0.5971943887775552,0.6358031719912,0.8915094238382008,0.4861345214983001,0.14566469389634684,-0.3849042668575727,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593308,0.9958280282339892,0.10541727292407571
12,16,1.0440371704907794,1.0699298754875932,1.0626875908037108,1.0109188162534286,1.0542790980423873,1.072819191236289,1.0704306439812168,1.0140075612354482,11.16991997566177,17.737540909172623,15.900553213133747,2.7695308853980407,13.80212210326863,18.51650829053318,17.90914704001665,3.561851200800902,1.7044408037265224,2.918153149006672,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.12800000000000003,1.9531249999999996,0.48600000000000004,0.10900000000000001,4.458715596330275,0.022423165225784136,6648.237753430689,0.23788560036207584,4.802462135873074,20.188116172494027,0.7763160832711882,0.27441736674447303,69.07897379441918,0.9960974863913338,0.7899177990818145,1.8868868868868873,6.106407542232036,1.126126126126126,0.5661322645290581,0.6552267335372017,0.8962210917700708,0.5075000966430866,0.14047847027140545,-0.3830345469246461,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696364,0.9959804258084561,0.11306921821864005
12,16,1.1015785813752075,1.0914192708835446,1.0526656506575058,1.004689701998985,1.105048065919684,1.10005707200322,1.0604539761498037,1.0089236215084718,25.76297063083024,23.186305212956256,13.357379014096466,1.1894304215660725,26.704931413007614,25.436139369527098,15.368386581799939,2.2685301081276066,1.7660812752088282,4.028722549605927,3,0.1,0.07499999999999998,1.3333333333333337,0.25,0.125,2.0,0.47300000000000003,0.08700000000000001,5.436781609195402,0.01372750048439575,6584.607368113786,0.22272293149841146,4.998643871560792,22.44332830001586,0.7744641739056444,0.2572905377421494,241.43066247493078,0.9960609810967416,0.8066166350962265,1.866866866866867,5.831305113526219,1.146146146146146,0.5791583166332666,0.6077879590422829,0.8886626050462729,0.5370047457943933,0.14727007922877008,-0.38754912811493597,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.1177467966329296,0.9956820479797373,0.1120888031685673
