problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,10,0.6453687912993389,0.7127341376474978,0.7723823369724826,0.8525419430355726,0.6354541267466065,0.7099745277904683,0.7687899378147416,0.8515216421485152,-89.94901006441935,-72.8623970760562,-57.73316888131964,-37.401407221237235,-92.75581637890531,-73.79468928118555,-58.829573029082326,-37.779144704624656,2.4710327525543665,8.854908509652054,3,0.1,0.08399999999999999,1.1904761904761907,0.248,0.188,1.3191489361702127,0.337,0.20600000000000002,1.6359223300970873,0.2303052840163835,11218.24300744708,0.9866821905082155,36.67162752682177,37.16660529560499,0.49708062967485267,0.5336874422949912,2.637098227448428,0.8713813268081533,0.8171279126382521,2.3073073073073074,10.617591834829991,1.4664664664664668,0.6052104208416834,0.9806939331326378,0.9353989894931198,0.7000132277308971,0.10784985067472934,-0.38196684578469625,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184262,0.9992195252386672,0.13261185169770362
11,10,0.6622380228066994,0.7151020203816186,0.752369403362956,0.8478154826702012,0.6731190537176438,0.7170031333898156,0.7539011751313728,0.8471253356254804,-85.6531912128278,-72.2473894994879,-62.79673934926285,-38.59253096159253,-83.10298623500083,-71.94633085202838,-62.565736816735665,-38.865346156402154,3.16090068664935,18.470897474081774,5,0.1,0.086,1.1627906976744187,0.244,0.176,1.3863636363636365,0.314,0.198,1.5858585858585859,0.1925932025757563,11286.39759947782,0.859455831539466,36.383242573758025,42.33288231762648,0.43575701197007555,0.503763235794062,4.7603103404866385,0.8408326302600444,0.8232576495880146,2.3273273273273274,15.352750287804213,1.4664664664664668,0.5691382765531062,0.9769347979840366,0.9382425142775909,0.7327544405851222,0.10094542199681676,-0.3832965487730986,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684185,0.9992561714403294,0.13334094785720899
11,10,0.649410216011929,0.695058796352087,0.7588112598988742,0.8479747253911213,0.6495418015522844,0.6962856707311106,0.7559237611663777,0.84521785415039,-88.91929408756667,-77.34154788579903,-61.172154726537656,-38.557826608404326,-89.17893514758788,-77.28431120524692,-62.108574347585375,-39.38645752293954,3.2535955227311053,21.1712434490733,5,0.1,0.08499999999999999,1.1764705882352944,0.242,0.15400000000000003,1.5714285714285712,0.32699999999999996,0.2,1.6349999999999998,0.20086122977946708,11359.389910425054,1.081761432810044,36.74409357672351,33.966910320767305,0.4451045570444916,0.49339816271680337,3.0806622178927068,0.8532664809383159,0.8236813801492409,2.3073073073073074,12.767507043192644,1.4464464464464468,0.5841683366733467,0.9689056187099493,0.9353694087849649,0.6926243988781795,0.10903153503418045,-0.3759534708218281,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987824,0.9992938848087521,0.13868369499283373
11,10,0.681861531358893,0.7354482695072839,0.7765779732536127,0.8596353277947492,0.6775145278041347,0.7332720955328704,0.7751416803122527,0.8585558702573362,-80.7201801243668,-67.12380124541068,-56.68810288725081,-35.614245809070184,-82.09999694312984,-67.90495085651034,-57.24557833039046,-36.00956824635912,2.330964010174007,7.4373630086594975,5,0.10300000000000001,0.09,1.1444444444444446,0.23600000000000004,0.15899999999999997,1.484276729559749,0.325,0.213,1.5258215962441315,0.20207869196217854,10998.460075167177,0.9073205138390006,29.97425216823607,33.03601286541048,0.45264825902539163,0.5276145216819292,3.012984166278473,0.8570082738525657,0.8305099512151778,2.2272272272272273,12.192312516491095,1.406406406406406,0.5741482965931863,0.9568933863667269,0.9297096925697069,0.6832930814057058,0.11200175529046136,-0.38761481728341746,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418782,0.9991216071700769,0.13394992293045582
11,10,0.6922012119433096,0.7386015808253281,0.8008995258130851,0.861460813465054,0.6933148936276572,0.7419213644167572,0.7999483692426924,0.8632254881984354,-78.09823737623316,-66.32500380968241,-50.51805497007473,-35.151750740239095,-78.07910593791385,-65.70436160519557,-50.93123906704608,-34.82148749537021,2.86824706417939,12.85385014029391,5,0.10200000000000001,0.086,1.186046511627907,0.252,0.173,1.4566473988439308,0.314,0.205,1.5317073170731708,0.2213873954873432,11252.844940065439,2.0965404720490843,36.4249886181084,17.37385426311752,0.45932531412235034,0.5259032659995798,2.788144129576952,0.8767663796968372,0.8310519779743301,2.3673673673673674,12.192312516491095,1.406406406406406,0.593186372745491,0.9513549078729983,0.9300357140372947,0.6690318305408645,0.11514419202821917,-0.3663440115090796,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474844,0.9992746927685826,0.13428771879674037
11,10,0.7063151905753023,0.7497515792838201,0.8070344383498093,0.8631826575503685,0.6959252108118031,0.7502406791336863,0.8062768899731936,0.8647850337830978,-74.49305792732193,-63.47543183165919,-48.94565296088831,-34.70367512888305,-77.34428189879225,-63.528631793210536,-49.275294647826286,-34.39319810740068,2.684564720012115,13.191121365018756,5,0.1,0.098,1.0204081632653061,0.251,0.173,1.4508670520231215,0.331,0.20600000000000002,1.6067961165048543,0.19227645452304898,11382.912040653826,1.0900420625861509,31.417979394501177,28.822722051625483,0.4426646926654745,0.5321526126162026,3.6919487948353713,0.8665327341764919,0.8158016509587529,2.3273273273273274,15.352750287804213,1.4464464464464468,0.5811623246492986,0.965341374207857,0.9246375999684517,0.6532262960548018,0.1214886596222757,-0.3956604512948211,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.9992235969205406,0.13554470005782007
11,10,0.6394543900996554,0.712285104824141,0.7744365865263912,0.8497854720184201,0.648453896763152,0.7059664830264681,0.774292008310462,0.8498179169237688,-91.42477598760036,-72.95684406480328,-57.19688156381417,-38.09040851889719,-89.32704543218392,-74.71323131573394,-57.35187459743986,-38.160917258161675,2.0668540466351746,6.297779339594223,2,0.101,0.086,1.1744186046511629,0.25,0.17,1.4705882352941175,0.328,0.21800000000000003,1.5045871559633026,0.21825070447634043,11077.803275943153,1.241893329951802,32.69029343673063,26.322947912120068,0.4171571920351195,0.5588199670706029,2.8055960603531545,0.8697025688773506,0.7999976962916647,2.2472472472472473,14.00058382468096,1.4664664664664668,0.5801603206412825,0.9968319049842136,0.9365833547394008,0.7159443148849112,0.10616266377909295,-0.41410021626275273,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223395,0.9990838469291317,0.13274546240616233
11,10,0.702540399424341,0.7144496811611433,0.7662110970317106,0.8481269452432827,0.7096182020704476,0.7130586081840272,0.7638714284025734,0.847233289857722,-75.42192285906478,-72.40228279123141,-59.27799462802946,-38.507944601768486,-73.75566228813557,-72.8818147079619,-59.975588371915705,-38.80205289195456,3.077867709628975,16.067607172193377,6,0.10200000000000001,0.08600000000000001,1.1860465116279069,0.24400000000000005,0.16799999999999998,1.4523809523809528,0.32299999999999995,0.178,1.8146067415730336,0.19189954440648505,11244.992877181634,0.19093105812754868,35.10125210987362,183.84254743104574,0.4333539313427355,0.5032670340384916,3.60246369347176,0.8670877609661454,0.8156236881177249,2.3873873873873874,14.66108684046983,1.4864864864864868,0.5781563126252505,0.9650366737423629,0.9340098648852516,0.6927031520462095,0.10754709385607727,-0.37761217092633287,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486305,0.11571815725593308,0.9992724790132567,0.13440414599571363
11,10,0.6410147826074001,0.7171808084053941,0.7802433519300109,0.8656188142762882,0.647335537907217,0.7155795999886057,0.7792042824054994,0.8637867658419095,-91.05571738675806,-71.73639229056641,-55.7407332420554,-34.08545721807204,-89.67573417463609,-72.32259251161847,-56.14406952264227,-34.636384128250256,2.313296347391355,7.179403515670073,3,0.10300000000000001,0.091,1.131868131868132,0.24900000000000003,0.174,1.431034482758621,0.32599999999999996,0.19,1.7157894736842103,0.22280613042303343,11195.386634980254,0.6176577056020075,34.46500726123584,55.799526094544724,0.4676279239124762,0.5239646807412268,2.7122522082131155,0.8697355524821445,0.8101293123006834,2.2872872872872874,14.00058382468096,1.406406406406406,0.5821643286573146,0.9592368033433715,0.9351730268460662,0.6832934188037508,0.10694945797154115,-0.3675635571421364,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696359,0.999231056143114,0.13646878434628476
11,10,0.7109422434622981,0.7444342375876828,0.7864367706651246,0.858400769257574,0.7076197621191957,0.7487216048947124,0.7893685449280934,0.8591006263852893,-73.31256640400468,-64.81812545652733,-54.16519044360811,-35.91324837950194,-74.32782441797113,-63.87906572204619,-53.545950721433144,-35.81891846912649,2.983461011705276,13.959767852793817,3,0.10300000000000001,0.093,1.1075268817204302,0.251,0.18,1.3944444444444446,0.37299999999999994,0.24100000000000002,1.547717842323651,0.16834994387038038,11222.718982012371,2.8487175257898465,31.974013391995477,11.22400276704523,0.43480630126591624,0.5083187485218978,2.7718173280758025,0.8642189549911136,0.8260278025708649,2.407407407407408,10.617591834829991,1.4264264264264268,0.5741482965931863,0.9697247531114215,0.9311176995719623,0.6813550835745475,0.1115395502913418,-0.3942096674543555,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292956,0.9992409539532088,0.1305349821787174
