problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,85,0.9260432530933421,0.9679484689858535,0.9850549522148432,0.9827145555648887,0.9154432722904889,0.9715860275890381,0.9872570667106786,0.9822721373456086,-18.758462336725188,-8.129581985563505,-3.7906766823080034,-4.384297200346452,-21.514791098931994,-7.22971071932696,-3.2423386658154527,-4.510714545980335,1.9216214652442754,3.9777543358720475,2,0.10200000000000001,0.071,1.4366197183098595,0.28200000000000003,0.11200000000000002,2.517857142857143,0.28700000000000003,0.096,2.9895833333333335,0.363889267965653,6936.846915109872,0.22817713592448693,30.226190784543817,132.468096166072,0.8537029046027103,0.5166300889943954,62.3721374795301,0.9986831431083555,0.7932846642117264,1.9469469469469471,4.849374067335233,1.126126126126126,0.5671342685370742,0.7627542663130337,0.9082116278529012,0.6102981081181669,0.12749225539151773,-0.3337566049758556,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184262,0.9977384642945507,0.14807454803881137
12,85,0.9933274315311713,0.991020152417828,0.9937009046205999,0.9734039511976862,0.9918839963947021,0.9959968874722034,0.9960224906120474,0.9737303452103206,-1.6920992341721899,-2.2772030422407283,-1.597390048113141,-6.744502363765378,-2.063332670701726,-1.0177118277407544,-1.0112027381097164,-6.678537813884134,2.0251944461740896,4.773243653457327,2,0.10300000000000001,0.06500000000000002,1.5846153846153843,0.282,0.121,2.330578512396694,0.28700000000000003,0.093,3.0860215053763445,0.33824575812943014,7007.494597147422,0.7722286405509949,28.166485996916467,36.474283026875725,0.855710936981577,0.5060780802631898,2956.665961688226,0.9986924465813095,0.8022817982650206,1.9669669669669674,4.630902801799737,1.146146146146146,0.5701402805611222,0.7184611221899289,0.9074687070654779,0.5814771927688728,0.1276602670102483,-0.3325301073453693,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668416,0.9977138514352282,0.14828361956852604
12,85,1.0003304877784587,1.0013616084465196,0.9958860598128637,0.9873253682594794,1.0234220307435085,1.0068692017189904,1.0001679079796788,0.9881010327096853,0.0838208678839294,0.3453416711432453,-1.043409346380372,-3.2146381858785276,5.960059630369187,1.7479633728841009,0.042726507460429275,-3.027856780084875,1.8639688223822208,3.8835949382274055,3,0.10400000000000001,0.06700000000000002,1.552238805970149,0.27,0.11299999999999999,2.3893805309734515,0.296,0.09000000000000001,3.2888888888888883,0.2842704560066859,6811.253830505398,0.45707867476410496,25.13549193929064,54.99160938160786,0.8305704361166096,0.43913616849994475,792.4535862899905,0.9983321438459778,0.7770153254039743,1.9269269269269274,5.831305113526219,1.126126126126126,0.5851703406813628,0.7169490162398388,0.9034470132175999,0.5382298123757736,0.13730560907447442,-0.3496191312038136,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987819,0.99736057735089,0.13997481696373962
12,85,0.8604760501872583,0.9122684425981836,0.9547623949142351,0.9737220944721048,0.8335682111744608,0.9056651022748373,0.9517550240812317,0.974632217906855,-35.40093220619846,-22.25982650358054,-11.477982045098997,-6.667402645656409,-42.37105399128609,-24.016259591881294,-12.282452131817422,-6.458259400399413,1.893136102182248,3.8476573352380177,3,0.10700000000000001,0.06899999999999999,1.5507246376811599,0.28,0.10700000000000001,2.616822429906542,0.27999999999999997,0.11500000000000002,2.4347826086956514,0.3543191176099175,6934.527765435631,0.2703038369626101,27.87834801285187,103.13707835641324,0.8493052848587065,0.48941953361643775,41.82042642578175,0.9985485476748924,0.8015167301902677,1.9469469469469471,5.317723177850967,1.126126126126126,0.5771543086172345,0.746688809855701,0.9005594848182565,0.5851994415488485,0.1336776421391127,-0.346326811495595,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.997555952102302,0.1502570444966809
12,85,0.9179366755699317,0.9659533517303841,0.9788524458287828,0.9840377839450589,0.9034018394756945,0.9629612034771988,0.9793868320675804,0.9848646930910541,-20.822047519049676,-8.638705939075521,-5.365799898101869,-4.050116462056707,-24.592971266846718,-9.42972468315935,-5.2479161500505995,-3.853304927405503,1.8511123788788364,3.8845089039299916,4,0.10500000000000001,0.06400000000000002,1.6406249999999998,0.273,0.13200000000000003,2.068181818181818,0.271,0.085,3.188235294117647,0.3258431500700153,6993.877117019463,0.05024917574391761,27.123895404629426,539.7878672251181,0.8514712985663201,0.5068643217038356,84.76284493606659,0.9987355872359446,0.7841774271288249,2.0270270270270276,5.568596444286409,1.166166166166166,0.5781563126252505,0.6900983282282532,0.8967879244813327,0.5431771842379157,0.1419168200953789,-0.32874632855663993,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474869,0.9976104868731429,0.1476699860985822
12,85,0.972070565598765,0.9755253029396224,0.9881888771130858,0.9938165214725467,0.9714125069363788,0.9754434365642356,0.9902220162883753,0.9945708605986853,-7.084292098063031,-6.207999077118927,-2.9958875405410197,-1.568437349688793,-7.271497673962074,-6.246192819575782,-2.487122101154,-1.3809526578779696,1.8264131607546017,4.038252334837953,5,0.099,0.06600000000000002,1.4999999999999998,0.278,0.11699999999999999,2.3760683760683765,0.271,0.101,2.6831683168316833,0.3781231777659979,6842.340187664234,0.6619781045703932,28.183759174687363,42.57506249844608,0.8404920647759656,0.486787739929045,325.4485911127823,0.9984237809002103,0.7828073195183939,1.9469469469469471,5.568596444286409,1.106106106106106,0.591182364729459,0.7183287934602974,0.8922539737899495,0.5399199150307827,0.14543775867070613,-0.36440672699418414,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9972900142674869,0.1472658353586713
12,85,1.0173229864588937,0.9982599219950363,0.9831891160992564,0.9722316561588826,1.0064259631318184,1.0017996703203216,0.986229280264012,0.972830541218477,4.392648566372372,-0.4412374951638469,-4.2627929797948525,-7.041313347075629,1.6328222538560055,0.45729203363691795,-3.499107787469086,-6.90369614852429,2.031133280714672,4.308948270398414,3,0.10600000000000001,0.063,1.6825396825396828,0.27999999999999997,0.09,3.1111111111111107,0.275,0.08299999999999999,3.3132530120481936,0.3951615637314474,6871.98129192815,0.2016148686592738,30.53851434477786,151.46955454157253,0.8601556282875712,0.5435173993123892,69.59499106987842,0.9987752846334156,0.797751776841413,1.9669669669669674,5.831305113526219,1.106106106106106,0.5541082164328658,0.7088880456071095,0.9054053153745987,0.5256581516581397,0.13499441467403375,-0.3209038597894057,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9978262863550931,0.14789341907307263
12,85,0.9651373462926106,0.9853731451188091,0.9658886397121426,0.9720463067411639,0.9856335413509238,0.9939938852064611,0.9729396491443271,0.9740712406077521,-8.839547869668507,-3.7086902503229737,-8.649054793557326,-7.0877567660070895,-3.649015468437824,-1.5255259714436136,-6.873206631201015,-6.585787521533689,2.0668603897040625,4.6721772572401274,3,0.10600000000000001,0.05600000000000001,1.8928571428571428,0.281,0.11600000000000002,2.422413793103448,0.263,0.10500000000000002,2.5047619047619043,0.3880938372738789,6855.646857546005,0.44999040641366517,29.951470057722155,66.56024135365344,0.849930800316179,0.5253199514307328,162.68316238662425,0.9987859428097197,0.810895296227892,1.9669669669669674,6.106407542232036,1.086086086086086,0.5951903807615231,0.7277317970003953,0.9002610291102707,0.5574785443700947,0.13547954063723405,-0.33597438202985974,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.9976838855229216,0.14875703701952273
12,85,0.9325177618485335,0.9414442790047475,0.9535826327733479,0.9615481728772253,0.919745603625265,0.9317733047218439,0.9531669216050889,0.9626436445027431,-17.116703719378563,-14.852514599481339,-11.773651023086757,-9.75321136877551,-20.407136780777137,-17.3487256217162,-11.90874369308301,-9.498996823853133,1.9388919790266055,4.366762697909457,3,0.10400000000000001,0.07400000000000001,1.4054054054054053,0.269,0.12799999999999997,2.1015625000000004,0.29300000000000004,0.11099999999999999,2.63963963963964,0.3564649484093967,6981.613872058623,1.498377803947053,28.576290057637195,19.07148516372909,0.8490781868466606,0.5274928862360375,62.83386302925085,0.9986928792106264,0.7899304172367325,1.9669669669669674,4.849374067335233,1.166166166166166,0.5731462925851704,0.7536687502219245,0.9060947220730621,0.5815559289663425,0.12908181338532543,-0.34473868221281645,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425606,0.11586557658696373,0.9975965488696489,0.1491235377215128
12,85,0.9572138181669355,0.9675259515619081,0.9586604451451092,0.9719412909225598,0.9731841375719024,0.97278990919496,0.9609133363816894,0.9730427662990075,-10.851688722635032,-8.236263441053694,-10.48478648942907,-7.116418521646494,-6.817029525041534,-6.917248807282817,-9.936467291918945,-6.8529684080031075,1.8533397599846548,3.7542120387773528,3,0.10400000000000001,0.062,1.6774193548387097,0.284,0.123,2.308943089430894,0.272,0.096,2.8333333333333335,0.3584580112090091,6916.115679927862,0.09933555896757873,27.744062040751558,279.29638015936166,0.8477342117385226,0.5237272027919371,347.51218733774056,0.9985024964230852,0.7783827599438479,1.9269269269269274,8.05203967082547,1.2062062062062058,0.5691382765531062,0.7355956862562104,0.9057667288006364,0.5947914651707595,0.13124211952510453,-0.33643336732465695,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292989,0.9974722676002978,0.14620262252143898
