problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,47,0.8092949936574352,0.8354575060366065,0.8848648944529877,0.9131047066909287,0.7962053200648369,0.8244809860894475,0.8820551657434478,0.9120011285542207,-48.37060617900022,-41.734720696933266,-29.202981896491195,-22.040208026377684,-51.85394568415347,-44.6594259317738,-30.010130937723716,-22.390617368755585,0.4154717578737873,0.2826454206695712,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.519,0.4010000000000001,1.2942643391521196,-0.005092689511438708,772.702221661277,0.0025993900155482515,0.03143220527995257,12.092146654384619,0.02334416948268969,0.20064273999885862,2.5284857625778483,0.23883254925906572,0.8609907565647947,0.1851851851851851,0.20151357338155584,-0.4354354354354353,0.6402805611222445,0.8167658354154165,0.9077318827610775,0.5942947607624212,0.13034622663161,-0.5652901200121392,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184266,0.10698560535084835,0.10310520615446271
3,47,0.8326343359620831,0.8661818657026616,0.8715090908876516,0.9069378854636903,0.8232028022729865,0.8723368284681733,0.8730117056750627,0.9061307938269691,-42.44232386198243,-33.93499274240136,-32.584059635023806,-23.599657833856156,-44.947174976676706,-32.45582499434471,-32.28425087271938,-23.864380708655858,0.4352144768326716,0.07035680944455347,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.251,0.9960159362549801,0.49000000000000005,0.41200000000000003,1.1893203883495145,0.0010823722879620412,770.7042156064819,0.00863303241731855,0.040560745568620146,4.698319617942365,0.017873732698582834,0.204489359777417,3.197780395131493,0.24663278306616732,0.8630423643680353,0.20520520520520513,0.22097561147959033,-0.41541541541541527,0.6412825651302605,0.7888207536804521,0.9086019832322696,0.5588974502603404,0.1305956483808121,-0.588084763222421,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684185,0.11086432105026339,0.10885732597251563
3,47,0.8149389857568666,0.8379895001195454,0.8603582243165654,0.8963688935028588,0.7858506382745912,0.8215951624640572,0.8533042489628561,0.8937185858948684,-46.93660654466888,-41.09035671340038,-35.41702778004458,-26.28372318901563,-54.49326660296896,-45.397578105188444,-37.32876253462757,-27.044775604784377,0.4475769244470093,0.13876231155681396,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.254,0.984251968503937,0.49399999999999994,0.422,1.1706161137440758,0.0010287193416750329,775.1300535353766,0.0008455907487488134,0.047796962205782695,56.52493511371303,0.02714317029917901,0.21072494620618565,1.579673519588473,0.23136119189506432,0.8564967266934953,0.1851851851851851,0.22097561147959033,-0.3753753753753753,0.6322645290581163,0.7896038896299907,0.9056004665740112,0.559834185191699,0.13414969630938786,-0.5665279487206172,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.11008371124206642,0.10706850443001069
3,47,0.8657194931823484,0.8579290192948322,0.8812120028306865,0.9088556381331557,0.8760858001865868,0.8563459227445975,0.8793049667966162,0.9065544709787737,-34.07053143811973,-36.04718159973186,-30.139670216796958,-23.125745649803235,-31.546709241254433,-36.57218796006245,-30.72715738038079,-23.78983956936895,0.44411539800834204,0.1607913756142123,2,0.1,0.1,1.0,0.25,0.25200000000000006,0.9920634920634919,0.518,0.43100000000000005,1.2018561484918793,-0.0041032490759722595,772.1248397707141,0.007086054757470281,0.030385185169908825,4.288025736447501,0.0008482778217824283,0.18219239694443357,2.633757079274651,0.20561356600505865,0.8732389306327526,0.1851851851851851,0.2314005380130654,-0.41541541541541527,0.6653306613226453,0.764520757198561,0.9002500258945524,0.5368405624162146,0.13709808438125062,-0.5972437175922551,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.11538650799175912,0.11140881025384984
3,47,0.8742162073042435,0.8884651933823462,0.8787467953100393,0.924678460191529,0.8695180840069398,0.8843316973554902,0.8805122867170837,0.9247553697194151,-31.915305976535564,-28.29988986614677,-30.765753245140843,-19.11144463123074,-33.21945255937894,-29.448047747302695,-30.420433303888814,-19.156565926628787,0.49586912250539333,0.27309058742047254,2,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.5029999999999999,0.403,1.2481389578163768,-0.0015301639001281675,773.7291684811916,0.000947017658985475,0.04095305780866753,43.24423881656008,0.01843558202792639,0.18989655373743508,2.1170879096689417,0.21294833867112672,0.8579637094978659,0.24524524524524516,0.24231727942376008,-0.39539539539539537,0.6452905811623246,0.7601836228048364,0.8979353709325197,0.516699803763898,0.14364399830905086,-0.569250279485184,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973713,0.1179966984147488,0.11112063954267767,0.10869219925972336
3,47,0.848409717228141,0.8758662977082213,0.8973307370247681,0.9163835842058977,0.838415951346286,0.8755642263808552,0.89827346393403,0.9149568929829106,-38.450826714068256,-31.48647386178621,-26.042025698065345,-21.209277107749784,-41.10042217832813,-31.65140911151545,-25.875101000906824,-21.63151394510362,0.4358973797900147,0.5042143736901812,2,0.1,0.101,0.9900990099009901,0.25,0.26399999999999996,0.9469696969696971,0.515,0.40700000000000003,1.2653562653562653,-0.007482070081505698,769.56989420734,0.0012852551207818124,0.02993191633621958,23.288696424731757,0.022539030026998752,0.1866866805066134,1.7221443947557682,0.2079692580042969,0.8601764023547358,0.20520520520520513,0.2314005380130654,-0.39539539539539537,0.6643286573146293,0.7902638011380978,0.894369904005696,0.5145467805005668,0.14708515482824694,-0.605458889830665,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.11077121309241104,0.10684789791493458
3,47,0.7601956800387943,0.8131338744809802,0.8577982347058595,0.912289329955285,0.7617963018030827,0.809147951994313,0.8493730626057361,0.9124176097855463,-60.807996634245285,-47.38427870462576,-36.058585044626,-22.241092778183713,-60.52700449538071,-48.4950605512569,-38.27395370348631,-22.254481212311532,0.5023754982016548,0.1578127118361281,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.517,0.41400000000000003,1.248792270531401,-0.003869988979215755,772.1764732801026,0.00033959898987884733,0.04369957578517155,128.67993453326073,0.045425030313895776,0.26449702661566576,1.8828426951118375,0.32966663148439157,0.8710581079423805,0.16516516516516513,0.2314005380130654,-0.41541541541541527,0.6482965931863728,0.8297175782263732,0.910885448840176,0.5889217572014531,0.12875707529845307,-0.5891195748402326,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223419,0.11090311638875071,0.10859611670810086
3,47,0.8424922247376294,0.8653101117210037,0.875648768528929,0.9061044829468878,0.8458155087159656,0.8633129976912477,0.871821333885274,0.9052766092064538,-39.936647707962805,-34.151092598844116,-31.52968997904412,-23.80753699086131,-39.162162884507325,-34.717879885528276,-32.55680100443129,-24.05931250501729,0.5316787869780366,0.4896008710135873,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24900000000000003,1.004016064257028,0.502,0.413,1.215496368038741,-0.00019746064764847304,771.9728510586602,0.0007424992201388832,0.05183835871165518,69.81604465787709,0.03772017710972675,0.23685147805951745,1.946070496677755,0.27966991205974645,0.8766900786935465,0.1851851851851851,0.22097561147959033,-0.41541541541541527,0.6613226452905812,0.7734980854522329,0.9028638089314537,0.5380862550623249,0.13565912771258243,-0.5675910823552134,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1157226802348629,0.1157181572559329,0.10883159603172353,0.10557118745657776
3,47,0.7850351927175149,0.8424426000640195,0.8608911566733597,0.9055140910504004,0.7968513676970933,0.8370303218936397,0.8573587936138005,0.9050915784911678,-54.525294612915076,-39.96404694590299,-35.284615940317764,-23.96611839572381,-51.6567579285703,-41.44002898865111,-36.27089282070307,-24.13337121538825,0.3240394813532625,-0.06025321428769592,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.5069999999999999,0.426,1.1901408450704223,-0.006779479804940536,772.5698182148664,0.001613259357204272,0.02654206868798814,16.452449861493267,0.01936108718544627,0.21681850396919433,2.0412821687663243,0.2479751546199116,0.8881714623626651,0.1851851851851851,0.24231727942376008,-0.41541541541541527,0.654308617234469,0.7902378714944271,0.9065166521868561,0.5178863093085333,0.13414140218932408,-0.5920431595507039,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696359,0.10955673836781131,0.1053325007797619
3,47,0.8539766165313578,0.8871783847474273,0.8884993774710863,0.9192143114126857,0.8568670928294183,0.8825499927833965,0.8867063672061789,0.9177862920245405,-37.03532859768103,-28.61449649053955,-28.27945837244002,-20.489352128069385,-36.386719122056036,-29.85770713355825,-28.801088975808938,-20.900065255578255,0.41639868408136615,0.15084621761374706,2,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.51,0.4159999999999999,1.2259615384615388,-0.0023484990826843077,773.1970053714293,0.0008627795297428541,0.04198012253188325,48.65683652044358,0.013118159087311732,0.20980937950367273,2.537579301898998,0.2649254224937061,0.8733723669897868,0.20520520520520513,0.2314005380130654,-0.3753753753753753,0.6452905811623246,0.7591271001030102,0.9019879654277242,0.5307078454930204,0.14039448357750542,-0.6069970397049637,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710439,0.1177467966329296,0.11067561275688878,0.10704570365821539
