problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,77,0.8673512061837798,0.9050881801475898,0.9098631024745779,0.9300425993360382,0.8508180802750653,0.9076898919600073,0.9079033432998664,0.9280736610022194,-33.64517108836742,-24.07352773721317,-22.86241172173129,-17.744064205344102,-37.95816046295025,-23.48757744768895,-23.433266441205404,-18.301088511424865,0.272490932659971,-0.05527642762224705,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.4999999999999999,0.40800000000000003,1.225490196078431,-0.0025881682966009123,1039.9394801586793,0.0027681930998951325,0.04818621359647996,17.40709981478727,0.0035501871430437815,0.17006017594693779,1.8561223909960167,0.17171796789591842,0.8792432768738444,0.32532532532532527,0.2782559402207126,-0.3353353353353352,0.685370741482966,0.7300923640998704,0.9018540443601138,0.5119946758732611,0.1400977802468718,-0.5955962688056236,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184275,0.10382561357177786,0.10367508613884394
4,77,0.9086086208319473,0.8785967882307194,0.8699263512842275,0.9116104502481743,0.9099544364750646,0.8781155845160863,0.8702884802619133,0.912131932581301,-23.175975401770387,-30.78668770811504,-32.98542718686821,-22.414740312158045,-22.892295532183823,-30.986691079484075,-32.97657682991445,-22.338710408910742,0.5776352979070063,0.43661281926842754,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.248,1.0080645161290323,0.477,0.40499999999999997,1.1777777777777778,0.0018825751174154082,1038.9098951387696,0.0018815433265839925,0.0522804835199812,27.785957825854712,0.012483371743816973,0.25310539013158273,1.7732272926156136,0.2677987520139258,0.8828261591471365,0.28528528528528524,0.29138317048327883,-0.2952952952952953,0.6693386773547094,0.7764450706514868,0.9056590947630715,0.5437547553787919,0.13423233969835993,-0.5767180468644619,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684171,0.10723526085265625,0.10723223679105849
4,77,0.7639300989635481,0.8445000060843754,0.8718438541380178,0.9155969553837853,0.7632283240271736,0.8360482391096975,0.8671896802496071,0.9131643448911875,-59.873875150330264,-39.439111808428294,-32.50395346208498,-21.406953336582603,-60.2498273114775,-41.71979287838067,-33.795422519463955,-22.096533309099925,0.42006315432436475,0.14924313817796309,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.4709999999999999,0.41000000000000003,1.1487804878048777,0.005981022308959805,1039.5305349874632,0.00013510588138659321,0.07779175198776095,575.783609043391,0.002168765169981768,0.2100587687907488,1.8697912405049733,0.24202221054316808,0.8647830218602658,0.28528528528528524,0.26572011053245065,-0.3353353353353352,0.6503006012024048,0.7833267384070927,0.9077332028366714,0.5507179872765038,0.13316215432043052,-0.5842739539545108,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987804,0.10883941074023967,0.10910683460054095
4,77,0.8615692195550396,0.8904467345757594,0.9131918883919409,0.9370172918974554,0.8685802671692312,0.8870523823906816,0.9129676879834695,0.9352837954616443,-35.12356610001626,-27.796573473273554,-22.02552377645182,-15.980386039052263,-33.45750613261703,-28.75478078847152,-22.15713006188031,-16.47578155565077,0.4286092320796274,0.26833347051513323,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.263,0.9505703422053231,0.5039999999999999,0.429,1.1748251748251746,0.001185960283950016,1040.8444498186816,0.0028011262884862567,0.08175753890542238,29.187380533851112,0.024007265382145482,0.16207627286734239,1.6434568685082753,0.198944878061327,0.8771913536916278,0.30530530530530525,0.30512970171828707,-0.27527527527527523,0.6713426853707415,0.7573722505261617,0.8999145844942956,0.4956766132164729,0.14234455438384644,-0.5708944298736592,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.11162208089272699,0.1110698505284936
4,77,0.8856525092815317,0.8939519677932605,0.9133177634141799,0.928678960825499,0.8860941634692084,0.8898181357777618,0.9109830569417066,0.9278391931433903,-29.013556323239214,-26.90772255750062,-21.9940108663954,-18.096391745193984,-28.99934066780756,-28.051252800650502,-22.662865535046166,-18.371453866044902,0.34116690106852116,-0.09999999103237434,2,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.518,0.437,1.1853546910755148,-0.003959804604815487,1036.4251818767257,0.003534628938486046,0.040861328277508296,11.560287936478572,-0.001858989233035624,0.18662726026215504,1.9346956687103039,0.2017190814354205,0.8764931606288887,0.26526526526526517,0.29138317048327883,-0.2952952952952953,0.6773547094188377,0.7235017445534591,0.893319241171764,0.5054402523293421,0.14703470621194403,-0.5670803669569888,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973733,0.1179966984147488,0.10883762784235569,0.10765098800317661
4,77,0.7906538703330769,0.8627609662563341,0.8913215478333788,0.9313739217465508,0.7820205441542433,0.8631363593358004,0.8883519740285462,0.9292025036804973,-53.10057879632126,-34.810636990667746,-27.566254613436513,-17.40698278768113,-55.44512429356632,-34.81255395584688,-28.398725251882865,-18.00800891018713,0.4033355646674816,0.2445127558445015,2,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.4739999999999999,0.442,1.0723981900452486,-0.00010183587401235705,1038.5897226950858,0.0010126491537012048,0.05312770285236817,52.46407668261794,0.0006555168327282423,0.18057415396519927,1.5922210060370594,0.17379693118226147,0.8747089452313915,0.28528528528528524,0.3345989120549975,-0.2952952952952953,0.6693386773547094,0.788676961906064,0.8957837148200507,0.4974342540440886,0.14854995041824418,-0.6068284227006964,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.10711303338125809,0.10679310237986196
4,77,0.835998824947662,0.8604736555504241,0.8906730713913844,0.9134969350044104,0.850959892035081,0.8602664082008288,0.892381665620059,0.9114200378442445,-41.58633548473256,-35.38016948589964,-27.722400947324644,-21.93487626058888,-37.8707440441469,-35.50597997849883,-27.345567924034725,-22.50796191740841,0.45418115850383317,0.2807407312335699,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.491,0.45099999999999996,1.0886917960088693,0.0015009551363271978,1039.0746259267185,0.005560766978917756,0.0603396174885971,10.850952344768181,0.0028847434470866684,0.22165776766874423,1.5413978041954095,0.25236052677133614,0.8592180925149292,0.30530530530530525,0.26572011053245065,-0.3153153153153152,0.6412825651302605,0.7896418011301535,0.9049384544406802,0.5639610799630533,0.13379920040931834,-0.5855401818084622,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223428,0.10842356038861635,0.10813894244867245
4,77,0.8922880510832424,0.9010234092744371,0.9027713466431745,0.9188014795266769,0.8990230691169918,0.8957691446308972,0.9020637763820375,0.9196868894681998,-27.31074164853831,-25.095861004687606,-24.65266536691945,-20.58816906752179,-25.647683381678007,-26.47416547256205,-24.875357499832603,-20.39916654531575,0.36754005430552616,0.1982862328888335,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.542,0.44299999999999995,1.2234762979683975,-0.007360737944199114,1038.4071919473372,0.0012536584326675758,0.030890604849845314,24.640367778738,-0.005826589911892555,0.18800962661201293,2.3729917218984036,0.19686955886997093,0.869978991334482,0.3453453453453452,0.2782559402207126,-0.27527527527527523,0.656312625250501,0.7456966311007716,0.8997783036223449,0.4852014674585857,0.14251633594617327,-0.6117893999058328,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593308,0.10542173191912418,0.10520286798965926
4,77,0.8501511272241085,0.9279005987138649,0.9152656454912572,0.9239152070382172,0.8448092623058856,0.9243690348475647,0.9124875915499511,0.9211292987314048,-38.00879799260255,-18.287835791536168,-21.492660597941665,-19.298720587097108,-39.46199528366904,-19.231487874149906,-22.25270851102681,-20.055289946592012,0.4272029085155285,0.2177229587475753,2,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.5119999999999999,0.43500000000000005,1.177011494252873,-0.00570084040469343,1036.8260415064567,0.0013084559451922112,0.02860029598982045,21.858050395131254,0.009060198674917253,0.1911423790648138,1.923382831293213,0.20667574825974133,0.8741169979124138,0.30530530530530525,0.29138317048327883,-0.2952952952952953,0.656312625250501,0.7453915560051181,0.9019494260260731,0.5051178245842722,0.13745813291776182,-0.5703155453126943,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696339,0.10592629058953483,0.10533893983643981
4,77,0.8961739448938388,0.9037257797153735,0.9272100402765322,0.9252157300045347,0.8823072578246712,0.9042102228575915,0.9253334253540388,0.9235675444954912,-26.33298843320776,-24.41764667432429,-18.461427292906876,-18.967236256476184,-29.91941431843162,-24.35132342761176,-18.98146088942866,-19.430376600519565,0.5244755589115372,0.8677694284738751,2,0.1,0.1,1.0,0.25,0.267,0.9363295880149812,0.5069999999999999,0.45,1.1266666666666665,-0.0049903176848487,1038.2191604491618,2.8109429610990474e-05,0.03493841832406787,1242.9429841723766,-0.007147453678863158,0.17880440759416727,1.7277801654659164,0.18010388559414614,0.8716282559852065,0.26526526526526517,0.30512970171828707,-0.3153153153153152,0.6663326653306614,0.7599503514536744,0.898817346395582,0.4964475783590938,0.14469273016707063,-0.5989231807612385,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292964,0.10797028791315966,0.1076136781400749
