problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,73,0.7988992462377152,0.8241074776033737,0.8629191398323414,0.9209587519575567,0.8253096339386413,0.8248211666809011,0.8621042017350056,0.9206443220211434,-51.00739382301393,-44.61355311981248,-34.769324775552406,-20.048100227059194,-44.44858303549674,-44.57286966878573,-35.08649605367964,-20.191425099781554,0.7661318615368735,0.059605088691509156,1,0.081,0.054000000000000006,1.4999999999999998,0.11600000000000002,0.077,1.5064935064935068,0.12599999999999997,0.079,1.5949367088607591,0.791850508063683,9700.957019611336,0.10355533856461718,46.11949012748053,445.36081641703646,0.8298673446558498,0.9552580776524777,1260.2862661163317,0.9989648887228565,0.8142268343043141,1.9669669669669674,8.829699955494084,1.3263263263263259,0.5571142284569138,0.8643166632655587,0.9219275193805583,0.6523882403959517,0.11662654250442439,-0.38590243782539174,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162605,0.11339267359184287,0.9986332219832267,0.17754810997879916
9,73,0.808824283041323,0.8368094723342466,0.8831849008523894,0.9037051421176457,0.8071249018980948,0.8357542402891394,0.8824481821534056,0.9027814465808859,-48.48032444616976,-41.38354940490407,-29.623186443243583,-24.41945047677487,-49.0346617168436,-41.75622122868788,-29.885214208743093,-24.7158857023029,0.9282197612206512,0.5595932539608444,1,0.099,0.064,1.546875,0.12700000000000003,0.083,1.5301204819277112,0.13299999999999998,0.087,1.5287356321839078,0.7900777822473417,9688.241476160358,0.8640270933065437,47.62042283626381,55.1145018543635,0.8501957139559341,0.9539040566052341,360.62118945318076,0.9990738743636987,0.8067470828659118,1.9469469469469471,9.682466119303113,1.2662662662662658,0.5250501002004008,0.8405066838212917,0.9250867331098307,0.6494499863780298,0.11345902504327257,-0.35859749638048777,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929511,0.11679131466684176,0.9987309609479431,0.18067372822565336
9,73,0.7631651995387455,0.8195632597345147,0.8511563752195611,0.907824777187305,0.7522764969791219,0.824835565208553,0.8508942408168012,0.9054450317498669,-60.06787486169594,-45.76376239307214,-37.75087195741449,-23.378193316516843,-63.03667115873739,-44.57301281471038,-37.942022435848685,-24.0608192897472,0.7784752883709946,0.10857088077442478,1,0.091,0.06100000000000001,1.4918032786885242,0.11499999999999999,0.083,1.3855421686746987,0.158,0.096,1.6458333333333333,0.7786487300570536,9782.876207754709,0.15282240021357096,47.03767624847489,307.79307341554136,0.8251989525481196,0.9525911853513942,555.2379665097021,0.9987687163460515,0.809841530010861,1.9269269269269274,13.369837418249451,1.3663663663663659,0.5440881763527055,0.8729707112632553,0.9213196671791513,0.6762482464784834,0.11625095988634492,-0.38173353272563487,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218452,0.116953075549878,0.9986677297967274,0.1756374079671468
9,73,0.7883717296047373,0.8516617706456538,0.8714441380497466,0.9202835353729285,0.7855806601941697,0.8448666731541769,0.8684397155249542,0.9202732359055816,-53.69571362646124,-37.63734905733841,-32.61803697299516,-20.226184563784898,-54.587969568795614,-39.49463389186107,-33.493288487359735,-20.297246396457382,0.7230496003349807,-0.029466172850926675,1,0.082,0.053000000000000005,1.5471698113207546,0.131,0.07700000000000001,1.701298701298701,0.152,0.10200000000000001,1.4901960784313724,0.7794975439718251,9713.370654830258,0.06935434673950149,48.164946739510206,694.4762513648963,0.8150603568756805,0.9516547631869149,415.87262028928916,0.9988675473037822,0.8151810103525252,1.9669669669669674,12.192312516491095,1.3263263263263259,0.5270541082164328,0.8668202510323476,0.9171583679598816,0.6465772298913058,0.1193705048532736,-0.4117211709696448,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174545,0.12215989770418753,0.9985734280699201,0.16596331814398224
9,73,0.8736153836093195,0.860722640005525,0.8806586310280632,0.9158949054718463,0.875889185235374,0.8670998931674049,0.8813811959795951,0.9149351283144223,-32.06775385277217,-35.339048573447286,-30.280660367832013,-21.340108836947394,-31.597430891485686,-33.83510090621749,-30.1992172847591,-21.656705819517555,0.769831128608719,0.012538377448989557,1,0.08399999999999999,0.05200000000000001,1.6153846153846148,0.12400000000000003,0.08399999999999999,1.4761904761904767,0.15,0.091,1.6483516483516483,0.8023633287287605,9739.863922271967,0.775229590445992,45.952027071728494,59.27537807901805,0.8376969277797102,0.955362964515243,2894.942046179414,0.9988631831822684,0.8075529331136952,1.9669669669669674,10.617591834829991,1.3463463463463459,0.5420841683366734,0.8277394395202872,0.9165397348063676,0.5989644579041877,0.12479445803705654,-0.3831785464695741,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973722,0.11799669841474865,0.9987054379294009,0.17818552532452037
9,73,0.7625623260043332,0.8286292950313556,0.8505840674268091,0.9058032793972949,0.7566927279354217,0.8209505433768153,0.8473782024804992,0.9038918421237362,-60.22599002561944,-43.46812447427067,-37.89930348199857,-23.892968036606163,-61.88749251073838,-45.5429129256689,-38.82078932871582,-24.446013677755815,0.7412383120048323,0.13892354409634722,1,0.087,0.051000000000000004,1.7058823529411762,0.10200000000000001,0.077,1.324675324675325,0.13500000000000004,0.088,1.5340909090909096,0.7969099396470298,9724.326578027067,0.11155791146672406,45.925627018889074,411.6752134839666,0.8314285038527482,0.9556276104709994,540.4462113422854,0.9988617185645318,0.8134960635952735,1.9669669669669674,11.643031329208757,1.3063063063063058,0.5521042084168337,0.8585888613724935,0.9124854167631228,0.6060137758461923,0.1291610974466036,-0.39105299829056667,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947323,0.11722616132232185,0.998691389377235,0.17840644940402617
9,73,0.7518576930497057,0.8192562208890747,0.8453424649690306,0.9039421955705523,0.7589308252029966,0.8230868012752728,0.8455334099809665,0.9024039287507762,-62.92228834029507,-45.83181451283252,-39.21703692054112,-24.357704020443776,-61.255115420474056,-44.95323143829478,-39.24960048579615,-24.79893422288481,0.8308159222520859,0.20989844235188926,1,0.101,0.06200000000000001,1.6290322580645158,0.11000000000000001,0.075,1.466666666666667,0.12500000000000003,0.10300000000000001,1.2135922330097089,0.7963713726565064,9770.868406775626,0.3286248047219025,46.74386567361047,142.24083210385564,0.8297636383150171,0.9511152749406901,210.6721645089912,0.9988165332830664,0.8138679920127067,1.9469469469469471,9.682466119303113,1.3263263263263259,0.5290581162324649,0.8730442915847222,0.9208351667216593,0.6869899223428544,0.11543224405883655,-0.3697988889506463,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986845,0.11781521198223399,0.9987223430183134,0.1831138995503629
9,73,0.696626753083819,0.8080500340272988,0.8483175367708794,0.9008590656540776,0.6912896689920778,0.7995610844208864,0.8456348985756872,0.8988200308997887,-76.92134858695348,-48.66958571307194,-38.459619452860295,-25.13753090484596,-78.41102672765572,-50.9105772891445,-39.208037042623175,-25.69925416981414,0.8107650669771679,0.31714341284987135,2,0.095,0.05700000000000001,1.6666666666666665,0.13300000000000003,0.1,1.3300000000000003,0.144,0.098,1.4693877551020407,0.7780613130014926,9678.161270386514,0.37074691338123045,46.69900237640357,125.9592479152593,0.8206659072196132,0.9476171906680475,77.99384095602423,0.998651914722728,0.8061938035478029,1.9469469469469471,12.192312516491095,1.3463463463463459,0.5420841683366734,0.8860200050312836,0.9210610294570721,0.6800118935199705,0.11359044730115879,-0.4016210526534629,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486282,0.11571815725593308,0.9986015173027457,0.17009427619464515
9,73,0.822785923949833,0.8110086133391097,0.8535882905234217,0.8985964984153946,0.819422336149565,0.8072113689187385,0.8534525862985448,0.8967116994214838,-44.94991449225088,-47.93720035971677,-37.136969976207894,-25.720748752218242,-45.917398325970396,-49.02241050924704,-37.264165595496365,-26.264211968122993,0.8000448671208781,0.14418727913953333,1,0.088,0.051000000000000004,1.7254901960784312,0.12199999999999997,0.08199999999999999,1.4878048780487803,0.131,0.09,1.4555555555555557,0.7953186504450117,9743.220340027205,0.8994518783677332,46.97048298595734,52.22122952391441,0.8337819338832538,0.9538191049629079,484.6289897433922,0.9989916898278334,0.8102696464776941,1.9469469469469471,9.246257116405733,1.3263263263263259,0.5350701402805611,0.8874043281909931,0.9263136744638089,0.6913471990822837,0.1086525770934234,-0.37236212889143094,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1158613195442558,0.11586557658696355,0.9987021676172136,0.17818138844997947
9,73,0.7545981363989709,0.8080692544882846,0.8421605294179992,0.8938461515983872,0.766453552506957,0.8033301227786626,0.8406796660525357,0.8945902474292362,-62.24029632143905,-48.678629813770385,-40.03219566504379,-26.923377366518878,-59.37131547782863,-49.99668995539602,-40.50182698287321,-26.796878057865143,0.7768900862440435,0.13492004500535248,1,0.091,0.05800000000000001,1.568965517241379,0.10400000000000001,0.073,1.4246575342465755,0.127,0.097,1.309278350515464,0.7961126746391399,9786.951405681704,0.08311568239629796,46.67561661400897,561.5741249823143,0.8383749192455846,0.9530988049449909,102.23334258357048,0.9989614104980743,0.7967146914340096,1.9869869869869874,9.682466119303113,1.3463463463463459,0.5360721442885772,0.8915927364897812,0.919826709809511,0.6942801585846251,0.11452734536933397,-0.379350083458481,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710407,0.11774679663292975,0.9987060275160438,0.18066081625575756
