problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,89,0.9030832080288729,0.9279074984131452,0.9570322222880171,0.9738873235049643,0.898642669174311,0.9210760247071739,0.9556018361042974,0.9732993920419938,-24.582070845830486,-18.285613312388307,-10.89838958060568,-6.623245059189031,-25.78957178370979,-20.081581763143703,-11.296761916730873,-6.793758675294242,0.18650423512348044,-0.20766997158589673,1,0.1,0.10400000000000001,0.9615384615384615,0.23699999999999996,0.23500000000000001,1.0085106382978721,0.316,0.326,0.9693251533742331,0.266505162218731,2827.654712975389,0.08797555624286228,1.6950436293292508,19.267211276845718,0.2732411070539965,0.29666986536998663,60.753751317215475,0.30787431246993924,0.8708567110522766,0.9259259259259256,1.3968351179887397,0.3453453453453452,0.6513026052104208,0.7112988034445361,0.8942721601751803,0.526311567857922,0.1430408886733863,-0.551263222537782,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162605,0.11339267359184266,0.709554204779419,0.1407974112715256
7,89,0.9464728432102036,0.9253558531792928,0.9356633585569796,0.9592383099995285,0.952812104583161,0.9233880640703382,0.9331781189435447,0.9581066521093415,-13.57397251666248,-18.929038234796423,-16.315153935626228,-10.336772826771693,-11.996584896988509,-19.477062610740177,-16.988135664642726,-10.650551378691375,0.2452598207793972,-0.04601846282168065,1,0.101,0.10700000000000001,0.9439252336448598,0.23600000000000004,0.242,0.9752066115702481,0.349,0.371,0.9407008086253369,0.2586203618000569,2835.1189300126775,0.02256420565374883,1.7372871113699717,76.9930543103935,0.25657985965486174,0.3055610783481887,40.13025164555952,0.3129566968578492,0.8706384105323937,0.9459459459459456,1.216424293857368,0.36536536536536524,0.6372745490981964,0.7035353550620148,0.8946333715607534,0.5139307905536437,0.14146112701304675,-0.5487647698542618,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11679038808929522,0.11679131466684176,0.7163696402683277,0.14344698089544572
7,89,0.9113356820989699,0.9670974986075453,0.9474423481315639,0.9628337215409255,0.9176074025283317,0.9672819855146207,0.9468432140994937,0.9629642656803196,-22.4877304433476,-8.344987022302377,-13.330078389279095,-9.42639915758437,-20.965935849445998,-8.325551249401798,-13.526479287608083,-9.424254771802168,0.30812058904350437,-0.27254580974676657,1,0.1,0.10300000000000001,0.970873786407767,0.24800000000000005,0.25100000000000006,0.9880478087649402,0.30899999999999994,0.31999999999999995,0.965625,0.27179851059304805,2834.1522464834693,0.04565080390775018,1.842397096613604,40.358480878817964,0.28198902399878556,0.3077223797405999,86.31566582465275,0.3168414137438478,0.8784739014244884,0.9659659659659656,1.5317404637020797,0.36536536536536524,0.6462925851703407,0.7007622538464708,0.8892630819372964,0.5129953838856182,0.14656269370161693,-0.5416709663883129,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.7191388453241446,0.14186465911767923
7,89,0.901529420170097,0.9444733907282135,0.970612452315239,0.9766312554354364,0.9047375014672141,0.9473954101618979,0.9700200767987802,0.9768303169765543,-24.98460175147008,-14.088575711258102,-7.456401461476133,-5.929271233966574,-24.25241293842356,-13.39234488764717,-7.6324418164192025,-5.898656123779858,0.2635320686281447,-0.3161718756342058,1,0.099,0.10200000000000001,0.9705882352941176,0.242,0.244,0.9918032786885246,0.339,0.332,1.0210843373493976,0.24121964335174917,2833.7168592893067,0.0028304715572815857,1.71657464992453,606.4624269085206,0.2442604338648916,0.26056621639783717,121.9838663828523,0.28929600448307835,0.8809809906288614,0.9859859859859856,1.60400310705682,0.38538538538538525,0.657314629258517,0.6687014156941462,0.8837466838726867,0.4751463068582683,0.15393323824754312,-0.5530202380496405,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.7073867661083801,0.13702867338538025
7,89,0.9082290355090048,0.9428241698173953,0.9569058793540398,0.9743608280164686,0.9027140245194311,0.941860696164425,0.9550795724443163,0.9730965332239597,-23.2851812520573,-14.507307146907408,-10.934334358419761,-6.505464665218568,-24.768082401101054,-14.801712796000942,-11.436312846696836,-6.849366300668294,0.23069397298898414,0.09437651568839023,1,0.099,0.11099999999999999,0.891891891891892,0.244,0.231,1.0562770562770563,0.343,0.33899999999999997,1.0117994100294987,0.2521300426400257,2834.5714570058503,0.03807457628043221,1.6055894899701868,42.1695957466335,0.26007619515566727,0.2884382309494298,49.39776543781962,0.2945774290410418,0.8742765724110122,0.9659659659659656,1.216424293857368,0.3453453453453452,0.6462925851703407,0.6650312654515781,0.8834464280540126,0.5116156632440976,0.1519741135923924,-0.5656386576215064,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973727,0.11799669841474873,0.6972903127242313,0.1402875230052879
7,89,0.9378234762836345,0.9340668350552205,0.9210277068227262,0.9632559484590038,0.9306228575108819,0.9369566668445836,0.9204924291779158,0.9639566894613645,-15.771055343297633,-16.723926188707026,-20.031296892175533,-9.320116914762536,-17.6467285575917,-16.03566459564047,-20.223498262282675,-9.16795495709627,0.10817692017812199,-0.15995656086318677,1,0.101,0.11200000000000002,0.9017857142857142,0.22400000000000003,0.22800000000000004,0.9824561403508771,0.313,0.31199999999999994,1.0032051282051284,0.2786432248661813,2832.53793283458,0.0528623695342096,1.8049754366113835,34.14480759216257,0.295740973929446,0.30546677533825817,158.03918331656934,0.33328453360312993,0.8659702812670038,0.9659659659659656,1.216424293857368,0.36536536536536524,0.6352705410821643,0.7229072608397634,0.886720038012813,0.5062813485402018,0.15409017800165153,-0.5642182293133828,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.7047329842094826,0.14015084596463467
7,89,0.8677233530373113,0.9363538806727595,0.9438911986464329,0.9519188012207528,0.8817675558523719,0.9373517090835901,0.9458931844228977,0.9509638113236781,-33.54183904859454,-16.13896284462146,-14.227699502707878,-12.192113027871756,-30.04258847613451,-15.91878469825761,-13.74841572341461,-12.459981246783514,0.156121483839297,-0.3321818995487158,1,0.1,0.10500000000000001,0.9523809523809523,0.25599999999999995,0.271,0.9446494464944647,0.33599999999999997,0.336,0.9999999999999999,0.27476923408616827,2837.8831268462154,0.0078038882108735575,1.8677367664688704,239.33412627137034,0.26373790217135784,0.3069637472205935,28.596952763495896,0.3072301524364641,0.8687631705545716,0.9659659659659656,1.46273335620113,0.40540540540540526,0.657314629258517,0.7179739963661257,0.8930251770155903,0.5539301904169542,0.14336693445383655,-0.5623385647079365,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.7181979885143862,0.13803036343144304
7,89,0.9274061645044667,0.9472094445118524,0.9594340360939305,0.9662027971545927,0.9116748370888933,0.9461584853227408,0.9607777903062369,0.9661533429501805,-18.40642107429693,-13.38523011531288,-10.285642132599378,-8.569399074447176,-22.434191583856006,-13.675501019457926,-9.962263726562668,-8.59689768693579,0.2980954747924329,-0.4050256935999377,1,0.1,0.101,0.9900990099009901,0.24700000000000003,0.256,0.9648437500000001,0.331,0.324,1.021604938271605,0.2420785802350398,2834.3270761025033,0.006577905036579013,1.6895457252993005,256.85164439193346,0.2373207239307661,0.27101560809035175,183.1271170100676,0.27770931535513743,0.865101081262619,0.9659659659659656,1.1616226326085017,0.3453453453453452,0.6332665330661322,0.6748662809997904,0.8877365202128946,0.5061807576756675,0.14788616655809117,-0.5550609772618937,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.7073154156643033,0.13605742592305273
7,89,0.929591685824882,0.9520610677138275,0.9495791952578978,0.9661432788189345,0.9181763808023778,0.9511688010812381,0.948357588962136,0.966366893566043,-17.858895705435714,-12.159592257802643,-12.789113101525743,-8.587674049357446,-20.806159715753154,-12.416826996635677,-13.13166372615791,-8.552246784778873,0.12364405450316696,-0.07901063635344396,1,0.1,0.101,0.9900990099009901,0.23700000000000002,0.24899999999999997,0.9518072289156628,0.32199999999999995,0.321,1.0031152647975077,0.259462423708438,2839.2883865971125,0.0018383994405077062,1.7309015418216898,941.5263645552845,0.2617564570065868,0.28909387887807125,38.07594818375071,0.293050951899252,0.8808242408723789,0.9859859859859856,1.2738113231864785,0.3453453453453452,0.656312625250501,0.686501409122419,0.8907679058003126,0.5297613440737418,0.1414348603139729,-0.5368864528218118,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425583,0.11586557658696346,0.704876036681475,0.13793702948023812
7,89,0.9396212164113718,0.9504065213175478,0.9573652840793628,0.9702610947917462,0.9496854649330319,0.9559783748678312,0.9607407797824958,0.970965830712312,-15.313630169467473,-12.578196283892652,-10.813273027115287,-7.542559967866282,-12.790775311066227,-11.191014984916677,-9.980333993375865,-7.38095930346941,0.26046803365796767,-0.0750072569749598,1,0.10300000000000001,0.10300000000000001,1.0,0.24100000000000002,0.257,0.9377431906614786,0.31399999999999995,0.308,1.0194805194805192,0.2466765630827349,2836.12614543716,0.009296483667482232,1.6589108276320657,178.44497844219293,0.2544603110367367,0.2807585261355747,31.193299544221638,0.2927697622690777,0.8631795145859723,0.9259259259259256,1.216424293857368,0.38538538538538525,0.6162324649298597,0.7156397620201271,0.889760957998748,0.5243169000517536,0.14628104795601193,-0.5325274442460376,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1177430616071043,0.11774679663292968,0.6995382837437324,0.14077392400788033
