problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,33,0.8545959489716517,0.9180660249282808,0.9557790768628381,0.971883423109891,0.8574986428288054,0.9208256961948902,0.9541610072493694,0.9700050505576091,-36.880427126750675,-20.781814368077107,-11.21623862405167,-7.131516334762807,-36.25834411881684,-20.145275874703827,-11.663369431742382,-7.631977830233353,-0.01135384663892645,-0.4184648022322093,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.259,0.9652509652509652,0.4530000000000001,0.438,1.0342465753424661,0.04690527798964661,2721.953929010467,0.07666290351124685,0.729450279941034,9.515035910869456,0.037871733098314375,0.19520633632527762,105.82959702044224,0.15216474562133553,0.8813989045411496,0.8858858858858856,1.1616226326085017,0.32532532532532527,0.6713426853707415,0.715970458142396,0.8932358762266791,0.536197068729978,0.142516693815837,-0.596369436609854,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162602,0.1133926735918425,0.6290861177024135,0.1097825202887298
7,33,0.91198028229541,0.9338383946220878,0.9476823976944753,0.960470010042761,0.9280429287031183,0.9373860890818965,0.9503601012033637,0.9610778621245984,-22.320954459405357,-16.77794724993211,-13.267241124382764,-10.024425533578722,-18.29365575909219,-15.918342859458335,-12.619958040749111,-9.895180263282555,0.041694448793255796,-0.41415770680969777,1,0.1,0.101,0.9900990099009901,0.25,0.26200000000000007,0.9541984732824426,0.413,0.41100000000000003,1.0048661800486616,0.07004152888557436,2724.95795630054,0.028097683164589188,0.9765939513605767,34.757098855444205,0.07690492824983419,0.22989990749102918,76.9880292197892,0.22933949243691198,0.8834533926912602,0.9259259259259256,1.2738113231864785,0.32532532532532527,0.6533066132264529,0.7234212942174717,0.8971598171769601,0.5220362404658695,0.1389472700117204,-0.609225469400454,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929525,0.11679131466684156,0.6440142013771069,0.11727645653236393
7,33,0.9101186473820795,0.9471664873880588,0.949799147289156,0.9561754870168402,0.909714055800362,0.9496854213938908,0.9468294677453594,0.9565946009940853,-22.796404206384665,-13.400044325821597,-12.732328748615316,-11.115112122966366,-22.974507082959462,-12.803240336127658,-13.529977237518494,-11.045104038509521,0.04516321041477506,-0.3062733782959248,1,0.1,0.101,0.9900990099009901,0.254,0.257,0.9883268482490273,0.43899999999999995,0.399,1.1002506265664158,0.06637609063167194,2729.7159210578056,0.043900599803828995,0.7949535666976165,18.108034292239463,0.060880173069096766,0.26465822226951485,121.21017746139137,0.25689879005632477,0.8664715227283557,0.9259259259259256,1.5317404637020797,0.3453453453453452,0.6533066132264529,0.730501234909533,0.8969670772836346,0.5643935754497071,0.1384044479661252,-0.5766059586703561,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218452,0.11695307554987819,0.6471263596201681,0.11697684101578093
7,33,0.8927985064096705,0.9097104826068142,0.9407056761054275,0.973173657158536,0.9067892174894724,0.9066909034515879,0.9414959839245478,0.9744336462887923,-27.19986648950143,-22.908848899822715,-15.044544991891001,-6.806555760107784,-23.730076604918054,-23.755105894314653,-14.894250920048194,-6.508812776106339,0.12001023199586332,-0.16571236093009922,1,0.1,0.10500000000000001,0.9523809523809523,0.251,0.263,0.9543726235741444,0.433,0.4149999999999999,1.0433734939759038,0.0412961497773362,2728.7153106159512,0.017085093572731986,0.6754136972018361,39.53233819449514,0.057435202890312675,0.21592679662338243,34.142311196947404,0.21406695710641388,0.8685581562815006,0.9059059059059056,1.0115911122238297,0.32532532532532527,0.6442885771543087,0.7199108602678008,0.8949769697967557,0.5344504978218113,0.1425487432310826,-0.6116174091511242,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.6272947404191229,0.11901683920668357
7,33,0.8738472947229551,0.9388521987967204,0.9442307382530456,0.9589955321055078,0.8702423208400176,0.9356895520442194,0.9438142800630834,0.9574324395308558,-32.00891070619173,-15.51512117237084,-14.150416477301832,-10.404123704737827,-33.03506876232109,-16.372827289362334,-14.304348949460717,-10.83729530495583,0.077537941648098,-0.206849971772471,1,0.1,0.10500000000000001,0.9523809523809523,0.251,0.266,0.9436090225563909,0.437,0.40599999999999997,1.0763546798029557,0.06848078685791259,2728.8887998770065,0.04113288645330262,0.818753160077618,19.90507427693247,0.06842533767393477,0.2490446618654466,66.94921217987081,0.26341523494282115,0.8773205523280203,0.9459459459459456,1.3968351179887397,0.3453453453453452,0.6482965931863728,0.7179975982138337,0.892263098168881,0.5252389028965825,0.1474072856521305,-0.5804345962221183,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.6380486037399763,0.11897365270223349
7,33,0.8164118728836138,0.9019933923324173,0.959300155949504,0.9593463999770426,0.8061790168245924,0.9022420055613677,0.9600915391423106,0.9589231406957746,-46.567069692299185,-24.85934467139515,-10.323502418888125,-10.311772636101693,-49.30018960349145,-24.86566512109789,-10.151092285436533,-10.44828541696927,0.07836090295637042,-0.24281812980681217,1,0.1,0.1,1.0,0.251,0.259,0.9691119691119691,0.43600000000000005,0.41899999999999993,1.0405727923627688,0.055600439288713166,2724.2938956790426,0.0017450212777265772,0.7772909410813622,445.4335033060576,0.0606139769859112,0.21992492639160954,24.35770873105953,0.2090234617290747,0.871554772656625,0.9659659659659656,1.216424293857368,0.32532532532532527,0.6923847695390781,0.7587229364603439,0.8920763838630928,0.5251659723589195,0.14908444291296175,-0.6014963327375837,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1172241106394732,0.11722616132232197,0.6484465215671621,0.11652448243085835
7,33,0.9070933202985941,0.9282454882551369,0.9414066675027366,0.9698512731788088,0.9080015996474103,0.9308305762205301,0.9383212650867098,0.9693582986403022,-23.558662610815077,-18.195035474671243,-14.857710511050016,-7.644915151513345,-23.376579095366424,-17.575789358995962,-15.672422777751933,-7.785984894371154,0.06308615065480863,-0.1590987397010708,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.268,0.9328358208955223,0.43600000000000005,0.41500000000000004,1.0506024096385542,0.059082861934873665,2729.976301502414,0.011858105789370308,0.7025366883022396,59.24527076929931,0.0603089379897046,0.22323513730380395,95.61411508261263,0.21002016964674497,0.8617281178243029,0.9259259259259256,1.3339056900390587,0.3453453453453452,0.6342685370741483,0.7074324994747799,0.8925216651160642,0.543029611520426,0.1441425733234925,-0.5983030533341571,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.640861130595064,0.11838653228932997
7,33,0.863979345660193,0.9198840344953542,0.9300444811055315,0.9629913191992047,0.8675297145221417,0.9109586358143569,0.9300108729508145,0.9612192414537044,-34.4885129913535,-20.313683466182084,-17.73746666577148,-9.383680550473201,-33.6468528970544,-22.61610346577038,-17.77692147127445,-9.850137133293117,0.02828160872095086,-0.41013867672943194,1,0.1,0.10200000000000001,0.9803921568627451,0.254,0.276,0.9202898550724637,0.426,0.395,1.0784810126582278,0.05731969110859536,2725.508288523132,0.017475354618823272,0.7339047482538557,41.99655825372167,0.06577469088746679,0.2096723221906026,207.77072217406518,0.22498661363334582,0.8657684545807389,0.8858858858858856,1.1616226326085017,0.30530530530530525,0.6673346693386774,0.6896440891758144,0.8905748311437485,0.5099860900268502,0.1466038196738536,-0.5853289353504888,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486275,0.11571815725593296,0.6373541199584115,0.11830849636089522
7,33,0.9178360489225623,0.9378256363736722,0.9556853253896737,0.9649785897619749,0.9166247100277426,0.9352510226835273,0.959416529579551,0.9635987091288203,-20.840684090076422,-15.77037440198822,-11.240308213001072,-8.883094563840558,-21.200719505211424,-16.464409380676216,-10.319589571661766,-9.256142409151238,0.006024639445500844,-0.3355522708385532,1,0.1,0.10200000000000001,0.9803921568627451,0.25599999999999995,0.26800000000000007,0.9552238805970145,0.41200000000000003,0.41600000000000004,0.9903846153846154,0.07589899184515969,2729.5110204073726,0.033960054302379715,0.8423026300558084,24.80274685534837,0.08591633279340682,0.2246604288491333,142.67416290700623,0.23306794763070338,0.8722500787672975,0.9259259259259256,1.3968351179887397,0.32532532532532527,0.655310621242485,0.7041728702034432,0.8950897769491659,0.532668073131844,0.1385327334663095,-0.5896688103271468,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1158613195442556,0.1158655765869635,0.6367372492783595,0.11825344439872486
7,33,0.8592940060875434,0.937324298281248,0.9513225030398031,0.96994133838279,0.8520720920964129,0.9409428296101663,0.9526018838167566,0.9704360126202645,-35.68670028338437,-15.896188357686498,-12.34587949142167,-7.623658511096863,-37.60568650217073,-15.013295779406548,-12.049374071741966,-7.51564770240023,0.20888768849050968,-0.11279156137710844,1,0.1,0.1,1.0,0.25,0.25,1.0,0.44299999999999995,0.41600000000000004,1.064903846153846,0.06917901925886027,2725.0788902931536,0.0031893957908418883,0.799484465519643,250.66956814055595,0.08043401342519718,0.21360926380334333,58.57279172700323,0.27243194744924104,0.8706223619546329,0.9259259259259256,1.3339056900390587,0.36536536536536524,0.6673346693386774,0.736488824572161,0.8907021468182185,0.5156722541585784,0.1461336377672555,-0.5811751024261497,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710425,0.11774679663292975,0.6482897087014147,0.11936117834172875
