problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,74,0.8347862492066337,0.8743533375866981,0.8997615428624703,0.9300609609944314,0.8208286497912392,0.8739040582370976,0.8971117400996288,0.9264175927330102,-41.90497894232644,-31.86914356292445,-25.424581279636016,-17.7394069361724,-45.5887340377941,-32.084115823072295,-26.179104587559834,-18.72246199432516,0.303623758829914,-0.15556573522907868,1,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.48699999999999993,0.4010000000000001,1.214463840399002,0.0006216237178904294,796.2591137232992,0.0034077047240656027,0.050702609363031434,14.878815351859501,0.019195853102662475,0.14435238743432788,1.5302116633192275,0.17879058230308753,0.8686359086165222,0.26526526526526517,0.29138317048327883,-0.3353353353353352,0.6763527054108216,0.776367007461562,0.9023972184140645,0.5450906661999181,0.13723306168280752,-0.595926372084892,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184255,0.10451589969224494,0.10423447686727338
3,74,0.8632680188913516,0.8688933045940562,0.9000793493874797,0.935139517572244,0.8502505353273953,0.859713256826817,0.8964834023158039,0.9338133874271415,-34.673916289000545,-33.2473978989664,-25.33891666594056,-16.447994974761286,-38.070826222574254,-35.66511728341564,-26.317038329340505,-16.8266312739822,0.4513586642898292,0.0625064896526677,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.252,0.9920634920634921,0.5079999999999999,0.42400000000000004,1.1981132075471694,-0.00419741455086009,791.9158895150263,0.009619074951058095,0.04033779072980493,4.193520783967671,-0.00030580163005367034,0.14274203943660346,2.1804160817864466,0.15944162244673532,0.8747199460813884,0.24524524524524516,0.2537490379733572,-0.3353353353353352,0.656312625250501,0.7636995370494567,0.9025320436243026,0.5680406466107476,0.1337788978050957,-0.5871268274384721,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684185,0.10804358272663754,0.10618223019890634
3,74,0.8148818088521133,0.8633866053035716,0.9030376249225938,0.9356803500797783,0.8167582245187054,0.8597592082234401,0.9030425699677822,0.9336716518384699,-46.95110819372135,-34.648946358704706,-24.59234791972773,-16.313247356517735,-46.62840385631088,-35.68620888392212,-24.672158914296034,-16.878165456945908,0.46130346308286635,0.23379310798640418,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.512,0.45999999999999996,1.1130434782608696,0.0013496199112721374,794.5883614864865,0.005141806834257111,0.06421992760743171,12.489758887784086,0.012453524311146547,0.10258151646109881,2.2487581572125253,0.14845915758474904,0.865285159117773,0.30530530530530525,0.2537490379733572,-0.39539539539539537,0.6713426853707415,0.7656741423903274,0.8997933527716052,0.5610583658943663,0.13800557771171545,-0.57730713161793,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987819,0.1083342466897297,0.10723102494967708
3,74,0.8703122407056632,0.8984755501858284,0.9130853031702253,0.9294432538160394,0.8611376164350631,0.901257548611714,0.9111204294462003,0.926430073925295,-32.90522939548643,-25.75944968564005,-22.052567278396822,-17.90212068752828,-35.35229413147874,-25.138357092290022,-22.62741456564507,-18.729807159099096,0.5148313076351406,0.271909948656603,2,0.1,0.1,1.0,0.25,0.26600000000000007,0.9398496240601502,0.523,0.4120000000000001,1.269417475728155,-0.0028196338842751967,794.347113830289,0.004112146837253346,0.05194267480139194,12.631522379216973,0.03568123952020541,0.1281741183509415,3.46753951107091,0.19384118475225454,0.8690348593266731,0.32532532532532527,0.26572011053245065,-0.3353353353353352,0.6412825651302605,0.7367522788024633,0.8976794759206687,0.5100704155331149,0.14254921484159658,-0.573093517112102,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174553,0.12215989770418778,0.1126334777652722,0.1112201982022647
3,74,0.9085810541502781,0.9215271590698192,0.9151204194742876,0.950727043654183,0.9054483995247807,0.9214786604722951,0.9125149244538189,0.9494364566136994,-23.195863046548453,-19.91102888106201,-21.536620303622726,-12.502099391683231,-24.071936578299102,-19.99078487993853,-22.272866662339737,-12.87299636866652,0.5043968306830571,0.12989829031162037,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.253,0.9881422924901185,0.4950000000000001,0.46399999999999997,1.0668103448275865,-0.004752330398923865,793.0821288904422,0.00690151892151733,0.04521211854649227,6.5510388453085895,0.010060316960194382,0.08586421829609814,2.818676111801035,0.09808009351361346,0.8798948651037113,0.30530530530530525,0.24231727942376008,-0.3153153153153152,0.6773547094188377,0.6923051757566925,0.8879477327172618,0.4835830955106313,0.15031698774827076,-0.5897191884902769,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474865,0.10879716030839807,0.10731827536035952
3,74,0.8724631378953636,0.8849726724965853,0.9143349794921561,0.935975597505273,0.8688616123053068,0.880437939834356,0.9119957073363308,0.9352468335269667,-32.349684259258765,-29.176644810885165,-21.72890503780812,-16.23976920408191,-33.35628202749132,-30.41173426623189,-22.384719358861105,-16.470576777840023,0.4666845939654022,0.4334161515406767,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26399999999999996,0.9469696969696971,0.5219999999999999,0.44700000000000006,1.1677852348993285,-0.007174676423185478,791.0215485070723,0.0027751317918709942,0.025010384639677377,9.012323203149704,0.03712898704982737,0.12008386790636061,2.0492813089334865,0.14603009624258534,0.8871209680150287,0.30530530530530525,0.29138317048327883,-0.35535535535535523,0.6783567134268537,0.7587365115352726,0.892165583730954,0.4980887163997156,0.14989443231370225,-0.5947397174086388,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232155,0.10849386150921676,0.10659375059577911
3,74,0.8637837801221242,0.9020108789477481,0.9056051576219905,0.9351886291232973,0.8608939004024988,0.9001784496753028,0.9029200704987377,0.9327658393532721,-34.54080994538995,-24.847434542054657,-23.936021079773298,-16.434439641324758,-35.34653567264303,-25.364423268710652,-24.667783807775436,-17.084043507769167,0.3968856540373931,-0.03506431090695239,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.267,0.9363295880149812,0.501,0.41500000000000004,1.2072289156626506,-0.0031765339169533835,791.8776165055879,0.00021722578592449783,0.049136638083091336,226.20076099146897,0.02829252935891602,0.12584655378665766,2.324463259258113,0.1608757416112222,0.8577655893810112,0.26526526526526517,0.24231727942376008,-0.2952952952952953,0.6753507014028056,0.7589587782508382,0.8975298022250311,0.5482487823411469,0.1401426878495916,-0.5905139824179937,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223407,0.10855013319620069,0.10790315890793195
3,74,0.8651764536766658,0.8971969137104678,0.9119860612178743,0.9228519376546234,0.8619516599377044,0.9001466287237331,0.9129100707398254,0.9220838745243088,-34.184982063800135,-26.066082347981705,-22.316242234244214,-19.561161232243848,-35.06365351296063,-25.362304327252872,-22.12044782768851,-19.790343190792072,0.4299042633526247,0.07825932888884957,3,0.1,0.101,0.9900990099009901,0.25,0.266,0.9398496240601504,0.522,0.43500000000000005,1.2,-0.0027088800385652867,793.7590667573133,0.0017628578240541642,0.03819011788514613,21.663753800245626,0.03851736055186683,0.12476831233477559,2.481547711298288,0.17913929053825461,0.8771485951540607,0.28528528528528524,0.2782559402207126,-0.3153153153153152,0.6432865731462926,0.725511460364179,0.8942626933630259,0.4795958550306371,0.14290316764475566,-0.5901160596297389,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593312,0.10720549300017689,0.10578589842703154
3,74,0.8814311561037639,0.894198479051825,0.9062161159207661,0.9311037963291895,0.869203236623876,0.897314093969184,0.9056544804680976,0.930471817476227,-30.07469560754359,-26.836295545869945,-23.788051514143575,-17.475352595393986,-33.25908063947253,-26.111034715707916,-23.990236157917536,-17.679668591067383,0.3776770813748932,-0.0037145874149810965,1,0.1,0.101,0.9900990099009901,0.25,0.275,0.9090909090909091,0.49800000000000005,0.46399999999999997,1.0732758620689657,0.007242669596119411,795.788022275724,0.0005583212281355918,0.09325194900614117,167.0220373270392,0.03029387790105631,0.11210515006288746,7.895246423356597,0.13681432678047112,0.8761561578242771,0.28528528528528524,0.2782559402207126,-0.2952952952952953,0.6723446893787575,0.7344133639193318,0.8990829028667668,0.518590928891154,0.1391130961253255,-0.5708812426323848,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442558,0.1158655765869635,0.10953148446659519,0.11062048390351074
3,74,0.8833502875916197,0.9086430086876306,0.9256592071249659,0.9359729954691638,0.8837419487450087,0.9051304283476884,0.9260771481861102,0.9364622743917363,-29.585401510690843,-23.170509493609075,-18.854758922431614,-16.238913902676046,-29.55469249046604,-24.117392185910433,-18.792394417363028,-16.152325981941146,0.6481556661683285,0.665648384646031,3,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.502,0.476,1.0546218487394958,-0.00521568708054021,793.4885768895349,0.0005853959991444314,0.03589558464322367,61.31846595413331,-0.008806040859863362,0.11571847333599716,2.1365300891168024,0.14238512201442932,0.8779124473808801,0.28528528528528524,0.2537490379733572,-0.3353353353353352,0.6462925851703407,0.7219171877886784,0.8959573796237115,0.5185615536295438,0.14155223199825545,-0.5750652859304645,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.10902594686364588,0.10825067205237172
