problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,33,0.964286651969132,0.9872916970581193,0.9842034953993896,0.9863197721222975,0.9640832673144178,0.9790326928028834,0.9841513521148745,0.9850773006243149,-9.058368870671444,-3.2233465108982955,-4.006641030012389,-3.4698665116461314,-9.138728775564516,-5.334965607974397,-4.0325631997068285,-3.796962919414341,6.4211618296676445,59.32441697423875,8,0.1,0.10300000000000001,0.970873786407767,0.24900000000000003,0.23099999999999996,1.0779220779220782,0.49800000000000005,0.199,2.5025125628140703,0.004098573364996083,335213972738.8089,85323719.67401095,1070046935.5714184,12.541025399029197,0.5424961455210102,0.056338031613641926,156.23344944895763,0.6259054447923825,0.7030514553733985,10.655655655655655,98399522.96278247,8.953953953953954,0.6132264529058116,0.7006763330282019,0.8961082714497487,0.5391539345929173,0.1392157770867127,-0.18257210475163158,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162577,0.11339267359184271,1.0000000000000004,0.10746998788560114
1,33,0.9855859874340955,0.9721619507058125,0.9855428867336059,0.971792984979355,0.9750080881386037,0.9710889586011476,0.9848337568650596,0.9725842762840244,-3.655255054789535,-7.05946175173699,-3.6661849781962985,-7.153027913866481,-6.35369706012159,-7.350057881113173,-3.8557159993991945,-6.969903068694947,4.414190844880041,23.082100888455216,7,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23100000000000004,1.082251082251082,0.5109999999999999,0.181,2.8232044198895023,-0.0032619054258307134,400091871872.8235,11413389.257923663,970519921.2668787,85.0334549479334,0.642058977590261,0.0844767450004803,43.99502578015267,0.7081545214849304,0.7174552136159796,10.655655655655655,118324062.74583805,9.114114114114114,0.6192384769539078,0.7003211901360419,0.8979829255040009,0.5315854390307899,0.13919301956871458,-0.20955443108603466,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684181,0.9999999999999998,0.10656617195705427
1,33,0.9127956563799638,0.9510912877649874,0.9498555178221676,0.960034726761838,0.9017855582573598,0.947719306879188,0.9492326297861267,0.960542499268725,-22.11744046805154,-12.404606081782532,-12.718031617804172,-10.136301873744856,-24.9920229274652,-13.30354536416246,-12.918459422463854,-10.040506726297167,7.028879288791711,68.72697660222046,9,0.1,0.10600000000000001,0.9433962264150942,0.25,0.22400000000000003,1.1160714285714284,0.481,0.18,2.672222222222222,0.0013514592430898809,375658345159.72766,35681006.27996919,1687811733.5407517,47.3028064370557,0.5845127926868545,0.06218145735826652,827.4246560241636,0.6618196251509812,0.6825670924509052,10.655655655655655,187617469.14391232,9.114114114114114,0.6112224448897795,0.7361158754217915,0.8994843651675798,0.5270627408895726,0.13996931851285116,-0.1796031590841106,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,1.0000000000000002,0.10633400447634588
1,33,1.022317433695863,0.9957378005906173,0.9856681359614605,0.974665927002411,1.0130610523164232,0.9882431053726725,0.9847884679587547,0.9745269227539399,5.662525740877641,-1.0814332058643856,-3.636374600186798,-6.427927261937583,3.3251493406844475,-2.9931302219345923,-3.872629441514931,-6.485065977680506,7.101013038314974,68.11332276753937,8,0.1,0.10700000000000001,0.9345794392523364,0.25,0.217,1.1520737327188941,0.48200000000000004,0.178,2.707865168539326,0.00011008439302628847,338035040034.5524,144261741.03835234,1110994581.374172,7.701242015918908,0.5556776247949272,0.07595904868570091,123.40280443211677,0.6412603213135253,0.7039971238346282,10.615615615615617,112993393.80332239,8.913913913913914,0.593186372745491,0.718108973767355,0.8969279858055357,0.5340531300602755,0.14054463306939796,-0.1894803722578524,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418792,1.0000000000000016,0.11132171043021634
1,33,0.9388946718107151,0.9804777845181952,0.9797319456783335,0.9772637276283738,0.9331134460773929,0.9859289374099062,0.983961901601584,0.9789596257342545,-15.504344432312905,-4.953400331541104,-5.142643112929846,-5.768907694343852,-17.028679322968884,-3.5823584641149466,-4.08314703868362,-5.35667881202545,6.914065237352394,65.19782805662234,7,0.1,0.101,0.9900990099009901,0.25,0.227,1.1013215859030836,0.511,0.194,2.634020618556701,0.0010050791968099215,344631104253.0389,82543406.8499893,861486462.9542481,10.436768917472417,0.5291754861169203,0.05151355491570242,11.579267374792105,0.6336331653022176,0.7101485811723575,10.655655655655655,236250846.547795,9.134134134134134,0.5801603206412825,0.726864228970789,0.8957210738480752,0.5221672642254379,0.14484941326851514,-0.1891567455250059,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474851,1.0000000000000004,0.1075582208742313
1,33,0.9676284855122389,0.9772856757260312,0.9602889492345877,0.9821520820281645,0.9734795137879599,0.9738318207345606,0.9607727443049214,0.981193571778979,-8.211024290482555,-5.761481083190262,-10.072695318554338,-4.5271186819723255,-6.745735044833111,-6.6561224601609865,-9.97782134683439,-4.783591858172059,4.3892704315789075,23.881072698686225,9,0.1,0.11100000000000002,0.9009009009009008,0.25,0.22800000000000004,1.0964912280701753,0.489,0.202,2.4207920792079207,0.0005552192383142529,338395301458.6921,43451538.73840744,906348836.2478839,20.858843266849583,0.6022043291021353,0.044407479591538235,7.950948564397495,0.6683057952211281,0.7031078520671116,10.575575575575577,89733158.14583538,9.014014014014014,0.62625250501002,0.701696121206046,0.8870896110216038,0.5092652088971419,0.15221830297400826,-0.20337806001677425,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,1.0000000000000009,0.10825825445372118
1,33,0.96453855942876,0.9836228266226406,0.9829708675451994,0.9701893577274904,0.9527422035408222,0.9859381085811587,0.9861474235483129,0.9690240459060635,-8.992078037836421,-4.152815527968926,-4.318135007589319,-7.559185903176001,-12.008095929567986,-3.5730938334053803,-3.5199073881327365,-7.87091773504909,6.667260327460112,59.35205287546346,7,0.1,0.10500000000000001,0.9523809523809523,0.25,0.23500000000000001,1.0638297872340425,0.5189999999999999,0.193,2.6891191709844553,-0.006876175546818963,377786795800.7691,18103041.80324905,600819963.7422384,33.18889556087784,0.5263645587548424,0.048916801067996785,109.27832069101568,0.6062257649763769,0.7149020660496609,10.655655655655655,179165032.73639032,9.134134134134134,0.6012024048096193,0.7194090867511711,0.8959940592357967,0.5546119923471919,0.14100262894066729,-0.18845934068305156,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223419,1.0000000000000009,0.10720771146623607
1,33,0.9695363531047946,0.9613636180229346,0.9595435622401999,0.973638700693326,0.9577062658583712,0.9603771801435775,0.96110884083138,0.973973987661621,-7.724164295553038,-9.796389880804696,-10.257871394862235,-6.683999705926368,-10.742417033353263,-10.064016894553816,-9.878178391645463,-6.610489329644622,5.108708667921032,33.8009928064309,6,0.1,0.10500000000000001,0.9523809523809523,0.25,0.22199999999999998,1.1261261261261262,0.541,0.203,2.665024630541872,0.006321461885157809,319387817083.5908,7322864.824452963,1380031894.0983505,188.45519167444724,0.620627762516422,0.03616949695704197,21.844951537515144,0.6968616911992389,0.6908470098456321,10.575575575575577,112993393.80332239,9.054054054054056,0.6312625250501002,0.7091024558630358,0.8968156820487637,0.49893212452988894,0.14167464418060086,-0.203274253889562,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593312,0.9999999999999989,0.10667969158803894
1,33,0.9636889367956603,0.9817572630583387,0.9748883666804795,0.9767622894322202,0.9659715928448137,0.9914398173216744,0.9805106475148437,0.9760587893243653,-9.210211866554772,-4.627225353138243,-6.369504023786817,-5.894188127142229,-8.652764092889925,-2.17668846413531,-4.955764417892624,-6.087785629509597,4.138134008403705,21.55309402885615,8,0.1,0.10600000000000001,0.9433962264150942,0.25,0.21300000000000002,1.1737089201877933,0.5069999999999999,0.197,2.5736040609137047,-0.0030438653810005434,333727236465.40796,13816568.297579663,692636420.2760898,50.13085777583594,0.6104577044277333,0.06443941917651075,8.19507478112611,0.7141363932811018,0.7156781842644179,10.495495495495495,163385387.78098637,9.114114114114114,0.6042084168336673,0.6950259946687205,0.8994908104090084,0.5377142971499194,0.13732769499839903,-0.22093581135980717,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696364,0.9999999999999996,0.10585318858444719
1,33,0.9569837764838696,0.9762015191743194,0.9753914316236688,0.9744550629684092,0.948439127161145,0.9697355915002629,0.9734516832320158,0.9730459676660157,-10.910033277603787,-6.035913814406058,-6.241373090301266,-6.47886053931353,-13.107614697153792,-7.693706173121285,-6.749015055278335,-6.852154568303803,7.504536411562058,78.43293108215423,5,0.1,0.10400000000000001,0.9615384615384615,0.25,0.238,1.050420168067227,0.5240000000000001,0.19699999999999998,2.6598984771573613,0.00615007235631948,361584908082.76636,65981590.141955614,1690841242.7371004,25.625954741305147,0.5635184813485339,0.061838781392394515,36.203095928570676,0.6402339086845753,0.7027417785201725,10.575575575575577,135872990.1902712,9.094094094094094,0.5871743486973948,0.7162377355696765,0.8949496082481235,0.5433419487005997,0.1427123348218278,-0.1715906581732875,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292956,0.9999999999999996,0.10746210984879526
