problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,21,0.7721361687717925,0.8142415949388473,0.8516019648017653,0.8825567856191014,0.7561473234203455,0.8056697868483622,0.8470157919156491,0.8783308507499342,-57.79560722689712,-47.11594534394109,-37.639824228930536,-29.788412900969576,-62.046386344921984,-49.44578691043802,-38.92562268584726,-30.957753453904076,0.6913345575100309,0.2259134655241848,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.236,1.0593220338983051,0.49799999999999994,0.348,1.4310344827586206,-0.004586967936931252,12715.845810181323,0.45502790921751185,4.056552523171,8.91495321714847,0.05958079434498942,0.3716516602761878,1.5908300676803595,0.44895180599158246,0.8779089082669249,2.2272272272272273,26.694784940343236,1.646646646646647,0.625250501002004,0.8224103340794242,0.9154744463314849,0.5704801756737861,0.1278555076836951,-0.5395311762929256,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184271,0.9988340007983177,0.10358811565992058
5,21,0.7036029698596769,0.7941063517033009,0.8363749980646252,0.8933577913241681,0.7051462876646993,0.7938476023595358,0.8340471765838655,0.8884060819676877,-75.16343819539594,-52.21265038062927,-41.493727903982546,-27.043439190438534,-74.96069830993991,-52.41015133573916,-42.190208260404006,-28.370536550449373,0.7646727949328932,0.47822037724695177,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.246,1.016260162601626,0.477,0.352,1.3551136363636365,0.0010428626405047936,13081.710252383979,0.36977822136498506,6.32587563260093,17.107215263380944,0.07320083450125292,0.3466248017621737,1.9249329894665317,0.46872306905306316,0.868874367282818,2.2272272272272273,24.34368873543108,1.666666666666667,0.656312625250501,0.8380851815578191,0.9157575442608181,0.6182148667590047,0.12253752893684262,-0.5524786287670553,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929547,0.11679131466684185,0.9988986343978784,0.10622738630853285
5,21,0.7214130554650486,0.773718611097341,0.8271700066037667,0.8827516423684716,0.7113275337761391,0.770422190542161,0.8235605777244742,0.8790086688700921,-70.65737674461968,-57.391236953622126,-43.83448038655564,-29.73743580011677,-73.4567011366766,-58.41924849140125,-44.89745101207674,-30.787917417957374,0.726721209216054,0.3433523027309193,1,0.1,0.099,1.0101010101010102,0.25,0.24100000000000002,1.0373443983402488,0.532,0.359,1.4818941504178273,-0.006814814460398555,13005.177425002259,0.007228183189323034,3.813358045702143,527.567985733257,0.049125958860258945,0.3880131820511362,1.7459819219480905,0.45141840913327225,0.8691888497603819,2.2272272272272273,24.34368873543108,1.646646646646647,0.6372745490981964,0.8753377610933454,0.9196255615166685,0.6062247157090693,0.12424772835488247,-0.5498612472500466,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.116953075549878,0.9988970583442925,0.10655229047205647
5,21,0.8201568542456906,0.8372374288547287,0.8521658181084187,0.8971378675366944,0.8225791937812419,0.8313481658638417,0.8472358181361221,0.8934438626897601,-45.63098320498062,-41.29718771976815,-37.50945882715217,-26.098855306244644,-45.168694108988234,-42.93624445389625,-38.89148487416702,-27.12760512240709,0.7596972193121625,0.5100749007409457,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.25200000000000006,0.9920634920634919,0.5040000000000001,0.38000000000000006,1.3263157894736843,-0.005095731505910139,12822.869089350981,0.3960625751618286,3.8961764941947914,9.837275063423599,0.04754334605720567,0.3043126292332601,1.6580096925801195,0.343882130624492,0.8673161976293793,2.2672672672672673,22.199661191199525,1.646646646646647,0.6372745490981964,0.8019361232025137,0.9088470705961957,0.5396999057102607,0.13354244545466976,-0.553327616190743,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.9987717932505128,0.11106459754920736
5,21,0.7830191869097455,0.8105473366890044,0.831713945546819,0.8931142545739814,0.764624744560253,0.8076265283190295,0.830183591655655,0.8888632364446226,-55.05485955224,-48.07010178382055,-42.699467112175824,-27.12027675976219,-59.924297342079484,-48.97645292493186,-43.23363952671511,-28.29436107243498,0.612610432604226,0.3830436621018394,2,0.1,0.101,0.9900990099009901,0.25,0.24899999999999997,1.0040160642570282,0.495,0.35700000000000004,1.3865546218487392,-0.003610373051581961,13141.522575682946,0.4492380004615142,3.567944289397288,7.94221389493285,0.04630019101478333,0.3354151890527116,2.153451752154153,0.39126134837830606,0.8828291403763187,2.2472472472472473,22.199661191199525,1.606606606606607,0.6492985971943888,0.8477141014402534,0.9128166590448769,0.5962273112513952,0.13019529550988707,-0.5703288569944054,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.9987029881364807,0.10734637375489497
5,21,0.6896344593905123,0.7826599879245085,0.8356370847107367,0.9019428054254867,0.6921131179728531,0.7759841635639482,0.8300313201710051,0.9003054190417794,-78.72412005427631,-55.128224511100285,-41.69060086468653,-24.872176024149553,-78.31392355815927,-56.98053445785726,-43.23313195992387,-25.35825411241916,0.720343667088914,0.654506826047605,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25,1.0,0.49899999999999994,0.35900000000000004,1.3899721448467963,-0.0008632922120643816,12960.223966220241,0.052202312205861245,5.027782384927479,96.31340399444917,0.04978742845912332,0.3322766848718558,1.5972872188409086,0.38573047648567993,0.8789437701088332,2.2472472472472473,25.492146544514203,1.606606606606607,0.6523046092184369,0.8430309587098331,0.903927566330308,0.5560130923351363,0.13981259097322776,-0.558632437967664,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9987243945870894,0.10784011039525593
5,21,0.7267800246693091,0.7969604269808861,0.8354638354214524,0.8913654241154776,0.709871436993989,0.7957615242917137,0.8322033692624475,0.889271652923177,-69.28131796376712,-51.48543476932451,-41.7219945976058,-27.54683871340336,-73.72099161443845,-51.896520628768,-42.63673276208189,-28.13581490134763,0.7841891962815869,0.4807751165610723,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.253,0.9881422924901185,0.552,0.35700000000000004,1.546218487394958,-0.005547024040786663,12886.126304784382,0.34218098617755166,3.4971109682681356,10.220062217172835,0.03943956888197753,0.36753263347985166,1.6824231009796493,0.4399791840133548,0.8690340750254276,2.2472472472472473,27.95415999067859,1.666666666666667,0.6412825651302605,0.8755676348809575,0.9167533710602256,0.60884033029269,0.1261789141374816,-0.5485321587942104,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223384,0.9988812190853652,0.10790356542539699
5,21,0.7147705634157594,0.8114606701766975,0.832366563049742,0.8858970721958347,0.712599483485309,0.8075567100097514,0.8300239712282333,0.8857651659794852,-72.32092197245916,-47.804806979884404,-42.50404466957673,-28.93119671439311,-72.99843030325144,-48.87972458102203,-43.1731419274781,-29.0151307679497,0.882684688615215,0.758257658076614,1,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.5279999999999999,0.348,1.5172413793103448,-0.004175634299629749,13035.070060016948,0.11737307315355484,4.59645505155379,39.161069298581104,0.04702909477147399,0.41358888750751654,1.9880701660467999,0.4724008677940764,0.8658877388271903,2.2672672672672673,24.34368873543108,1.646646646646647,0.6332665330661322,0.8547735191592665,0.9151101414859524,0.5818786324476655,0.12632734793347378,-0.5382516186457992,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.115718157255933,0.9989465548502908,0.10645358270401348
5,21,0.7559482026517714,0.826691793040454,0.8560908768281754,0.8920541907844267,0.7544740834306158,0.823597380393511,0.8550127399783772,0.8905274774741673,-61.90313809709741,-43.95920040477827,-36.502195115680934,-27.38018899053631,-62.43247957733632,-44.855765533242476,-36.86744876773892,-27.836739690745077,0.7946863304536349,0.5819763447303528,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25399999999999995,0.9842519685039373,0.49000000000000005,0.36500000000000005,1.3424657534246576,0.003911386298589226,13148.637864074995,1.6282461849216225,5.322720078028871,3.2689897432709696,0.05243906313096902,0.3804612167799051,1.5055777581299707,0.4352327676408315,0.8582569071346312,2.2472472472472473,22.199661191199525,1.646646646646647,0.624248496993988,0.8598004018442296,0.9199390836897979,0.6106130507567081,0.12066584033556522,-0.5553393344846256,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696331,0.998866957647154,0.10594417284507086
5,21,0.7887085246583831,0.8331540939796717,0.8607156815016094,0.8896105101639797,0.779151578988293,0.8320345637979045,0.8613294108692494,0.8888747423413716,-53.58901453510035,-42.31646197930772,-35.32612641590865,-27.997646217294545,-56.143270075032774,-42.69955295476191,-35.25232510772145,-28.24985265597735,0.76511690372549,0.5160067500118335,2,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.493,0.356,1.3848314606741574,-0.002467559529669261,13120.37391630475,0.031794502835288105,6.640527959765316,208.85773852689786,0.05390353986463159,0.37065109612101543,2.130713330519917,0.45818462692116524,0.8682731564760414,2.2672672672672673,24.34368873543108,1.646646646646647,0.6372745490981964,0.8388551877115648,0.912478850615589,0.6001335093472587,0.127917034720423,-0.5470796235387939,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.1177467966329296,0.9988658826851624,0.10706457464590602
